nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN TAPANULI SELATAN - 689472,01KVA7VMX5YKFGZJNDBMJQD8P6,66931234,2026,E-Katalog 6.0,APBN,ZIYAD MALIK ARSHAD,E-Purchasing,Barang,Layanan SKHPN,ON PROCESS,13699620,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10841098000,64946890,2026,Pencatatan,APBN,"BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan SNA U02,PAKET SEDANG BERJALAN,3576500,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KEPULAUAN RIAU - 682626,10802934000,62691761,2026,Pencatatan,APBN,Ratnasari Dewi,Pengadaan Langsung,Jasa Lainnya,Sewa Mobil Ess II,PAKET SEDANG BERJALAN,180000000,180000000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10909499000,67096671,2026,Pencatatan,APBN,PT. TIGAWARNA JAYA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan BL.8037.BAA.006.051.0B.521211,PAKET SEDANG BERJALAN,648800,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BAU-BAU - 205232,01KKZQD6Y8NVGVQ8D27VFMQMDB,66385845,2026,E-Katalog 6.0,APBN,DHARMA MANDIRI SULTRA,E-Purchasing,Jasa Lainnya,Belanja Tenaga Kerja Kontrak Alih Daya ,ON PROCESS,197600000,197600000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN TENGAH - 682668,01KJ99KKEY5V73DEM13FGJG83C,62736267,2026,E-Katalog 6.0,APBN,CENTRAL INDONUSA MEDIKA,E-Purchasing,Barang,Urine Test,COMPLETED,10959962,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10837446000,65024712,2026,Pencatatan,APBN,"PT. TIGAWARNA JAYA ABADI, PT. TIGAWARNA JAYA ABADI, PT. TIGAWARNA JAYA ABADI, PT. TIGAWARNA JAYA ABADI, PT. TIGAWARNA JAYA ABADI",Pengadaan Langsung,Pengadaan Barang,Bahan penunjang Probing U03,PAKET SEDANG BERJALAN,2520000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI NANGGROE ACEH DARUSSALAM - 682541,01KKG33TV61SV2X8W0BP5ZJ2GX,64378441,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Test Urine,PAYMENT OUTSIDE SYSTEM,12987000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI RIAU - 682605,01KJP4A4J3N1YGAWT57SD6EW2P,62209981,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,24997200,0
BADAN NARKOTIKA NASIONAL,BALAI REHABILITASI BADAN NARKOTIKA NASIONAL TANAH MERAH - 165162,01KJE5GBAHWTVREJ140GYK0Q5Y,66213516,2026,E-Katalog 6.0,APBN,BERKAH SOLO,E-Purchasing,Jasa Lainnya,Makan dan Snack Klien (Lanjutan Sedang),COMPLETED,51150000,51150000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN LAMPUNG TIMUR - 418315,10288362000,41707399,2026,Swakelola,APBN,SANGIANG KARYA MANDIRI,,,Layanan SKHPN,PAKET SEDANG BERJALAN,13500000,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BNN - 670688,01KR03B0P8DNFBBZVJNP7TXA76,64464158,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Tenaga Kerja Kontrak Balai/ Loka ( Tenaga Ahli Daya ),ON PROCESS,461346152,461346152
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PALANGKARAYA - 145161,01KH7N54KAX7X79KT3G42S6R78,63992922,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,45567000,45567000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10286465000,41820673,2026,Swakelola,APBN,"BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL",,,Transport Instruktur TKHD U03,PAKET SEDANG BERJALAN,4800000,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BNN - 670688,01KRFPMJX6ZGNES6N6AQJVWZ9S,67133401,2026,E-Katalog 6.0,APBN,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,"Pengadaan Matkes (Tabung, Spluit dll)",ON PROCESS,5114991,5114991
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KLUNGKUNG - 220348,01KE5Y8PNEATXQYRVK0SH3SE9H,62714372,2026,E-Katalog 6.0,APBN,DANA SEMESTA SEJAHTERA,E-Purchasing,Jasa Lainnya,Layanan Perkantoran,PAYMENT OUTSIDE SYSTEM,102740136,102740136
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KUNINGAN - 682782,01KDKTV3B9E6YW3C1FKRYGXYAP,62152081,2026,E-Katalog 6.0,APBN,AMAR USAHA MULIA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pengemudi,ON PROCESS,41040000,41040000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KEPULAUAN SANGIHE - 418323,01KGPBK6PHGVP4T5PMJEG67N8Q,62720902,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Test urine,COMPLETED,1369995,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN LABUHANBATU UTARA - 070639,01KJYCV18NH1FQ7G0PXBWSZ7CD,65973418,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Layanan IBM - Belanja Barang Persediaan Barang Konsumsi Tes Urine [5 ORG x 2 KL] ,COMPLETED,999000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA TEGAL - 419228,01KP2JWG53A0SM0EYZ8PW9DKQ5,66808783,2026,E-Katalog 6.0,APBN,TAMBAH MULYA BERSINAR,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,5106000,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BNN - 670688,01KNTZ52HN1CRMGJW4XGKW69DH,66880067,2026,E-Katalog 6.0,APBN,GRAHA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan obat dan matkes,PAYMENT OUTSIDE SYSTEM,2997000,2997000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA TANGERANG - 403711,01KHZJZHY5KSVRWRZVT4YV9FMZ,65774127,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,7799992,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10906196000,63375060,2026,Pencatatan,APBN,"Arif Jaya, Arif Jaya, Daily Mart, Gemilang Advertising, Kuantan Raya I",Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran - Layanan Perkantoran (Kepser),PAKET SEDANG BERJALAN,7195040,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN SUMEDANG - 403714,01KDTJ0EV0SZT7E6F7VYQFMF8K,63806368,2026,E-Katalog 6.0,APBN,RAYA PURNAMA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan tenaga alih daya,ON PROCESS,3635431,3635431
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN CIAMIS - 682799,01KMHEEQXHSKFER3B9SGMH5SWV,62302386,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Rapid Test Layanan SKHPN,COMPLETED,3249997,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA JAMBI - 689508,142764,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN HULU SUNGAI SELATAN - 418322,01KD2KS5DZ8FGEA22F23K545H0,62138830,2026,E-Katalog 6.0,APBN,KARTIKA PURNA YUDHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,268320000,268320000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN SOLOK - 418309,01KNGKWNY58J76NY3C0G18ZPQ8,63198215,2026,E-Katalog 6.0,APBN,APOTIK QK FARMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,16439984,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PALANGKARAYA - 145161,01KJ6S8Y54XCK0TK9RJ9WVXW27,64173891,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Tes Urine,COMPLETED,1199999,0
BADAN NARKOTIKA NASIONAL,SEKRETARIAT UTAMA - 681595,01KKWS941YFP4MDEN57FDKQJ9T,62522837,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Eselon II,PAYMENT OUTSIDE SYSTEM,219600000,219600000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN BENGKAYANG - 130761,01KFADM5T4NCJF2JC6DANJ274T,63679969,2026,E-Katalog 6.0,APBN,PAKAR BIOMEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,1000000,1000000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10286978000,41802013,2026,Swakelola,APBN,"BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL",,,Kegiatan Olahraga Pegawai Bersama Klien,PAKET SEDANG BERJALAN,5700000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA TARAKAN - 165352,01KH7KGMT4Q59S29DMJDRQ2JFG,65466328,2026,E-Katalog 6.0,APBN,RAW BAROKAH KARYA SENTOSA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Satuan Pengamanan 1 ORG X 12 BLN,ON PROCESS,57000000,57000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN CIAMIS - 682799,01KDTJAV24WHVW126CHQG833DX,62306012,2026,E-Katalog 6.0,APBN,AMAR USAHA MULIA,E-Purchasing,Jasa Lainnya,Belanja Tenaga kontrak alih daya (outsourcing) ,ON PROCESS,52844448,52844448
BADAN NARKOTIKA NASIONAL,"LOKA REHABILITASI BNN, DELI SERDANG SUMATERA UTARA - 403717",01KG4K50RQF03H61VA5ERPF737,63457987,2026,E-Katalog 6.0,APBN,ADE SYIFA NASUTION,E-Purchasing,Jasa Lainnya,Jasa outsourcing (alih daya) 2026,ON PROCESS,40700000,40700000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN TIMUR - 682651,01KFYMF2ANTAQPA6JXEAB7VE1Z,64025848,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Barang,Belanja Jasa Lainnya,ON PROCESS,407997816,407997816
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10922555000,62916255,2026,Pencatatan,APBN,MEGA REZEKI LANCAR,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Alat loundry WA.8039.EBA.994.002.0B.523129,PAKET SEDANG BERJALAN,1920000,1920000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN OGAN KOMERING ILIR - 403709,01KEGCMGJS4C6C59P7KPWAYBF4,62771862,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,999999,0
BADAN NARKOTIKA NASIONAL,BALAI REHABILITASI BADAN NARKOTIKA NASIONAL TANAH MERAH - 165162,01KKDMKD0Q0J6TFN7Z4XX2MG89,66213516,2026,E-Katalog 6.0,APBN,BERKAH SOLO,E-Purchasing,Jasa Lainnya,Makan dan Snack Klien (Lanjutan Sedang),COMPLETED,51150000,51150000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KUBU RAYA - 418319,01KFFF9Y8EHS8HDH5XNE35F8JW,64001092,2026,E-Katalog 6.0,APBN,CIPTA JASA SELARAS,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pegawai Outsourching,ON PROCESS,107191890,107191890
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN LUMAJANG - 689650,01KJ7CXXHE4BGX1QDYSSY38ZAF,65850034,2026,E-Katalog 6.0,APBN,GRAHASAKA PURBAWISESA,E-Purchasing,Barang,Urine Tes Narkoba (Layanan Rehabilitasi Rawat Jalan),PAYMENT OUTSIDE SYSTEM,4999995,4999995
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KLUNGKUNG - 220348,01KNGAY7YZ4DD8T93E4NN4HRT9,66987876,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Layanan Pascarehabilitasi/ Bina lanjut BNN,COMPLETED,629370,629370
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KARANGASEM - 220547,01KQ6VPZP1MGX9TJKNANCQBGYQ,62137457,2026,E-Katalog 6.0,APBN,GEMMA CAHAYA GEMILANG,E-Purchasing,Barang,Test Urine,ON PROCESS,24749975,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN BADUNG - 689817,01KRFN1BVPRYWGKQKM1FF1SW5G,67125358,2026,E-Katalog 6.0,APBN,TAMBAH MULYA BERSINAR,E-Purchasing,Barang,Pelaksanaan Deteksi Dini dan Pemetaan Penyalahgunaan Narkoba,PAYMENT OUTSIDE SYSTEM,47499675,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN DONGGALA - 689728,01KDYZ1Q7DKBW0KBKE1D4RZK94,62112138,2026,E-Katalog 6.0,APBN,SINDUE KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Satuan Pengamanan,ON PROCESS,108878280,108878280
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10286643000,42768948,2026,Swakelola,APBN,"BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL",,,Belanja Transport Narasumber Bimbel,PAKET SEDANG BERJALAN,3750000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KLUNGKUNG - 220348,01KH39H4GWYRD4S1PHR8Y1Y9WD,62102312,2026,E-Katalog 6.0,APBN,AGUNG WIJAYA NITYA,E-Purchasing,Barang,Pengadaan peralatan fasilitas perkantoran,COMPLETED,9000000,9000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI BENGKULU - 682558,01KS1S3KFHT3ATR5FCQG32GR96,64239731,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Urine Test,ON PROCESS,21999978,0
BADAN NARKOTIKA NASIONAL,"PUSAT PENELITIAN, DATA, DAN INFORMASI - 648961",01KDSJJ6TX44A62NDY6J4CJMDF,62607103,2026,E-Katalog 6.0,APBN,CYBER NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Jaringan Telekomunikasi,ON PROCESS,3899430000,3899430000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI NANGGROE ACEH DARUSSALAM - 682541,01KWH9KBH852Y26ZQ5J4PRWTRX,67412836,2026,E-Katalog 6.0,APBN,JANNATA GROUP INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,28593000,28593000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI SUMATERA SELATAN - 682562,01KFD2GY6W4CCDCR5QKQ62DBTH,63303451,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Test Urine Layanan SKHPN,COMPLETED,82499918,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI SUMATERA UTARA - 682579,01KPN2SD5Y8CMZQ2E6D15BBQ39,64529571,2026,E-Katalog 6.0,APBN,ZIYAD MALIK ARSHAD,E-Purchasing,Barang,Pengadaan alat test urine pada Layanan IBM,COMPLETED,1999998,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI JAMBI - 682590,01KJCCEAY8X1YA7MVESP8FK7XS,65961130,2026,E-Katalog 6.0,APBN,SAUDARA MANDIRI GROUP,E-Purchasing,Barang,Pemasangan Partisi Ruang Kepala BNNP Jambi,COMPLETED,23460000,23460000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10915359000,65007665,2026,Pencatatan,APBN,"BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN",Pengadaan Langsung,Pengadaan Barang,Pengadaan Kebutuhan Pribadi Klien 	BL.8037.BAA.U03.052.0A.521811,PAKET SEDANG BERJALAN,1752400,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN LABUHANBATU UTARA - 070639,01KGPGSKDFKJ274C3SMDYX99BQ,64539570,2026,E-Katalog 6.0,APBN,RAFLI DILA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya BNN Kabupaten Labuhanbatu Utara Belanja Jasa Lainnya,ON PROCESS,286176000,286176000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10906218000,64940925,2026,Pencatatan,APBN,PT. D&V INTERNATIONAL MAKMURGEMILANG,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Matkes (Tabung, Spluit dll) 	BL.8037.BAA.U02.052.0A.521811",PAKET SEDANG BERJALAN,3750000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KLUNGKUNG - 220348,01KHAM4BVE70XRRBC1HXJWY84K,62514835,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Test Urine,COMPLETED,4495500,4495500
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN HULU SUNGAI SELATAN - 418322,10822288000,62317534,2026,Pencatatan,APBN,RATNAWATI,Pengadaan Langsung,Jasa Lainnya,Sewa Rumah Dinas,PAKET SELESAI,36000000,36000000
BADAN NARKOTIKA NASIONAL,PUSAT PENELITIAN DATA DAN INFORMASI - 648961,10790658000,62607102,2026,Non Tender,APBN,NURATECH DIGITAL NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan BOSS,SELESAI,149950000,149950000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN DONGGALA - 689728,01KH37DGJ1FKG2EYW4AH2FH807,62077562,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Urine Tes,COMPLETED,999000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN UTARA - 403708,01KGZXAJ85MHS24W21R6Y7THB8,63526304,2026,E-Katalog 6.0,APBN,IQRAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,48000000,48000000
BADAN NARKOTIKA NASIONAL,"PUSAT PENELITIAN, DATA, DAN INFORMASI - 648961",01KFCW06D8PY53NHN9K9RC2JN3,63406447,2026,E-Katalog 6.0,APBN,ARTHA MANDIRI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas,ON PROCESS,239279730,239279730
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN BADUNG - 689817,01KVSNVT18DF26XRHNYV911SF4,62584342,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Tes urine,COMPLETED,14249903,14249903
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,01KG1ETTJCA8SH11P3T9EWFD82,63375059,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya - Layanan Perkantoran (Gaji Tenaga Alih Daya),ON PROCESS,325578552,325578552
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI SUMATERA BARAT - 682583,01KGKTMCV483QWR5GPRTZ3X6BK,62124168,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,23279977,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KUBU RAYA - 418319,01KNR9J1FSS06VW7B5K5V2AVDX,62620815,2026,E-Katalog 6.0,APBN,PAKAR BIOMEDIKA INDONESIA,E-Purchasing,Barang,Alat Tes Urine,PAYMENT OUTSIDE SYSTEM,4110000,4110000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10324330000,41953642,2026,Swakelola,APBN,"Dr. Wawan, S.H., M.H., Dr. Wawan, S.H., M.H., Elida Mariana Manik, S.H., Elida Mariana Manik, S.H., Fitri Nursiah, S.Kep., Fitri Nursiah, S.Kep., Juliandri Eka Prawira, S.H., Juliandri Eka Prawira, S.H., M.H., Surahni, S.A.P, Surahni, S.A.P",,,Belanja Honor Operasional Satuan Kerja - Pengelola Unit Akuntansi Pengguna Barang (UAKPB),PAKET SEDANG BERJALAN,1700000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN SUMEDANG - 403714,01KGP49C1G0J2AB2RGNTHAYVE3,63806368,2026,E-Katalog 6.0,APBN,RAYA PURNAMA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan tenaga alih daya,ON PROCESS,42491746,42491746
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10861328000,62916264,2026,Pencatatan,APBN,"BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN, BALAI BESAR REHABILITASI BNN",Pengadaan Langsung,Pengadaan Barang,Konsumsi Tamu WA.8039.EBA.994.002.0M.521211,PAKET SEDANG BERJALAN,33039000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA CIMAHI - 026118,01KGP1G9RZ757S7SKYH51FQ5G8,62703046,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,47969952,0
BADAN NARKOTIKA NASIONAL,BALAI REHABILITASI BADAN NARKOTIKA NASIONAL TANAH MERAH - 165162,01KT5CAGDMZ142SDMK1HX8GZWY,66213516,2026,E-Katalog 6.0,APBN,BERKAH SOLO,E-Purchasing,Jasa Lainnya,Makan dan Snack Klien (Lanjutan Sedang),COMPLETED,24000000,24000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI LAMPUNG - 682502,01KV4KF0JWDHPVWHE3W455TX4E,63988325,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,6239994,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN LAMPUNG TIMUR - 418315,10288353000,41707463,2026,Swakelola,APBN,"BNN Kabupaten Lampung Timur, BNN Kabupaten Lampung Timur",,,Koordinasi Pembentukan Unit IBM,PAKET SEDANG BERJALAN,1400000,0
