nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SUMATERA BARAT - 686218,01KFAS1DH4QD3PYTPYV52ANMF0,63221408,2026,E-Katalog 6.0,APBN,TELAGA GUNUNG SINGGALANG,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Satpam Bawaslu Kota Solok,ON PROCESS,90792000,90792000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN INDRAGIRI HILIR - 419768,01KMQPCEFY4QY25102ENWEDEE0,66639754,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,53999996,53999996
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA PALU - 419831,01KMH8R6WSAWV1KEKPRBFJNBFV,66554740,2026,E-Katalog 6.0,APBN,PANDAWA,E-Purchasing,Barang,Pengadaan Fingerprint (Mesin Absensi) Bawaslu Kota Palu Tahun Anggaran 2026,COMPLETED,1665000,1665000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KS485GN3MDAQZVPE586F4APJ,62771186,2026,E-Katalog 6.0,APBN,PANGERAN NATUNA JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas Bawaslu Kabupaten Natuna Tahun 2026,ON PROCESS,42249930,42249930
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA PADANG - 686119,01KFFYAMDPDB1CH657HGR4WRDY,63638197,2026,E-Katalog 6.0,APBN,TATA KARYA GROUP,E-Purchasing,Jasa Lainnya,Pengadaaan  Pramubakti/Tenaga Pendukung/CS Pada Bawaslu Kota Padang ,ON PROCESS,82524000,82524000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BOALEMO - 419804,01KEZY2T1G2MQ6MXTGVXN92ZQF,63448115,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Roda 4,ON PROCESS,77256000,77256000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI RIAU - 686222,01KMS5R7K7V2G1TQ7MTHVGW001,66672250,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Paket Belanja Sewa Kendaraan Operasional Kendaraan Roda-4 (empat) Bawaslu Kabupaten Rokan Hulu Tahun 2026,COMPLETED,53999996,53999996
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KEXX8CTKV7QMZC6EYGYNRHTM,62771207,2026,E-Katalog 6.0,APBN,FALCON SEKURITI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Jasa Keamanan dan Pramusaji Bawaslu Provinsi Kepulauan Riau Tahun 2026,ON PROCESS,358800000,358800000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN TOBA - 686114,01KFZXBV0X3MY73ZN2M1VQJNQQ,63832763,2026,E-Katalog 6.0,APBN,KRIDA SENTOSA PERSADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Operasional Sekretariat Bawaslu Kabupaten Toba ,PAYMENT OUTSIDE SYSTEM,77256000,77256000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SUMATERA BARAT - 686218,01KF0K3TR08Y8AY4W91Y5ABR4H,62710685,2026,E-Katalog 6.0,APBN,KRIDA SENTOSA PERSADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Provinsi Sumatera Barat,PAYMENT OUTSIDE SYSTEM,857999875,857999875
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN TAKALAR - 419812,01KG45Q2FH2WG0XQW6N5RE66EJ,63852456,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa,ON PROCESS,67199999,67199999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KG1SE7VQEBHRYGCZSPQPVCP9,62771191,2026,E-Katalog 6.0,APBN,BINTAN ABADI SUKSES,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Kabupaten Bintan Tahun 2026,ON PROCESS,80586000,80586000
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KSFG3HCHDPKRMVZS882H63R9,67198077,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data Administrasi Kepegawaian,COMPLETED,90590000,0
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI D.I. YOGYAKARTA - 686332,01KDPGE6C4P7B4SVGZGR10D2G1,62161805,2026,E-Katalog 6.0,APBN,SAHASRABHANU CIPTA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Alih Daya Melalui Pihak Ketiga,ON PROCESS,158171610,158171610
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KEXAPGW6S3FX76ETY5ACQD1W,62771238,2026,E-Katalog 6.0,APBN,FALCON SEKURITI INDONESIA,E-Purchasing,Jasa Lainnya,Tenaga Jasa Perorangan (pramusaji) Bawaslu Kabupaten Bintan,ON PROCESS,119600000,119600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KRAMJYVDJ0GAYWAGYKJ3SVCZ,64567759,2026,E-Katalog 6.0,APBN,ELFA LANGGENG JAYA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya (Pakaian Dinas),ON PROCESS,41831904,41831904
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KMMGP5YCJ5NNTNSTPXBQH22P,66598049,2026,E-Katalog 6.0,APBN,MANDIRI PRATAMA SERVISINDO,E-Purchasing,Jasa Lainnya,Tambahan Jasa Kebersihan Kantor Bawaslu Untuk Gedung D,ON PROCESS,198836811,198836811
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN MANOKWARI SELATAN - 419688,01KHQM7HBQ91VK164PKW77V5TN,63556094,2026,E-Katalog 6.0,APBN,ARFAK INDONESIA INKORPORA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kantor,COMPLETED,90576000,90576000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KALIMANTAN BARAT - 686381,01KGP9CQWF8N9E6STCNRPAMXQN,64404242,2026,E-Katalog 6.0,APBN,UNIVERSAL,E-Purchasing,Barang,Sewa Kendaraan Oprasional Roda 4,ON PROCESS,82850400,82850400
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN ACEH UTARA - 686104,01KJS9SP6XN5YKNNVQ10YJSB37,65245118,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,COMPLETED,77880002,77880002
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA MALANG - 686151,01KVS8MYGAPZWW5VRJCQ5AKK7G,66370549,2026,E-Katalog 6.0,APBN,BINTANG TERANG TRANS NUSANTARA,E-Purchasing,Barang,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,43123500,43123500
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KFQKXKQVN52WFT0P92VHX9ZF,63123384,2026,E-Katalog 6.0,APBN,HAURASI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kabupaten/Kota,ON PROCESS,1055237040,1055237040
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN DEMAK - 686142,01KFZ4CG33SATB8319HTYGYAZH,63479038,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,70199996,70199996
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KRAKC9HNZGY56DVARAT2XDP1,65016103,2026,E-Katalog 6.0,APBN,ELFA LANGGENG JAYA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya (Pakaian Dinas TTU),ON PROCESS,32991864,32991864
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN NIAS SELATAN - 686110,01KG3TB1QB0KX1Z9KMTPKVG9QR,63322014,2026,E-Katalog 6.0,APBN,KRIDA SENTOSA PERSADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,COMPLETED,77256000,77256000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI BENGKULU - 686271,01KG1RP39HRWF8837ZRJAHTCCV,62795505,2026,E-Katalog 6.0,APBN,BATAVIA PROSPERINDO TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan - Kabupaten Bengkulu Selatan,PAYMENT OUTSIDE SYSTEM,71040009,71040009
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KALIMANTAN BARAT - 686381,01KRWK4672T8X4ZDMQ1XB87VW3,63746011,2026,E-Katalog 6.0,APBN,PENJAHIT INDAH,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas Bawaslu Provinsi Kalimantan Barat,ON PROCESS,119214000,119214000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN ACEH TIMUR - 686103,01KJSGWSP3SXHRQDX2QVCRBXSZ,65545641,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,82800000,82800000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SUMATERA UTARA - 686201,01KRAQ5XYAZ5C9MDTK6AGMXBFD,66980713,2026,E-Katalog 6.0,APBN,GLOBAL GEMILANG,E-Purchasing,Jasa Lainnya,"Belanja Barang Operasional Lainnya - Pakaian Dinas Ketua/Anggota, PNS,PPPK Pada Sekretariat Bawaslu Provinsi Sumatera Utara Tahun Anggaran 2026",ON PROCESS,187000002,187000002
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KRNJK9S284FW20SNCPCXQFXS,67128010,2026,E-Katalog 6.0,APBN,ARMENI SEJAHTERA KREASI,E-Purchasing,Jasa Lainnya,"Peningkatan Kapasitas Bawaslu dalam Perencanaan, Pelaksanaan, dan Pelaporan Keuangan serta Reformasi Birokrasi",ON PROCESS,9915470700,9915470700
