nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10954897000,63141809,2026,Pencatatan,APBN,ORGANDA SITUMORANG,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,185000,185000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN SANGGAU - 658478,01KSKW0BJKQ41K90GN3ZH2NCDA,65320393,2026,E-Katalog 6.0,APBN,VENTURA TAILOR,E-Purchasing,Barang,"Pakaian Dinas ASN, Satpam, Sopir, Kebersihan/Pramubakti",ON PROCESS,16239300,16239300
KOMISI PEMILIHAN UMUM,KPU PROVINSI SUMATERA BARAT - 654301,01KEXNGDTSKQC7866X0VYY1GHB,63091477,2026,E-Katalog 6.0,APBN,ARUNDAYA ABADI,E-Purchasing,Jasa Lainnya,Layanan Perkantoran/Operasional dan Pemeliharaan Kantor,COMPLETED,9296250,9296250
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10867180000,62925155,2026,Pencatatan,APBN,TOKO CACUY,Pengadaan Langsung,Pengadaan Barang,00023_KW_670913_2026Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,36000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10914425000,63150628,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,8354000,8354000
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KNGT39K5JB36N0TZ58EWX04M,66072830,2026,E-Katalog 6.0,APBN,BAGAS KARYA MANDIRI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Biro Hukum,ON PROCESS,27521340,27521340
KOMISI PEMILIHAN UMUM,KPU KOTA TANGERANG SELATAN - 680682,01KPD20CP37D9WSPJ1GE97GSNW,66934070,2026,E-Katalog 6.0,APBN,NOTULA DIGITA INVESTAMA,E-Purchasing,Barang,Belanja Bahan Plakat Sosialisasi Fasilitasi Pendidikan Pemilih Pemula ,PAYMENT OUTSIDE SYSTEM,12447540,12447540
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10873237000,63141809,2026,Pencatatan,APBN,BENGKEL AGUNG JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,2368000,2368000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10927125000,62923567,2026,Pencatatan,APBN,DOYAN'S BAKERY,Pengadaan Langsung,Pengadaan Barang,00080_KW_670913_2026 Belanja Bahan 7018.QDB.002.111.A.521211,PAKET SELESAI,255000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN PACITAN - 657825,01KP350MHFM4X1VWKRGGDPM60K,63964728,2026,E-Katalog 6.0,APBN,SUGENG ,E-Purchasing,Barang,Pakaian Dinas ASN,COMPLETED,19523790,19523790
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10940407000,66995213,2026,Pencatatan,APBN,CV MULTI KARYA KONTRAKTOR,Pengadaan Langsung,Jasa Lainnya,00092_KW_670913_2026 Belanja Pemeliharaan Gedung dan Bangunan 3360.EBA.994.002.A.523111,PAKET SELESAI,30197974,30197974
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KPQ1VY8A0E58VE0K28CA1DDZ,65124074,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Jaringan Internet Primary Tahun Anggaran 2026,ON PROCESS,135000002,135000002
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10838377000,63141809,2026,Pencatatan,APBN,M.FITER,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,245000,245000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10906898000,62939150,2026,Pencatatan,APBN,SPBU 14.214.288 KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00056_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,560000,560000
KOMISI PEMILIHAN UMUM,KPU DI YOGYAKARTA - 654411,01KEV4GKDTVMAW6QHF1000JQ96,63235200,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Kantor dan Pejabat Eselon II KPU DIY,PAYMENT OUTSIDE SYSTEM,1065600000,1065600000
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KEGEA22PXAE5WBH3DD424RNF,62844356,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas Roda Empat Komisi Pemilihan Umum Republik Indonesia Tahun 2026,PAYMENT OUTSIDE SYSTEM,2182615200,2182615200
KOMISI PEMILIHAN UMUM,KPU KABUPATEN SIKKA - 658326,01KPT29V40TSZXR1QBTE52BT2C,65535901,2026,E-Katalog 6.0,APBN,MASELO MAJU MAPAN,E-Purchasing,Barang,Pakaian Dinas ASN,PAYMENT OUTSIDE SYSTEM,18000049,18000049
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10939850000,62907979,2026,Pencatatan,APBN,Mr DIY,Pengadaan Langsung,Pengadaan Barang,00123_KW_670913_2026 Belanja Bahan 7016.QDB.002.111.A.5212111,PAKET SELESAI,245000,0
KOMISI PEMILIHAN UMUM,KPU PROVINSI KALIMANTAN SELATAN - 654492,01KP2BM0QEEPAKKRW0XD6MPKNT,62704235,2026,E-Katalog 6.0,APBN,HARI PERKASA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,PAYMENT OUTSIDE SYSTEM,91641600,91641600
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BANYUMAS - 657391,01KQRA3QSKZ0ZYBRSF0ZT3YAH7,67060472,2026,E-Katalog 6.0,APBN,SATYA WASKITA INVESTAMA,E-Purchasing,Barang,Belanja Modal,COMPLETED,29470500,29470500
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10287744000,41871941,2026,Swakelola,APBN,ADHE SIKA AMELIA RINANDA,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1038000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10287748000,41871941,2026,Swakelola,APBN,RAHMAD HIDAYAT,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,370000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LOMBOK TENGAH - 658194,10334876000,43469109,2026,Swakelola,APBN," Lalu M. Alwin Ahadi, S.Kom, Drs. Herry Suherman",,,Dukungan Bidang SDM,PAKET SELESAI,880000,0
KOMISI PEMILIHAN UMUM,KPU PROVINSI B A N T E N - 654432,10881579000,62924974,2026,Pencatatan,APBN,PT PLN (Persero),Dikecualikan,Jasa Lainnya,Belanja Langganan Listrik Bulan Februari,PAKET SELESAI,15917091,15917091
KOMISI PEMILIHAN UMUM,KPU KOTA BLITAR - 657960,01KP5BTDXQP18XGWRV3VNDTNPX,66881558,2026,E-Katalog 6.0,APBN,ARMADA GAHARI PUTERA,E-Purchasing,Barang,Pengadaan Kamera,PAYMENT OUTSIDE SYSTEM,15540000,15540000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LUWU TIMUR - 659377,10848984000,63862164,2026,Pencatatan,APBN,"RASMAN AHMAD, Toko Rajawali",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Gedung dan Bangunan Layanan Perkantoran KPU Kabupaten Luwu Timur Tahun 2026,PAKET SEDANG BERJALAN,846000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10295622000,41871941,2026,Swakelola,APBN,LATIFAH SINAGA,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,370000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10950998000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00151_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,120000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10294786000,41871941,2026,Swakelola,APBN,LATIFAH SINAGA,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,370000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10954795000,63140034,2026,Pencatatan,APBN,PLN,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,2057584,2057584
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10324894000,41870856,2026,Swakelola,APBN,"ADHE SIKA AMELIA RINANDA,DKK",,,Belanja Honor Operasional Satuan Kerja,PAKET SELESAI,3810000,0
KOMISI PEMILIHAN UMUM,KPU PROVINSI SUMATERA UTARA - 654293,01KTXNRACFEBPTMK08VQ2HVVQZ,62707546,2026,E-Katalog 6.0,APBN,JASMECCA SUMATERA,E-Purchasing,Barang,"Pengadaan Pakaian ASN Satpam, Sopir, Kebersihan/Pramubakti KPU Provinsi/Kabupaten/Kota Se-Sumatera Utara Tahun Anggaran 2026",ON PROCESS,173839320,173839320
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10962416000,63150628,2026,Pencatatan,APBN,CAHAYA MANDIRI DIGITAL PRINTING,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,150000,150000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN TULUNGAGUNG - 657935,01KP7PFN86RWPDE49GM3AQ94TJ,63661425,2026,E-Katalog 6.0,APBN,ANNISA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,COMPLETED,14652000,14652000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN MAGELANG - 657431,10848824000,64970628,2026,Pencatatan,APBN,Telkom Indonesia Enterprise,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Telepon Bulan Januari 2026,PAKET SELESAI,969763,969763
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KQVB30WHBHN2GYZE95B727WW,66961678,2026,E-Katalog 6.0,APBN,INDONESIA SUPER CORRIDOR,E-Purchasing,Barang,PENGADAAN PRIVATE CLOUD UNTUK PENYIMPANAN ARSIP KPU KOMISI PEMILIHAN UMUM TAHUN ANGGARAN 2026,ON PROCESS,280000004,280000004
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10319542000,41805271,2026,Swakelola,APBN,NOVI ARDIAN DKK,,,00001_KWTI_670913_2026 Belanja Honor Operasional Satuan Kerja 3360.EBA.994.002.A.521115,PAKET SELESAI,3634500,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10883240000,63140034,2026,Pencatatan,APBN,PLN,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,1433504,1433504
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10838354000,63140937,2026,Pencatatan,APBN,AHMAD FAKHRI SALMAN,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Air,PAKET SELESAI,49800,49800
KOMISI PEMILIHAN UMUM,KPU KABUPATEN PEKALONGAN - 657295,01K7NEJ42AHDE76D4T0HAV73BC,64395815,2026,E-Katalog 6.0,APBD,PELAJAR PANTAI UTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,PAYMENT OUTSIDE SYSTEM,23995001,23995001
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10883310000,63150628,2026,Pencatatan,APBN,PT.SENTRALISASI PRIMA SENTOSA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,257500,257500
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10863902000,63136725,2026,Pencatatan,APBN,LATIFAH SINAGA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengiriman surat dinas Pos Pusat,PAKET SELESAI,8000,8000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10336539000,41809216,2026,Swakelola,APBN,ARIADI FITRA DKK,,,00099_KW_670913_2026 Belanja Perjalanan Dinas Biasa 3360.EBA.994.002.A.524111,PAKET SELESAI,740000,0
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,10858025000,62757719,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,pengadaan fasilitasi rapat berupa konsumi snack dan makan,PAKET SELESAI,26355000,26355000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN NATUNA - 656912,01KVA9SGVBW52X474VGD57DB5F,63957097,2026,E-Katalog 6.0,APBN,MURNA,E-Purchasing,Barang,Belanja Keperluan Rumah Tangga Perkantoran dan ATK Bulan  Tahun 2026,COMPLETED,2597520,2597520
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10870237000,62936430,2026,Pencatatan,APBN,KANTOR POS KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00045_KW_670913_2026 Belanja Jasa Lainnya 3360.EBA.994.002.A.522191,PAKET SELESAI,2233600,2233600
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KW119QDN20N2D5CB2BKVY648,66928875,2026,E-Katalog 6.0,APBN,ARION INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran untuk layanan sarana internal di Lingkungan Sekretariat Jenderal KPU RI,ON PROCESS,494055494,494055494
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10867189000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00025_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,120000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10883252000,63140937,2026,Pencatatan,APBN,PDAM TIRTA TANJUNG KAB.BATU BARA,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Air,PAKET SELESAI,49800,49800
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10873229000,63141809,2026,Pencatatan,APBN,ZAINI RASYIDI NASUTION,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,1000000,1000000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10870185000,62939150,2026,Pencatatan,APBN,TWINS AUDIO,Pengadaan Langsung,Jasa Lainnya,00043_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,140000,140000
KOMISI PEMILIHAN UMUM,KPU DI YOGYAKARTA - 654411,01KPW3A5SB1HWEVTACQABW6P2S,66918219,2026,E-Katalog 6.0,APBN,GLORIA ANUGRAH PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Operasional Kantor,PAYMENT OUTSIDE SYSTEM,18808950,18808950
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10939705000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00118_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,120000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10340614000,41805271,2026,Swakelola,APBN,ZULHAM ALMANSURI NASUTION,,,00008_KWTI_670913_2026 Belanja Honor Operasional Satuan Kerja 3360.EBA.994.002.A.521115,PAKET SELESAI,646000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10914359000,63141809,2026,Pencatatan,APBN,LATIFAH SINAGA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,1355726,1355726
KOMISI PEMILIHAN UMUM,KPU KABUPATEN KEP. ANAMBAS - 670870,01KQEC03P5RW7C0B3MN7C9VZ64,65239772,2026,E-Katalog 6.0,APBN,PRATAMA JAYA,E-Purchasing,Barang,Belanja Keperluan Perkantoran,COMPLETED,3796200,3796200
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10914357000,63141809,2026,Pencatatan,APBN,LATIFAH SINAGA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,571245,571245
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KGE0ZTQG7XFQV35MZ2CYVEZD,64889614,2026,E-Katalog 6.0,APBN,MULYA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Tambahan Peralatan kebersihan dan Sanitasi Tahun 2026,ON PROCESS,529303500,529303500
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10917378000,63150628,2026,Pencatatan,APBN,AHMAD FAKHRI SALMAN,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,135000,135000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN MAGELANG - 657431,10884231000,64970624,2026,Pencatatan,APBN,PT PLN,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik Ruang Rapat,PAKET SELESAI,1003000,1003000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10865392000,63141809,2026,Pencatatan,APBN,ERWIN,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,500000,500000
KOMISI PEMILIHAN UMUM,KPU KOTA BANDA ACEH - 655792,10890223000,63901717,2026,Pencatatan,APBN,"KPN Bina Rata, MUHAMMAD IRFAN NUR MUKHTAR, MUHAMMAD IRFAN NUR MUKHTAR",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Gedung dan Bangunan,PAKET SEDANG BERJALAN,3655000,3655000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10907175000,62925155,2026,Pencatatan,APBN,CV ISTANA GRAFIKA,Pengadaan Langsung,Pengadaan Barang,00066_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,200000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10907146000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00064_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,778500,0
KOMISI PEMILIHAN UMUM,KIP ACEH - 654289,01KNTTCHPV5QCHYQ8J4D0ZNYW8,66818326,2026,E-Katalog 6.0,APBN,AMANDA TAYLOR,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,PAYMENT OUTSIDE SYSTEM,149073000,149073000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN NAGAN RAYA - 655785,01KPMP2EKA18TZM7QWAA7MX44T,66924282,2026,E-Katalog 6.0,APBN,AJIRA TAILOR,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,ON PROCESS,27472500,27472500
KOMISI PEMILIHAN UMUM,KPU PROPINSI SULAWESI BARAT - 984767,01KFWF52QFH5SNGKTTDPDYFFDB,64384463,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja sewa kendaraan roda empat eselon II,PAYMENT OUTSIDE SYSTEM,889679989,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10870174000,62925155,2026,Pencatatan,APBN,CV ISTANA GRAFIKA,Pengadaan Langsung,Pengadaan Barang,00042_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,1800000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN SUBANG - 657061,01KT3S09DYERCCW2GDYHD4H8CW,67003204,2026,E-Katalog 6.0,APBN,AYOOKLIK PARAHYANGAN PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin di KPU Kabupaten Subang,ON PROCESS,14319000,14319000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10865507000,63150628,2026,Pencatatan,APBN,AHMAD FAKHRI SALMAN,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,108000,108000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10833652000,62966755,2026,Pencatatan,APBN,KANTOR POS KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00001_KW_670913_2026 Belanja Langganan Listrik 3360.EBA.994.002.A.522111,PAKET SELESAI,3934900,3934900
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10838270000,63150628,2026,Pencatatan,APBN,PT.SENTRALISASI PRIMA SENTOSA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,227500,227500
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10906943000,62939150,2026,Pencatatan,APBN,TWINS AUDIO,Pengadaan Langsung,Jasa Lainnya,00057_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,550000,550000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10907218000,62939150,2026,Pencatatan,APBN,BENGKEL MOBIL HASIBUAN,Pengadaan Langsung,Jasa Lainnya,00070_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,470000,470000
KOMISI PEMILIHAN UMUM,KPU PROVINSI BENGKULU - 654340,01KFDCYJ7SH39RH0SN62AVH4N8,62704028,2026,E-Katalog 6.0,APBN,FACEFA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai dan Satpam ,COMPLETED,234876000,234876000
KOMISI PEMILIHAN UMUM,KPU PROVINSI JAWA TIMUR - 654425,01KERFPK2BSZMPGJ6W5ZW4WH33,62888439,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Barang,Belanja Sewa (Operasional Kantor),ON PROCESS,1288800000,1288800000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN NATUNA - 656912,01KRG2GN07NQ1D47HTDMGEA34P,67034486,2026,E-Katalog 6.0,APBN,BARMAWI,E-Purchasing,Barang,"Belanja Bahan Fasilitasi Pendidikan Pemilih Pemula, Kelompok Rendah dan Marjinal ",COMPLETED,1400000,1400000
KOMISI PEMILIHAN UMUM,KPU PROVINSI B A N T E N - 654432,10882419000,62926441,2026,Pencatatan,APBN,PT Telkom Indonesia (Persero),Dikecualikan,Jasa Lainnya,Belanja Jasa Internet Bulan Februari 2026,PAKET SELESAI,3774000,3774000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10838555000,63150628,2026,Pencatatan,APBN,RIZAL MEBEL,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,2950000,2950000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10950953000,62925155,2026,Pencatatan,APBN,SKH Metro Asahan,Pengadaan Langsung,Pengadaan Barang,00141_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,50000,0
KOMISI PEMILIHAN UMUM,KPU KAB. SUMBA TENGAH - 670273,01KP26MSPFCNY0NZASK1ZS9F7E,65311902,2026,E-Katalog 6.0,APBN,HERRA BERDIKARI,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,PAYMENT OUTSIDE SYSTEM,20979000,20979000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN TAPIN - 658752,01KP59DN0H02DNC21RCJJ9HWV5,63304532,2026,E-Katalog 6.0,APBN,CAHAYA KHALIFA,E-Purchasing,Barang,Pakaian Dinas ASN,COMPLETED,25624350,25624350
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10838584000,63150628,2026,Pencatatan,APBN,AHMAD FAKHRI SALMAN,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,50000,50000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LOMBOK TENGAH - 658194,10847910000,63396748;66800680,2026,Pencatatan,APBN,"PDAM KABUPATEN LOMBOK TENGAH, PDAM KABUPATEN LOMBOK TENGAH, PDAM Kab Lombok Tengah, PDAM Kab Lombok Tengah, PDMA lombok tengah, PDMA lombok tengah",Pengadaan Langsung,Jasa Lainnya,Langganan Air,PAKET SEDANG BERJALAN,325822,325822
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10940129000,62893706,2026,Pencatatan,APBN,TOKO RICKY CHAN,Pengadaan Langsung,Pengadaan Barang,00133_KW_670913_2026 Belanja Bahan 6639.BDB.001.051.A.521211,PAKET SELESAI,38000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN NATUNA - 656912,01KRFSJZ839101R43NRKS1EF9S,67034486,2026,E-Katalog 6.0,APBN,RANAI PRINTING,E-Purchasing,Barang,"Belanja Bahan Fasilitasi Pendidikan Pemilih Pemula, Kelompok Rendah dan Marjinal ",COMPLETED,166167,166167
