nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MARITIM TANJUNG PERAK - 289005,01KQYMGJ9CPGHT55R7TXNAS40E,67078120,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Barang,Sensor Water Temperature,ON PROCESS,18359400,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KD77YYFV73VW8QTNNTYVCJBE,62123063,2026,E-Katalog 6.0,APBN,EIKON TECHNOLOGY,E-Purchasing,Jasa Lainnya,Renewal Update Lisensi Email,PAYMENT OUTSIDE SYSTEM,7488746813,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KP30Z5DXYH65ZJ7WEZN34YC4,66401858,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Komunikasi FO Seismik Tahap II,ON PROCESS,429359100,429359100
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",BALAI BESAR METEOROLOGI KLIMATOLOGI DAN GEOFISIKA WILAYAH IV - 437859,10919511000,67337986,2026,Non Tender,APBN,CV. RAZIN KREASI,Pengadaan Langsung,Pekerjaan Konstruksi,Backdrop Ruang rapat lantai 3,SELESAI,178497775,178497775
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10781565000,64459010,2026,Non Tender,APBN,FAIZ PUTRA JAYA,Pengadaan Langsung,Pengadaan Barang,Dukungan Pemeliharaan Aloptama Meteorologi,SELESAI,199531000,199531000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA TIMUR - 517992,01KRDNR961FJJ4TM4F2DK9XQA4,62364972,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Barang,Pengadaan Suku Cadang,COMPLETED,152180000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10126946000,66862838,2026,Tender,APBN,CV. Putra Tuban,Tender,Pekerjaan Konstruksi,Belanja Modal Gedung dan Bangunan Pekerjaan Pembangunan Fisik Gedung Observasi dan Maintenance Sumatera Utara,SELESAI,2762496819,2762496819
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MARITIM TANJUNG PERAK - 289005,01KQXD3D6EQPC7X5ZKFYE3FHCT,67078148,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Barang,Modem,COMPLETED,7908750,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI BALI - 613078,01KQ93RKSCY3NBDY3KZHS2T4Y2,66224061,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan AWS/AAWS di Provinsi Bali,ON PROCESS,101740000,101740000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KQRFMKRDTWGKP2ARZJPEJGAV,67026129,2026,E-Katalog 6.0,APBN,KOMPUTAMA NUSANTARA,E-Purchasing,Barang,Renewal Update Lisensi Antivirus,ON PROCESS,73933792,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJ9PTQ4VMBX632T53AH3C708,65440172,2026,E-Katalog 6.0,APBN,ARBY PUTRA,E-Purchasing,Jasa Lainnya,"Pemeliharaan Sistem Layanan Meteorologi Maritim (BMKG - OFS, Ina-Opsmar, Server Display)",ON PROCESS,241408350,241408350
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH II - 437783",01KVAB3RCGBVTGBHE7VJQF2HG7,67311826,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Barang,Pengadaan Penakar Hujan Observatorium ( OBS ),ON PROCESS,198135000,198135000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10835639000,65838052;67007040;67014453,2026,Non Tender,APBN,PT.KARYA CIPTA KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Lainnya,",Pekerjaan Pengawas Pembangunan Tower GRK Sumatera Utara",SELESAI,98013000,98013000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KH9162VB55C6EWYB00Q2JT29,62176480,2026,E-Katalog 6.0,APBN,SITOHO LAMSUKSES,E-Purchasing,Barang,Portable High Volume Air Sampler,COMPLETED,139300005,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI ACEH - 663864,01KK8FW8YA9RQF2PH0D3DD476P,65736104,2026,E-Katalog 6.0,APBN,SINGGALANG MARAPI INOVASI,E-Purchasing,Barang,Suku Cadang Peralatan ARG dan AWS/AAWS di Provinsi Aceh,PAYMENT OUTSIDE SYSTEM,31268700,31268700
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10897748000,67034079,2026,Non Tender,APBN,PT. OLICO MULTI PRATAMA,Pengadaan Langsung,Pengadaan Barang,Suku Cadang Wall Monitoring Display,BERLANGSUNG,159950000,159950000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KQEVNK7P20NDEV5ZG2RAA7NV,66191873,2026,E-Katalog 6.0,APBN,NETCOM SOLUSI PERSADA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin  Tower GRK (Riau),ON PROCESS,3896200000,3896200000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI BALI - 613078,01KMMJGEFD5BK0J4XF0JNANP03,66223939,2026,E-Katalog 6.0,APBN,ARBY PUTRA,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan ARG di Provinsi Bali,COMPLETED,115628700,115628700
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH III - 437792",01KFWVE1XR0QDX8ZF9PFZRKSR9,64294054,2026,E-Katalog 6.0,APBN,MEGATRANS DINAMIKA PERKASA,E-Purchasing,Barang,Pengadaan Transmitter Radiosonde Meisei,PAYMENT OUTSIDE SYSTEM,2532599798,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI AJI PANGERAN TUMENGGUNG PRANOTO - 289115,01KGKSEQP0BRMSGW38WJYNE2P0,62222885,2026,E-Katalog 6.0,APBN,ARBY PUTRA,E-Purchasing,Barang,Suku Cadang Peralatan AWS/AAWS di Provinsi Kalimantan Timur,COMPLETED,114230000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10803866000,66216904,2026,Non Tender,APBN,CV. ARKAN TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Sistem Satelit Cuaca,SELESAI,187440000,187440000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KPPZS86SNCY67AMR4RC5P1TH,66968615,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Barang,Suku Cadang radiosonde,ON PROCESS,265105004,265105004
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI KELAS I SULTAN HASANUDDIN MAKASSAR - 437240,10764633000,62204635,2026,Non Tender,APBN,CV TRI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor (Bertingkat),SELESAI,187000000,187000000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SULAWESI UTARA - 450768,01KGP5MWYKF2N083MCVC790393,65166614,2026,E-Katalog 6.0,APBN,HAS ENVIRONMENTAL,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin,COMPLETED,26196000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHT9X89B95GW0TZJWNNPS9ZE,64476702,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan Standar Nasional Kalibrasi Aloptama ,ON PROCESS,289700000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA BARAT - 436801,01KGEKZ3E0T22NXFMCJSTTZTYC,62231456,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,SUKU CADANG ALOPTAMA,COMPLETED,232100010,232100010
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KK8CVCXQ8Q33EB0PNJ1Y5D50,66298500,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Barang,Suku Cadang AWOS Kat II,ON PROCESS,699199999,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH II - 437783",01KNEVVTM6Q74XF1AWPQK2Y1S0,66821794,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Pemeiharaan AWS Kapal di BBMKG Wilayah II,ON PROCESS,218725500,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI KELAS I SOEKARNO HATTA TANGERANG - 437978,10866635000,67134569,2026,Non Tender,APBN,CV. TIRTA ARJUNO LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Pelayanan,SELESAI,108676832,108676832
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",DEPUTI BIDANG GEOFISIKA - ,01KK1B1HQHTE8N46AE5S40329R,62206901,2026,E-Katalog 6.0,APBN,BINTANG ARENG,E-Purchasing,Barang,Pemeliharaan Teropong Hilal,ON PROCESS,387390000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI NUSA TENGGARA BARAT - 663843,01KPD6ZC2AEY93QK3JWXA84M1S,62188283,2026,E-Katalog 6.0,APBN,AFRA INTEGRASI MANDIRI,E-Purchasing,Barang,Suku Cadang Peralatan AWS/AAWS di Provinsi Nusa Tenggara Barat,COMPLETED,23332200,23332200
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KNR0N91HB5DKGD8W3FV3235V,64476702,2026,E-Katalog 6.0,APBN,MINDOTAMA AVIA TEKNIK,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan Standar Nasional Kalibrasi Aloptama ,ON PROCESS,531135000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SULTAN SYARIF KASIM II - 437030,01KGKVRX841X7Z98V4F2TX742Y,62195812,2026,E-Katalog 6.0,APBN,ARTHA LAKSANA MANDIRI,E-Purchasing,Barang,Pengadaan Suku Cadang Peralatan ARWS,COMPLETED,666000,666000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KG7389M1QQ7E0KADE9JDV3C6,62501559,2026,E-Katalog 6.0,APBN,GRAHA PERMATA ABADI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Petugas Kebersihan Gedung Serbaguna Citeko,ON PROCESS,132962697,132962697
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KN51VFP5Q3RN5QTY1QMH9A6Q,66535264,2026,E-Katalog 6.0,APBN,ERA MITRA PERDANA,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin Pemeliharaan Peralatan Sistem Operasional Informasi Konsentrasi Partikulat dengan Metode Sampling (MetOne),ON PROCESS,378207983,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KN4EE0NPXYV776TP1057PEYH,65014265,2026,E-Katalog 6.0,APBN,LANGIT UTARA,E-Purchasing,Barang,Bahan Semai Operasi Modifikasi Cuaca Untuk Pemenuhan Kebutuhan  Air,ON PROCESS,119880000,119880000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KG6XRX76EXA0MBB7MVQV3R4D,64793190,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,COMPLETED,145750001,145750001
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KH06F4MFKQ4Z0T820F43PJRK,65205054,2026,E-Katalog 6.0,APBN,BAHANA PERWITA INDAH,E-Purchasing,Barang,Pakaian Seragam Pegawai,PAYMENT OUTSIDE SYSTEM,431250001,431250001
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KD2KTXYR0PZ50RJ3WSY30DHN,62123065,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Komunikasi Metro Ethernet M2M,ON PROCESS,130962240,130962240
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KD4Y5XN0675TSS4EMBAAZVHN,62301035,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Komunikasi Accelerograph dan Intensitymeter,ON PROCESS,699260040,699260040
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KVSN0YVXHC4K1WHJZ5M7G5B2,64469819,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Barang," Suku Cadang Rekayasa Peralatan Intensitymeter",ON PROCESS,151384000,151384000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHX9SVFNNZHYVA6CC8K7609X,62085715,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Barang," Suku Cadang Automatic Water Level",ON PROCESS,207449999,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KD51JCY5PHZBXB7HE7VJJH48,62550206,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Komunikasi FO Seismik,ON PROCESS,615384000,615384000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKAXHAS0C2W1TJ0RT46YM56H,64417845,2026,E-Katalog 6.0,APBN,MEDIA TELEMATIKA JAYA,E-Purchasing,Barang,Suku Cadang Display Outdoor ,ON PROCESS,1049815800,1049815800
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KNKNWW906Q88F7N4N0H1D8JG,65014268,2026,E-Katalog 6.0,APBN,SMART CAKRAWALA AVIATION,E-Purchasing,Jasa Lainnya,Sewa Pesawat Kegiatan Operasi Modifikasi Cuaca Untuk Pemenuhan Kebutuhan Air,ON PROCESS,1391940000,1391940000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KMH4DGVVS7ZW6M2VA8G68F6J,62085060,2026,E-Katalog 6.0,APBN,CV. SADRA SADRI SEJAHTERA,E-Purchasing,Barang," Suku Cadang Taman Alat Otomatis",COMPLETED,536206590,536206590
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI I GUSTI NGURAH RAI - 437338,01KFYK3PQ1JWZRSNH0KEYR0HNV,62212208,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Balon Rason 350gr,COMPLETED,92579550,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10766175000,64418600,2026,Non Tender,APBN,PT. SIMUTECH JAYA PERKASA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Sistem Tanda Waktu,SELESAI,89903951,89903951
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHK687535E6SBXA07WFJ6FDJ,62085715,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang," Suku Cadang Automatic Water Level",ON PROCESS,421055000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHX7Q88VY6WRGJHED74QFB8W,64464487,2026,E-Katalog 6.0,APBN,SURYA SEMESTA CEMERLANG,E-Purchasing,Barang," Suku Cadang Sistem Observasi Gempabumi InaTEWS",COMPLETED,3836826000,3836826000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",BALAI BESAR METEOROLOGI KLIMATOLOGI DAN GEOFISIKA WILAYAH II - 437783,10815613000,63313727,2026,Non Tender,APBN,CV.ANUGERAH BINTANG SEJAGAT,Pengadaan Langsung,Pengadaan Barang,PENGADAAN BARANG PENAMBAH DAYA TAHAN TUBUH,SELESAI,29415000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10809682000,66217196,2026,Non Tender,APBN,PT. Multikom Indo Persada,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Sistem Operasional Cuaca Ekstrem,SELESAI,108986192,108986192
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KFWG6A21QWVK2HCX21VGV5TT,64452414,2026,E-Katalog 6.0,APBN,ERA ELEKTRA CORPORA INDONESIA,E-Purchasing,Barang," Suku Cadang Radar Cuaca Merk EEC",ON PROCESS,7101336000,7101336000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI JUANDA - 288990,01KVA9FR7WP1M3CE5AHGK710FP,67313709,2026,E-Katalog 6.0,APBN,VIKTORI KEMAN TRADINDO,E-Purchasing,Barang,Bahan Operasional pengamatan udara atas rasond 2 x sehari (Pengadaan balon putih),ON PROCESS,192000518,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TRUNOJOYO - 436920,01KRZ8A3KV4E4VA4PBVM7X1E69,67157081,2026,E-Katalog 6.0,APBN,GENERASI MIDANGAN ENERGI INDONESIA,E-Purchasing,Barang," Bahan Operasional pengamatan udara atas Pibal (3 x 365 hari)",COMPLETED,11305883,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SYAMSUDIN NOOR - 437152,01KH2PMJGPP1MWST4VTHXQXQ2D,65227362,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Bahan operasional pengamatan udara atas pibal,COMPLETED,18581400,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA TIMUR - 517992,01KG7KY7CMCRKKGEZ3ECBV3H08,62364972,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Barang,Pengadaan Suku Cadang,COMPLETED,126850000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MINANGKABAU - 437018,01KP2XSWAFXDWMSD8R01TFTNCB,62194842,2026,E-Katalog 6.0,APBN,VENTURE BINA MANDIRI,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan Operasional Digitalisasi di Stasiun Meteorologi Minangkabau,PAYMENT OUTSIDE SYSTEM,8230650,8230650
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI BANYUWANGI - 436911,01KETYBT7SDMAGYVZY12BZSWGD,63383790,2026,E-Katalog 6.0,APBN,FARIS JAYA TEKNIK,E-Purchasing,Barang,Pemeliharaan Komputer/Notebook,COMPLETED,2749997,2749997
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KDSQ50S40NBNVW5G32W89PEQ,62500039,2026,E-Katalog 6.0,APBN,USAHA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Petugas Kebersihan Halaman Gedung Serbaguna Citeko ,PAYMENT OUTSIDE SYSTEM,68600000,68600000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KNNYNJ5C9SSE911HG1P32V8F,66827097,2026,E-Katalog 6.0,APBN,KARYA PUTRA GROUP,E-Purchasing,Barang,Operasional dan Pemeliharaan Kantor - Pemeliharaan Kantor - Belanja Barang Persediaan Barang Konsumsi  ,ON PROCESS,151219895,151219895
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI KELAS IV RIAU - 418106,10879316000,66914173,2026,Pencatatan,APBN,Apotek Abadi Jaya by GoApotik,Pengadaan Langsung,Pengadaan Barang,Poliklinik/obat-obatan,PAKET SELESAI,7203133,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KRZT5QCVYVDP4VVZZM130T8N,67165340,2026,E-Katalog 6.0,APBN,ERA MITRA PERDANA,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin Pemeliharaan Peralatan Pemantauan Gas Rumah Kaca Otomatis Picarro,ON PROCESS,320897000,320897000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KJY9DZXB1ESDS8E933J9VE7B,62211275,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Radio Sonde di BBMKG Wilayah IV,ON PROCESS,35200000,35200000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10843663000,67007043;67014505,2026,Non Tender,APBN,PT.KARYA CIPTA KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Lainnya,",Pekerjaan Pengawas Pembangunan Tower GRK Riau",SELESAI,98013000,98013000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",BALAI BESAR METEOROLOGI KLIMATOLOGI DAN GEOFISIKA WILAYAH II - 437783,10893387000,67248750,2026,Non Tender,APBN,CV. TIRTA ARJUNO LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Aset Stamar Merak,SELESAI,57070254,57070254
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10795801000,66122941,2026,Non Tender,APBN,PT. Netcom Solusi Persada,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Sistem Website Aviation,SELESAI,164000000,164000000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHNNQX0RPT9VQA1NYDEKG6ZP,65482896,2026,E-Katalog 6.0,APBN,REKAYASA ATMOSPHERE INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Semai Kalsium Oksida (CaO) Operasional Modifikasi Cuaca Antisipasi Banjir DKI Jakarta,PAYMENT OUTSIDE SYSTEM,77700000,77700000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI BANTEN - 288972,01KMF6HWK4WQDNJ4RGQXZVRYAD,62203127,2026,E-Katalog 6.0,APBN,ARBY PUTRA,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan AWS/AAWS di Provinsi Banten dan DKI Jakarta,COMPLETED,3350000,3350000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI FATMAWATI SOEKARNO - 437602,01KFZ2RSZXQR8ZEK0N5BXHYE8X,62199224,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Biaya Operasional Radiosonde,COMPLETED,53466036,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH III - 437792",01KJVTSRB9MNZNFX0T2W8B2HA8,65808094,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Pengadaan Kebutuhan Operasional Pengamatan Udara Atas (Rawinsonde) berupa balon gas untuk Stamet Banjarmasin,ON PROCESS,98201700,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI BANYUWANGI - 436911,01KEXCGP5F0PH6TPM6BSAZF2P4,63480202,2026,E-Katalog 6.0,APBN,EKA JAYA MAKMUR,E-Purchasing,Barang,Pemeliharaan Kendaraan Dinas Operasional Roda 4,COMPLETED,9315000,9315000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI AJI PANGERAN TUMENGGUNG PRANOTO - 289115,01KKGMYVV81K8KB9WYSW7RPGMM,62222890,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Barang," Suku Cadang Peralatan ARG di Provinsi Kalimantan Timur",COMPLETED,25900000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI FATMAWATI SOEKARNO - 437602,01KTTXS20CRTW0YRW4JBRXX1JC,67275466,2026,E-Katalog 6.0,APBN,KONSULTAN MUTU INDONESIA,E-Purchasing,Jasa Lainnya,Surveillance ISO 9001:2015 Stasiun Meteorologi Penerbangan,ON PROCESS,69995000,69995000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KG6KASZX28V7SKM10ZPXDJDV,62498892,2026,E-Katalog 6.0,APBN,GRAHA PERMATA ABADI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Operator/ Operasional ME Gedung  Serbaguna Citeko,ON PROCESS,28822872,28822872
