nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10893334000,65511291,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Biaya Kebutuhan Dasar Perkantoran Kanreg XII BKN Pekanbaru,PAKET SEDANG BERJALAN,7577868,7577868
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10893000000,65849157,2026,Pencatatan,APBN,"PT. Pertamina (Persero), PT. Pertamina (Persero), PT. Pertamina (Persero), PT. Pertamina (Persero)",Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,14944737,14944737
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10896755000,66577974,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Jasa Layanan Air Bersih,PAKET SEDANG BERJALAN,514800,514800
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10893388000,63867831,2026,Pencatatan,APBN,"CV. Wira Multi Teknik, CV. Wira Multi Teknik",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Jaringan,PAKET SEDANG BERJALAN,6000000,6000000
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KPZCXFZCAK1X10C1DA9AGVH4,66999836,2026,E-Katalog 6.0,APBN,AUTOMATA INFO NUSANTARA,E-Purchasing,Barang,Pengadaan AC SPLIT 2 PK dan Instalasinya,COMPLETED,59940000,59940000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,01KEZQ6TBMHZ1HYWEJQYT5EXP9,62616591,2026,E-Katalog 6.0,APBN,ANGKASA SARANA TEKNIK KOMUNIKASI,E-Purchasing,Jasa Lainnya,Langganan Internet Kanreg,ON PROCESS,76999996,76999996
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,01KQMGVQ7TVXD8615X5DRS90TD,67058583,2026,E-Katalog 6.0,APBN,MELAYU MANDIRI CATERING,E-Purchasing,Barang,Pengadaan Jamuan Petugas Seleksi PHTC KDKMP dan KMNP di Titik Lokasi UPT BKN Padang,ON PROCESS,16984000,16984000
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10933738000,67393525,2026,Non Tender,APBN,Toshindo Elevator Utama,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Lift Toshiba Gedung II Kantor BKN untuk bulan Juli 2026 sampai
dengan bulan Desember 2026",SELESAI,100998900,100998900
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,01KQP9TPBW4HVDXGE2RJQZK31N,67056931,2026,E-Katalog 6.0,APBN,KIRANA SURYATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jamuan Seleksi PHCT SDM Koperasi Desa/Kampung Nelayan Merah Putih Lokasi Ujian UPT BKN Serang,PAYMENT OUTSIDE SYSTEM,14400000,14400000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,01KQHFDS44388Z6EH7X5HED6SQ,67040220,2026,E-Katalog 6.0,APBN,ANUGERAH JAYA MITRA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Pelaksanaan Seleksi Program Hasil Terbaik Cepat (PHTC) Koperasi Desa/Kelurahan Merah Putih Dan Kampung Nelayan Merah Putih Lokasi Ujian Kantor Regional I BKN dan UPT BKN Semarang,COMPLETED,330989132,330989132
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VII BADAN KEPEGAWAIAN NEGARA PALEMBANG - 622372,01KQHWAK619FYPQ7RCEG7N094Y,67159695,2026,E-Katalog 6.0,APBN,GETSMIR GEMILANG INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Pelaksanaan Seleksi Program Hasil Terbaik Cepat (PHTC) Koperasi Desa/Kelurahan Merah Putih dan Kampung Nelayan Merah Putih Lokasi Ujian Kanreg VII BKN dan UPT,COMPLETED,126390000,126390000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,01KVSP4F80RGK93RXYXE5C428Z,67381510,2026,E-Katalog 6.0,APBN,MITRA KARYA BERSAMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin - Ekstrakomptabel  ,COMPLETED,5466861,5466861
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL IV BADAN KEPEGAWAIAN NEGARA MAKASAR - 560635,01KW94DJ1214WJHP4CADTP01ZE,67378428,2026,E-Katalog 6.0,APBN,BOLANG TEKNO SOLUSI,E-Purchasing,Barang,Belanja Peralatan dan Mesin Ekstrakomptabel Webcam External,ON PROCESS,61521750,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL IV BADAN KEPEGAWAIAN NEGARA MAKASAR - 560635,10864296000,65753605,2026,Non Tender,APBN,PUTRA TALAWE,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Bangunan Kantor Regional IV BKN Makassar berupa pemasangan partisi ruang kerja,SELESAI,9424431,9424431
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10975513000,66720043,2026,Pencatatan,APBN,CV. AYU WIRA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin (PC Unit),PAKET SEDANG BERJALAN,1776000,1776000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL IV BADAN KEPEGAWAIAN NEGARA MAKASAR - 560635,10788612000,65753605,2026,Non Tender,APBN,PUTRA TALAWE,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Bangunan Kantor Regional IV BKN Makassar berupa Perbaikan Atap Gedung Arsip,SELESAI,24650663,24650663
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10893091000,67240324;65706617,2026,Pencatatan,APBN,"PT Aspirasi Hidup Indonesia Tbk, PT Aspirasi Hidup Indonesia Tbk, PT Jumbo Prima, PT Jumbo Prima, PT Jumbo Prima, PT Jumbo Prima, PT Matahari Putra Prima Tbk, PT Matahari Putra Prima Tbk, PT Matahari Putra Prima Tbk, PT Matahari Putra Prima Tbk, PT Matahari Putra Prima Tbk, PT Matahari Putra Prima Tbk, PT Matahari Putra Prima Tbk (Hypermart), PT Matahari Putra Prima Tbk (Hypermart)",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Persediaan Alat Kebersihan dan Rumat Tangga Kantor,PAKET SEDANG BERJALAN,3907730,3907730
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10975346000,66720043,2026,Pencatatan,APBN,CV. DEWATA SOLUSINDO,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,5328000,5328000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,01KQH9VK8KV7KGD2FEX14521RR,67040220,2026,E-Katalog 6.0,APBN,SASIKIRANA MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Pelaksanaan Seleksi Program Hasil Terbaik Cepat (PHTC) Koperasi Desa/Kelurahan Merah Putih Dan Kampung Nelayan Merah Putih Lokasi Ujian Kantor Regional I BKN dan UPT BKN Semarang,COMPLETED,133704384,133704384
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10873149000,65822480,2026,Non Tender,APBN,PT. ARKHAN PUTRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Cetakan Badan Kepegawaian Negara,SELESAI,78521400,0
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10893592000,67242770,2026,Non Tender,APBN,PT EMPAT KOSONG DELAPAN INDONESIA,Pengadaan Langsung,Jasa Lainnya,PENGADAAN JASA EVENT ORGANIZER,SELESAI,197271420,197271420
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10871739000,63595270,2026,Pencatatan,APBN,"PT. NASMOCO BAHTERA MOTOR, PT. NASMOCO BAHTERA MOTOR, PT. NASMOCO BAHTERA MOTOR, PT. NASMOCO BAHTERA MOTOR, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, Samsat Sleman",Pengadaan Langsung,Jasa Lainnya,Biaya Pemeliharaan dan Operasional Kendaraan Roda 4 (D.I. Yogyakarta),PAKET SEDANG BERJALAN,47986685,47986685
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10865749000,63624426,2026,Pencatatan,APBN,"PDAM Kab. Sleman, PDAM Kab. Sleman, PDAM Kab. Sleman DIY, PDAM Kab. Sleman DIY, PDAM Kab. Sleman DIY, PDAM Kab. Sleman DIY",Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Air Kantor Regional I BKN Yogyakarta,PAKET SEDANG BERJALAN,811000,811000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VII BADAN KEPEGAWAIAN NEGARA PALEMBANG - 622372,10933757000,67371438,2026,Non Tender,APBN,CV. JUANDA SEKAWAN BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Pagar di Kanreg VII BKN Palembang,BERLANGSUNG,13269983,13269983
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KQESPBDGNMAE69AD89TMK66K,67157891,2026,E-Katalog 6.0,APBN,TELKOM SATELIT INDONESIA,E-Purchasing,Jasa Lainnya,Sewa jaringan internet Back UP VSAT Mandiri BKN,PAYMENT OUTSIDE SYSTEM,2711571004,2711571004
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10896298000,66578293,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Layanan Daya dan Jasa Telepon lokasi Kanreg III BKN,PAKET SEDANG BERJALAN,1468308,1468308
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,01KDSA9A5A9T3NF4W4KFW527WN,62233325,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Jabatan Pimpinan dan Operasional Minibus Kantor Regional XII BKN Pekanbaru,COMPLETED,213083983,213083983
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL V BADAN KEPEGAWAIAN NEGARA JAKARTA - 606254,10969638000,62532359,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK dan Bahan Komputer,PAKET SELESAI,49083300,49083300
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,01KW1JCQF95B1FV33PRD9RQD8X,67161938,2026,E-Katalog 6.0,APBN,PUTRA ABBAS,E-Purchasing,Barang,Belanja Peralatan dan Mesin (Ekstrakomptabel),ON PROCESS,66161550,66161550
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,01KQM3B7KYBF66VCY1NK7SZM4P,67121502,2026,E-Katalog 6.0,APBN,JONAH PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,134254500,134254500
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL V BADAN KEPEGAWAIAN NEGARA JAKARTA - 606254,10968822000,62532364,2026,Pencatatan,APBN,PT. TRIDEE ARUNIKA,Pengadaan Langsung,Jasa Lainnya,Perbaikan AC Central Kantor Regional V BKN,PAKET SELESAI,19396251,19396251
