nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KT31FQZTTFD37WW2N6RKF8YP,62615029,2026,E-Katalog 6.0,APBN,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Reagen dan BHP Laboratorium BLU (RS Adhyaksa Jakarta),ON PROCESS,4495500,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KQYC61P6NS96Q5HZTV2TVPCM,62615026,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,19480500,19480500
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PURWOREJO - 005503,01KDSHBHXN0EN7Y41C235GKAJV,62073294,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Pengadaan Cleaning Service kantor Kejaksaan Negeri Purworejo Tahun 2026,ON PROCESS,269632957,269632957
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI PARIGI MOUTONG DI MOUTONG - 009293,01KFD48089J05G8NZ27MGM1GMA,63650076,2026,E-Katalog 6.0,APBN,YUDHA NUSANTARA,E-Purchasing,Barang,Pengadaan Outsourcing Cabang Kejaksaan Negeri Parigi Moutong di Moutong Tahun 2026,ON PROCESS,437931000,437931000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BARRU - 008128,01KJVM5GPG2R5XF9JS0ZAK425Q,66093815,2026,E-Katalog 6.0,APBN,BINTANG JASA PERKASA,E-Purchasing,Jasa Lainnya,Biaya pekerjaan jasa pengadaan Tenaga Alih Daya (Outsoursing),ON PROCESS,887960150,887960150
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KG41ZAA1XXPT2SME04RK88NW,62614975,2026,E-Katalog 6.0,APBN,ALZHA BERKAH MANDIRI,E-Purchasing,Barang,Belanja Alat Tulis Kantor BLU (RS Adhyaksa Jakarta),ON PROCESS,30618185,30618185
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ALOR - 008898,10782720000,64109506,2026,Non Tender,APBN,cv.artcivil consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi Pembangunan Parkir,SELESAI,32666161,32666161
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGNPEQZ47NKNXSQ474HCZW0R,62615026,2026,E-Katalog 6.0,APBN,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,92024051,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LUBUK LINGGAU - 007151,01KG6WMCBKYVAXWH4ZEBZFX6VC,63918858,2026,E-Katalog 6.0,APBN,RIZKY BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,1157700000,1157700000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KG4G83SGNFYTX9X4YKHM023E,62615026,2026,E-Katalog 6.0,APBN,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,539460,539460
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI DHARMASRAYA - 673631,01KEEJ61H9XB9CH490YQ1KH4DK,62670429,2026,E-Katalog 6.0,APBN,PRADIPTA MITRA PRESTASI,E-Purchasing,Jasa Lainnya,Pengadaan outsourching tahun 2026,ON PROCESS,917020137,917020137
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ACEH TENGGARA - 006177,01KEE2PRPMPE6N6TJFP1ETJP6Y,62690213,2026,E-Katalog 6.0,APBN,JANNATA GROUP INDONESIA,E-Purchasing,Jasa Lainnya,PENGADAAN PPNPN SECARA OUTSOURCING/ PIHAK KE-3,ON PROCESS,1168919967,1168919967
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BLORA - 005477,01KE6N1C6P60Y3SVPBWGJK22M4,62569860,2026,E-Katalog 6.0,APBN,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Pramubakti Kejaksaan Negeri Blora TA 2026,ON PROCESS,181349947,181349947
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGS45VEJWZJJRDWQT8XPCYKY,62615027,2026,E-Katalog 6.0,APBN,MURSMEDIC,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,9826275,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BIMA - 008821,10914707000,67329630,2026,Non Tender,APBN,CV.MUTIARA HITAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lanjutan Bangunan Gedung /Kantor,SELESAI,328404544,328404544
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MUSI RAWAS - 691162,01KRZ7TPPJ85YY3KRTBYM0WMH1,67145599,2026,E-Katalog 6.0,APBN,GRAVITASI GLOBAL INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan Elektronik Kejaksaan Musi Rawas,COMPLETED,191714527,191714527
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BELITUNG - 007261,01KJW60KVFD0X8EYSZFXT1N93Y,66050784,2026,E-Katalog 6.0,APBN,WIDHA WISESA ABADI,E-Purchasing,Jasa Lainnya,"Paket pengadaan outsourcing Satpam, Pengemudi, Petugas Kebersihan, Pramubakti dan PTSP",ON PROCESS,370751996,370751996
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LANGKAT - 006419,10823703000,66210624,2026,Non Tender,APBN,cv.haza mulia engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung kejaksaan Negeri Langkat,SELESAI,29454849,29454849
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KN0WBHGEMTCR1FTPV7E2X647,62615026,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,13428225,13428225
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KEPULAUAN MOROTAI - 008657,01KFGBF672PRGW789J0PWS4RBV,63147780,2026,E-Katalog 6.0,APBN,GEMILANG NUSANTARA SAMUDERA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya ( Outsourcing ) PPNPN Tahun Anggaran 2026,ON PROCESS,1032391998,1032391998
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BADUNG - 417648,01KDM6FJYDC8T93WH2GD3EXHEZ,62304514,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya,BELANJA JASA LAINNYA BERUPA PENGADAAN TENAGA ALIH DAYA / OUTSORCING PADA KEJAKSAAN NEGERI BADUNG TAHUN ANGGARAN 2026,ON PROCESS,1122270000,1122270000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KX2RFVNPG8ABKPYRJ121PST1,62615029,2026,E-Katalog 6.0,APBN,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Reagen dan BHP Laboratorium BLU (RS Adhyaksa Jakarta),ON PROCESS,328200,328200
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KEPULAUAN TALAUD - 664429,10121074000,64796866,2026,Tender,APBN,CV.TUNAS DHARMA WIKRAMA,Tender,Pekerjaan Konstruksi,Rehabilitasi Kantor Kejaksaan Negeri Kepulauan Talaud,SELESAI,6180782978,6180782978
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KMQA5DZBJXBK7YC3AYZ8GF0N,62615027,2026,E-Katalog 6.0,APBN,ENDO INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,12444005,12444005
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BANDAR LAMPUNG - 007318,01KHT2SQH6S98G7W5Z3H1Z72E4,65577072,2026,E-Katalog 6.0,APBN,KRESNA PRADANA LAMPUNG,E-Purchasing,Jasa Lainnya,"Biaya Outsourching PPNPN Satpam,Pramubhakti,Tenaga Kebersihan, dll)",ON PROCESS,1022101200,1022101200
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWEGM0VH7TNR5RF0Z8W14F8K,62615027,2026,E-Katalog 6.0,APBN,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,7126200,7126200
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI KARO DI TIGA BINANGA - 006430,01KJ46F2CFEE8G5PZ6PMGKYMKJ,65537417,2026,E-Katalog 6.0,APBN,SATRIA WIRA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Anggaran PPNPN (Outsourching),ON PROCESS,419317206,419317206
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10127267000,66859060,2026,Tender,APBN,PT.WIJAYA MUNCUL MAKMUR,Tender,Pengadaan Barang,Pengadaan Peralatan Assesment Center Modern dengan Dukungan Teknologi Aplikasi dan Persiapan Evaluasi Kompetensi Tahun Anggaran 2026,SELESAI,249924270000,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PADANG PANJANG - 006707,10786854000,63887869,2026,Non Tender,APBN,Globalindo Mandiri Sejahtera,Penunjukan Langsung,Pekerjaan Konstruksi,Pekerjaan Lanjutan Pembangunan Gedung Kantor Baru Kejaksaan Negeri Padang Panjang,SELESAI,9714575582,9714575582
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWH4Y67YYCZCDAXRE5EC87G6,62615027,2026,E-Katalog 6.0,APBN,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,10818060,10818060
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KULONPROGO - 005697,10129537000,64729957,2026,Tender,APBN,PT. MULTI CITRA GRAHA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,BIAYA KONSULTAN PENGAWASAN,SELESAI,484368014,484368014
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LUWU UTARA - 008270,01KFFK246WZBTY37EYTCR7851F,63645856,2026,E-Katalog 6.0,APBN,CAHAYA SAHABAT BINTANG,E-Purchasing,Jasa Lainnya,Belanja PPNPN untuk 17 orang,ON PROCESS,1144410007,1144410007
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVVS0FJ115QAYF77SHW7SEPM,62615026,2026,E-Katalog 6.0,APBN,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,10156500,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PASAMAN BARAT - 969961,01KEG9822K080G8VVJW61TT29G,62890573,2026,E-Katalog 6.0,APBN,SINERGI PRIMA SERVISINDO,E-Purchasing,Jasa Lainnya,Pengadaan Outshorching ,ON PROCESS,870103760,870103760
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BANGKA - 007254,01KGK5SXXT4GW64B7RJJ3V30H6,65038127,2026,E-Katalog 6.0,APBN,WIDHA WISESA ABADI,E-Purchasing,Jasa Lainnya,"Paket pengadaan outsourcing (Satpam, Pengemudi, Petugas Kebersihan, Pramubakti dan Petugas PTSP)",ON PROCESS,1196554632,1196554632
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KABUPATEN MAGELANG - 009492,01KEEAH9JH6B5XTC00NDD17TNS,62596606,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Pengadaan Barang Tenaga Alih Daya/ Outsourcing Pada Kejaksaan Negeri Kabupaten Magelang,ON PROCESS,707199961,707199961
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KN6QCNZ58XT9F5RH0R5STT7N,62615026,2026,E-Katalog 6.0,APBN,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,3520032,3520032
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI BANGGAI DI BUNTA - 008043,01KFNT4RARMXS0PE4G53VQ6GET,64283296,2026,E-Katalog 6.0,APBN,MARSON NUR JAYA,E-Purchasing,Barang,Pengadaan Outsourcing Cabang Kejaksaan Negeri Banggai Di Bunta Tahun 2026,ON PROCESS,418488720,418488720
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWXAPNYE3C4MQM05HAM7YNMW,62614975,2026,E-Katalog 6.0,APBN,BERKAH ABADI EMRAN,E-Purchasing,Barang,Belanja Alat Tulis Kantor BLU (RS Adhyaksa Jakarta),ON PROCESS,20507250,20507250
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LOMBOK TIMUR - 008792,01KH39ZQM691TN8X857ACV3VCF,65277560,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Jasa Outsourching Tenaga Satpam, Pramubakti dan Cleaningservice",ON PROCESS,823345836,823345836
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPAVAVRWQN6H99DE6F0PE0WN,62615026,2026,E-Katalog 6.0,APBN,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,58990256,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KG763C9N78MR0E6X44JDNYM3,62988324,2026,E-Katalog 6.0,APBN,DWI KARYA MANDALA,E-Purchasing,Jasa Lainnya,Belanja Pengisian Ulang Tabung Gas LPG BLU (RS Adhyaksa Jakarta),ON PROCESS,10200000,10200000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TUAL - 008483,01KH30TY0NQMHNNX124WTNY1V0,65189360,2026,E-Katalog 6.0,APBN,SYAFIRA MUDA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Sehari-hari Perkantoran,PAYMENT OUTSIDE SYSTEM,914945282,914945282
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KEPAHIANG - 969977,01KDT4HHY41J514FREH2EBC9BX,62434312,2026,E-Katalog 6.0,APBN,INDOTAMA TUNAS MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya (Outsourcing) Kejaksaan Negeri Kepahiang,ON PROCESS,850284000,850284000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI GROBOGAN - 005435,01KF09AT0CDVK7DH5GK1ZBN3BS,63271087,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pengadaan Petugas Satpam kantor Kejaksaan Negeri Grobogan Tahun 2026,ON PROCESS,227292000,227292000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI WONOGIRI - 005587,01KF09DYQFB79BAYWD97BDAZPA,63368395,2026,E-Katalog 6.0,APBN,ANUGRAH TRINITI SEJAHTRA,E-Purchasing,Jasa Lainnya,"Jasa Pengawas, Pengemudi, Petugas Satpam, Cleaning Service, Pramubakti, Petugas PTSP kantor Kejaksaan Negeri Wonogiri TA 2026",ON PROCESS,715167356,715167356
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PADANG LAWAS - 006561,10880904000,67024715,2026,Non Tender,APBN,CV. INDHOMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi,SELESAI,57839880,57839880
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI JAWA BARAT - 005083,10139620000,67184050,2026,Tender,APBN,PT.TITIAN CAHAYA CONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Manajemen Konstruksi Pembangunan Gedung Kantor Kejaksaan Negeri Sumedang,SELESAI,420152760,420152760
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPAV2E9FYQ3SF2CJKG085C03,62615026,2026,E-Katalog 6.0,APBN,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,785880,785880
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SIJUNJUNG - 006685,10822453000,63289481,2026,Non Tender,APBN,CV. TWINS ARCHITECTURE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN PEMBANGUNAN/RENOVASI GEDUNG KANTOR KEJAKSAAN NEGERI SIJUNJUNG,SELESAI,99911810,99911810
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI POSO - 007982,10806174000,66367910,2026,Non Tender,APBN,CV. KARAYA POLIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Kantor KN Poso,SELESAI,91519500,91519500
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KQ97KR1S7NRSWZJM058GZZP5,62615026,2026,E-Katalog 6.0,APBN,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,2051280,2051280
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BOLAANG MONGONDOW UTARA - 009709,01KFZ9YK46RW28MSWY4JKX9E8K,64220340,2026,E-Katalog 6.0,APBN,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,"Outsourcing PPNPN (Pengawas, Pramubakti, Tenaga Kebersihan, Pengemudi, Petugas PTSP, Satpam)",ON PROCESS,1166981448,1166981448
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWBBKM8W75D528PM8MTDN795,62615026,2026,E-Katalog 6.0,APBN,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,49775481,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI DENPASAR - 008682,01KDCW52ZXCYFFQFJ7BHGC09D0,62200196,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya,TENAGA ALIH DAYA/OUTSOURCING KEJAKSAAN NEGERI DENPASAR TAHUN 2026,ON PROCESS,1049086080,1049086080
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTA TEGAL - 005346,01KEGQE4FFQQVXYQ5S1E82DCVK,62543970,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Pengadaan Outsourcing Kantor Kejaksaan Negeri Kota Tegal Tahun 2026,ON PROCESS,640599993,640599993
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BERAU - 007779,01KG3SP7F2QMHPREK1T4CWCJSG,63228310,2026,E-Katalog 6.0,APBN,ISMU ANUGERAH UTAMA,E-Purchasing,Jasa Lainnya,"Honorarium Pramubakti, Satpam,Petugas Kebersihan,Pengemudi, PTSP dan Pengawas (Outsourcing)",ON PROCESS,1305769572,1305769572
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI BONE DI LAPPARIAJA - 009670,01KG00KRQXZQKQ45TSDEHB6YWQ,63845477,2026,E-Katalog 6.0,APBN,REZKY SERVICES SYSTEM,E-Purchasing,Barang,Biaya Pengadaan Tenaga outsourcing CKN Lapariaja Tahun 2026,ON PROCESS,431068051,431068051
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TIMOR TENGAH UTARA - 008860,10109585000,63364710,2026,Tender,APBN,CV. ARCHILOGIC,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Renovasi/Perluasan Gedung Kantor,SELESAI,565323000,565323000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI HULU SUNGAI UTARA - 007652,01KH3833HXM66KTDMT31PGD4Y7,65387080,2026,E-Katalog 6.0,APBN,DESA SARANA MUTIARA,E-Purchasing,Jasa Lainnya,Outsourcing PPNPN,ON PROCESS,1056720000,1056720000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SUKOHARJO - 005570,01KDMMRKMPH2RXRS0XDESD9Z00,62302602,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Honorarium Supir Kendaraan Dinas,ON PROCESS,38638796,38638796
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVF7NCC2Y55NJ6GJ45Y4E9DF,62615026,2026,E-Katalog 6.0,APBN,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1898100,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVPQVMRNC47NBHJDSCCPWC7V,62615026,2026,E-Katalog 6.0,APBN,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,3907811,3907811
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KQRDHPZBZFJQ2YT3K3WYBHV5,62615026,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,7292700,7292700
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MEDAN - 006291,10849383000,67045006,2026,Non Tender,APBN,CV. RAJAWALI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Renovasi Gedung Kantor  Kejaksaan Negeri Medan,SELESAI,80171952,80171952
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI JAKARTA TIMUR - 005062,01KE9FMPVEPQ31MBT1CMZN0FFF,62303399,2026,E-Katalog 6.0,APBN,AVISHA CITRA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Outsourching Petugas Kebersihan, Pengamanan dan Layanan Perkantoran",ON PROCESS,1699560000,1699560000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LABUHANBATU SELATAN - 006444,01KJFE9YZF9A7XR4W1GK26VPK7,64649936,2026,E-Katalog 6.0,APBN,SULINA JAYA ABADI,E-Purchasing,Jasa Lainnya,Anggaran PPNPN,ON PROCESS,936258560,936258560
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI KARIMUN DI MORO - 009158,01KG4A7FFHP8XB4E0XBNVFSJGE,64585656,2026,E-Katalog 6.0,APBN,HIJRAH GANDA RIDHO,E-Purchasing,Jasa Lainnya,PENGADAAN TENAGA ALIH DAYA (OUTSOURCING),ON PROCESS,572977224,572977224
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KW8X5EQ28CW7B4HR3PBWJX9E,62615024,2026,E-Katalog 6.0,APBN,TRIMITRA ARTHA JAYA,E-Purchasing,Jasa Lainnya,Belanja Bahan Pangan Kebutuhan Pasien BLU (RS Adhyaksa Jakarta),ON PROCESS,19314515,19314515
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOLAKA UTARA - 673694,01KFKZ59VTR7KXB49CFN5ASZKP,63725262,2026,E-Katalog 6.0,APBN,MITRA SUKSES CLEANING,E-Purchasing,Jasa Lainnya,"Pengadaan Outsourcing berupa Cleaning Service, Pramubhakti, Pengawas Kebersihan, Driver dan Petugas PTSP pada Kantor Kejaksaan Negeri Kolaka Utara Tahun Anggaran 2026",ON PROCESS,582211740,582211740
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVPV3PAH6N23Q6QQC9YWCJ4C,62615026,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,9744135,9744135
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BULUKUMBA - 008352,10889469000,65705042,2026,Non Tender,APBN,CV.KREASI TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN PAKET PEMBANGUNAN /RENOVASI GEDUNG DAN BANGUNAN KANTOR,SELESAI,89876700,89876700
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KEBUMEN - 005510,01KER1ZEB5807VNY5KQFY2F5VX,62510434,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Pengadaan Tenaga Alih daya Cleaning servis,ON PROCESS,122386233,122386233
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI JAKARTA SELATAN - 005079,01KH60HD74A5CY40BH5V2RCTPR,65188657,2026,E-Katalog 6.0,APBN,AVISHA CITRA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Outsourcing Petugas Kebersihan, Pengamanan dan Layanan Kantor (sudah termasuk 1 petugas pengawas)",ON PROCESS,1511065128,1511065128
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTA PEKALONGAN - 005325,01KDPKW1ASCYZBTWFJSP201YHF,62528116,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Pengadaan Tenaga Sopir Kantor Kejaksaan Negeri Kota Pekalongan Tahun 2026,ON PROCESS,43061992,43061992
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TEMANGGUNG - 005400,01KDQA38BJ9BCK18FP116Y3AW3,62519083,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Petugas Satpam, Cleaning Service, Pramubhakti, Sopir Kendaraan Dinas, Petugas PTSP dan Pengawas termasuk Fee Management dan Outsourcing Honor pada Kejaksaan Negeri Temanggung",ON PROCESS,680065945,680065945
