nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KH2R9Q60KC5BRCGR0T381919,64789374,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengharum Ruangan,ON PROCESS,117541600,117541600
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQXGKGR969GP5K3628AWSSQ2,63530809,2026,E-Katalog 6.0,APBN,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,21539661,21539661
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFMHSMA2G9RJWQXRMZ5N35ZB,63530809,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,1657620,1657620
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJEP5AAV14DDSWS4JP5Z02QR,63531100,2026,E-Katalog 6.0,APBN,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,73499871,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ48V3FVE3SYCSEM9FM7DAGH,63530809,2026,E-Katalog 6.0,APBN,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,8857800,8857800
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KN1EQENNHD7Z2F26GCVQ4QGH,62963569,2026,E-Katalog 6.0,APBN,KAPULAGA SUKSES,E-Purchasing,Barang,Pengelolaan dan Penataan Arsip BP Batam,PAYMENT OUTSIDE SYSTEM,21714000,21714000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFZ24WKEFXY6N47PY3RCP71M,63530809,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,24642000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQRZM9JP0MG2ERFYXY0RXPSE,63530809,2026,E-Katalog 6.0,APBN,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,17979811,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHQ95196DB841HCNXB3TP0BY,63531100,2026,E-Katalog 6.0,APBN,SINERGI BATAM MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,16736000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK88MJG2R6HFF8JQM63XGAT0,63531100,2026,E-Katalog 6.0,APBN,PELANGI RAPHA SEMESTA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,15400000,15400000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHAEY0BPEHRAWJKRPJYC84EH,65333867,2026,E-Katalog 6.0,APBN,PRIMA AGUNG PRAKARSA,E-Purchasing,Barang,Keperluan Sehari-hari Perkantoran,ON PROCESS,36732000,36732000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS4CVXCW01K2GGR0G5AQGTQA,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,39905832,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQRYWKGB2Y4G8WWBZKTTPNPH,63530809,2026,E-Katalog 6.0,APBN,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,28860000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVPYDE5KY6JK48M06QF4J5SV,63531100,2026,E-Katalog 6.0,APBN,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,763070,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10751141000,62642033,2026,Non Tender,APBN,pt. wellfresh nusantara,Pengadaan Langsung,Jasa Lainnya,Jasa Sewa Pengharum Rumah Dinas,SELESAI,180104200,180104200
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFAHDVM7T7THGDBR56THZKRJ,63616460,2026,E-Katalog 6.0,APBN,MALIQA MEGAH SEJAHTRA,E-Purchasing,Jasa Lainnya,Maintenance Building Rusun Muka Kuning,ON PROCESS,490995024,490995024
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNG86KNYHEKWFH4AX2W6TJVR,63530809,2026,E-Katalog 6.0,APBN,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,18328320,18328320
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ47NDAJYZP1NJMFZW2D21A6,63531100,2026,E-Katalog 6.0,APBN,SINAR GEMILANG MANDIRI,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,15600000,15600000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQS1CXV3RAK919HCDZJ7XB91,63530809,2026,E-Katalog 6.0,APBN,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,20718901,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJC1G6JYRPBY5JGFTMBB5C36,62963569,2026,E-Katalog 6.0,APBN,KAPULAGA SUKSES,E-Purchasing,Barang,Pengelolaan dan Penataan Arsip BP Batam,PAYMENT OUTSIDE SYSTEM,189280000,189280000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10147365000,67309188,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain Rinci Jaringan Instalasi Pemadam Kebakaran Pelabuhan Curah Cair Kabil,BERLANGSUNG,346895550,346895550
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KKAPGJT6G8TC7QCY4YETDA9E,63531100,2026,E-Katalog 6.0,APBN,SYSMEX INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,10157610,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNRNPQJ0PTSF6Q1DWD3E8G2Q,63530809,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,33593984,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10130841000,66995548,2026,Tender,APBN,CV. UTAKA ESSA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Peningkatan Drainase Antaran Cendana dan KDA,SELESAI,211135300,211135300
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTKNWJN22RBMF5J7BB1BD9C1,67250423,2026,E-Katalog 6.0,APBN,ANSHOR DUAN PERKASA,E-Purchasing,Jasa Lainnya,TENAGA TEKNIS IPAL BENGKONG SADAI,ON PROCESS,1213625000,1213625000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJVE9K9W0CHARD9RJ57J4FAZ,63531100,2026,E-Katalog 6.0,APBN,OASIS MITRA ALKES,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,3302400,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRE4T76CFWWA98JSFP0H0BZY,63530809,2026,E-Katalog 6.0,APBN,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,3113550,3113550
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KH5PMF3ZYBJT0YFF6FBKN8Q0,63875327,2026,E-Katalog 6.0,APBN,BUANA CITRA BERSATU,E-Purchasing,Barang,Pengadaan ATK BP Batam,PAYMENT OUTSIDE SYSTEM,2337000,2337000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG1TRHK6P81RYY05HVMB7GCT,63530809,2026,E-Katalog 6.0,APBN,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,1224000,1224000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK8B8RM5BRQHDNDQX0S857DN,63531100,2026,E-Katalog 6.0,APBN,ENS PILAR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,56806850,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ75APYAXD92SHZZRY0B6BWV,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,25383600,25383600
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10115468000,65325459,2026,Tender,APBN,PT. ARTHA DEMO ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Masterplan Pengelolaan DTA di KPBPB Batam,SELESAI,1565523600,1565523600
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KH0PF0XBGV770CC71680E8EH,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,1971360,1971360
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVYQFGE3J304KY8P9XGQ9S6B,63531100,2026,E-Katalog 6.0,APBN,SINERGI BATAM MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,7950000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KWNWDB3GSD74YWEY6VT9R0TE,63530809,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,36647982,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRWV0CZFKQP40PA9VBJM04HV,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,2708156,2708156
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10127360000,66795696,2026,Tender,APBN,PT. BELANTARA KARYATAMA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Kawasan Industri Tanjung Gundap,SELESAI,25534605216,25534605216
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTNMYXV8ZWS4S0E5RBAWCDGZ,63530809,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,62013900,62013900
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVYF7KRJZKBDYHS9KAW4NN9Q,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,6792534,6792534
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KH3D7D1RCR3J8M0BPPE8C0DS,63875327,2026,E-Katalog 6.0,APBN,GANAR DINERO,E-Purchasing,Barang,Pengadaan ATK BP Batam,PAYMENT OUTSIDE SYSTEM,21704500,21704500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPZBJRBY82YE2ARS3SM2HQQA,66245404,2026,E-Katalog 6.0,APBN,INSANI CITRA TALENTA,E-Purchasing,Jasa Lainnya,Pengembangan Kompetensi Teknis BP Batam,PAYMENT OUTSIDE SYSTEM,19500000,19500000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQV1Y19G0HSSWEQEZ88X42N6,62963569,2026,E-Katalog 6.0,APBN,MARVINDO SUKSES PRATAMA,E-Purchasing,Barang,Pengelolaan dan Penataan Arsip BP Batam,ON PROCESS,20107000,20107000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQDY8EQH2ZHN087PPTV7EKQ0,63530809,2026,E-Katalog 6.0,APBN,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,11986002,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10828779000,64727877,2026,Non Tender,APBN,DELTA SOLUSI INFORMATIKA,Pengadaan Langsung,Jasa Lainnya,Preventive Maintenance Aplikasi B-FAST BP Batam,SELESAI,136600000,136600000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQC9FAPDFQQXTCHTCP7P25G2,63531100,2026,E-Katalog 6.0,APBN,AMANAH JAYA BERSAMA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,96456780,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTQN8BG6S7B7078TD2TAQT4F,64536399,2026,E-Katalog 6.0,APBN,KAPULAGA SUKSES,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi BP Batam,ON PROCESS,43200000,43200000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFPX1RMYMZ1CZDJE1589CF53,63531100,2026,E-Katalog 6.0,APBN,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,10171152,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10146112000,67309106,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain Rinci Perbaikan Sistem Penghawaan Gedung IT Centre BP Batam,BERLANGSUNG,560715700,560715700
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KGPHT5Q607JFHRY3B85KREDE,63530809,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,15747800,15747800
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHT7Q4AN5F5957VMSNHF40S5,63530809,2026,E-Katalog 6.0,APBN,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,15409020,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KW8ZTYPF56PEANR0D8H8F0N7,63531100,2026,E-Katalog 6.0,APBN,SURGIKA ALKESINDO,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,110256300,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVA7VDKWA8FNKSGJTJMXMG6A,67240216,2026,E-Katalog 6.0,APBN,HANDIKA BERKAH MANDIRI,E-Purchasing,Barang,Pengadaan Pakaian Seragam PDL Ditpam dan Mitigasi/PK,ON PROCESS,704460000,704460000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPCD3HYXGXE2BG8XEN88PR9D,63533032,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN SEJAHTERA MAJU BERSAMA RSBP BATAM,E-Purchasing,Barang,Kebutuhan Dasar Perkantoran,ON PROCESS,52080330,52080330
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNKFXH72ASW0J2EAWPZAS9PH,63530809,2026,E-Katalog 6.0,APBN,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,12972248,12972248
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG16T51GHRADN079ABQ2TAZ9,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,28811395,28811395
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPD5Z2EEZW0NSXJQ65MEM3MW,63531100,2026,E-Katalog 6.0,APBN,TARAFIS ANUGERAH MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,26640000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFZ9GKGH8SZ9N9BVWTY7S7AK,63530809,2026,E-Katalog 6.0,APBN,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,4854585,4854585
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPD4526ZQXWVMV5JB6B5GY2K,64791270,2026,E-Katalog 6.0,APBN,OVAL INDONESIA,E-Purchasing,Jasa Lainnya,Deposit Akun Message Centre,ON PROCESS,84575000,84575000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10851210000,63209986,2026,Non Tender,APBN,PT. JASA LINGKUNGAN BAHARI BATAM,Pengadaan Langsung,Jasa Lainnya,Pengendalian Pencemaran Air dan Pengendalian Pencemaran Udara Pelabuhan Batu Ampar dan CPO Kabil (Jasa Konsultan Penyusunan Dokumen Pelaporan Semester Ke 1 Tahun 2026 Pelaksanaan Izin Lingkungan),SELESAI,81250000,81250000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KWB4KMMGEQ4AQG7CXXGF4HVE,67331078,2026,E-Katalog 6.0,APBN,OVAL INDONESIA,E-Purchasing,Jasa Lainnya,Biaya Whatsapp Notification,ON PROCESS,29250000,29250000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KT3BN1W2GCBAVHG65AV7MBPS,64536399,2026,E-Katalog 6.0,APBN,KAPULAGA SUKSES,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi BP Batam,ON PROCESS,13140000,13140000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPM435RA4SW9N8TSJATZM1HF,63530809,2026,E-Katalog 6.0,APBN,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,34302885,34302885
