nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PALANGKA RAYA - 417091,01KWGKNT458DX9CWRFAEN5X3FS,67240155,2026,E-Katalog 6.0,APBN,ZARINDAH LIMA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,ON PROCESS,235320000,235320000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KSHG8DB2Q28E3JNSZG1S38CG,63626169,2026,E-Katalog 6.0,APBN,MICHELE AERONAUTIKA INDONESIA,E-Purchasing,Barang,Pengadaan Spare Part Pesawat Terbang (Helikopter),ON PROCESS,1137750000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KFWH2R75AVCBBKWK93FRZ9TT,64386467,2026,E-Katalog 6.0,APBN,SINDHU ADHI PERKASA,E-Purchasing,Barang,Penyewaan Perangkat GPS Tracking untuk Kapal Dalam Rangka Manajemen Sumber Daya Satelit dan Data Konektivitas,ON PROCESS,6978015000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KQC59XR663D0DSXH4KTRYCAC,67036797,2026,E-Katalog 6.0,APBN,AZURE CITRA ANUGERAH,E-Purchasing,Jasa Lainnya,Pekerjaan Penggantian Baterai dan Charger Dalam Rangka Pemeliharaan 4 Unit Peralatan Tactical Ascender,ON PROCESS,1347131520,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KT6YSVX95343STR52AVDS3KT,66798572,2026,E-Katalog 6.0,APBN,MEGA WIJAYA MAKMUR,E-Purchasing,Barang,INSARAG External Reclassification (IER),ON PROCESS,58263000,58263000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN TANJUNG PINANG - 414531,01KFA7NJW180GE7B34SE1TD4NH,63722886,2026,E-Katalog 6.0,APBN,DE GANET,E-Purchasing,Barang,Pengadaan ATK,COMPLETED,29605920,29605920
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAUMERE - 417625,01KS76S8B3EAGNX8QXD3T2D5PE,67189803,2026,E-Katalog 6.0,APBN,KARYA MARINA MANDIRI,E-Purchasing,Barang,Pemeliharaan Rigid Inflatable Boat (10.7 M) ,ON PROCESS,262000000,262000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KFFKY8BSFV6861564ZPEJXXV,63630431,2026,E-Katalog 6.0,APBN,AVTEK TRANSUTAMA,E-Purchasing,Jasa Lainnya,Pekerjaan Periodic Inspection (PI) 50 Helikopter AS 365 N3 + Dauphin   HR-3606,COMPLETED,51617775,51617775
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KFN7CPSCWPCY6DBN4XD2PQMX,62550775,2026,E-Katalog 6.0,APBN,HARDZIATAMA INTI PERKASA,E-Purchasing,Jasa Lainnya,BELANJA BAHAN PEMELIHARAAN LIFT GEDUNG KANTOR PUSAT BADAN NASIONAL PENCARIAN DAN PERTOLONGAN TAHUN ANGGARAN 2026,COMPLETED,688200000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SEMARANG - 614802,476056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9410000,9410000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANJARMASIN - 414437,01KK8PYDH3X1QGAZKT2BPDK8K7,65469929,2026,E-Katalog 6.0,APBN,KARYA MARINA MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan KN.40 Meter,PAYMENT OUTSIDE SYSTEM,140900000,140900000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KGPKHYKXMPXA45HHV11Y764V,65142157,2026,E-Katalog 6.0,APBN,GUSINDO MULIA BERSINAR,E-Purchasing,Barang,Belanja Bahan Jambore SAR,ON PROCESS,259878750,259878750
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PONTIANAK - 414421,01KDSZ7CBN195AQJXHRB8BW769,62253198,2026,E-Katalog 6.0,APBN,SOLUTION LINTAS DIGITAL,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching),ON PROCESS,648864000,648864000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANTEN - 417623,01KK8RXGEK5B9RPPBGAY4VS7E9,66230181,2026,E-Katalog 6.0,APBN,MISRA GAWAN ABADI,E-Purchasing,Jasa Lainnya,Pemeliharaan Mesin Motor Tempel,COMPLETED,57674157,57674157
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN AMBON - 414474,01KGH48PK6W0AK6W8AND52QR6S,64894046,2026,E-Katalog 6.0,APBN,KAL MARINE,E-Purchasing,Jasa Lainnya,"Overhaul Mesin dan Service Power Trim Mesin 200A Rigid Inflatable Boat (RIB) 8,5 Meter Unit Siaga Pencarian dan Pertolongan Seram Bagian Timur",COMPLETED,169608000,169608000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PELATIHAN SUMBER DAYA MANUSIA PENCARIAN DAN PERTOLONGAN - 414582,01KVYGB593JNMJRDVB1ZWJYYWE,62879037,2026,E-Katalog 6.0,APBN,SOLEH MUALIP,E-Purchasing,Barang,Belanja Bahan Diklat Pencarian dan Pertolongan Gunung/Hutan (Jungle Rescue),ON PROCESS,27762000,27762000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KSHFS0BX6Z16TAAFQ2RAFRM4,67184329,2026,E-Katalog 6.0,APBN,ATLAS WASA NUSANTARA,E-Purchasing,Jasa Lainnya,Pekerjaan Exchange 1 (Satu) Unit Flight Display Unit Helikopter AW-139 ,ON PROCESS,2400000000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BALIKPAPAN - 414443,01KE8ERCS4AJMA19M72BSC3CNX,62373313,2026,E-Katalog 6.0,APBN,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourcing),ON PROCESS,66867588,66867588
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KSRKHKBSBK1K7K37EBAKBCEW,62344484,2026,E-Katalog 6.0,APBN,ANGKASA CITRA SEKAWAN,E-Purchasing,Jasa Lainnya,Pemeliharaan Aplikasi,ON PROCESS,143000000,143000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KHWH296KNZH6BAJK76GDKKCZ,63531372,2026,E-Katalog 6.0,APBN,SURYA GEMILANG MANDIRI,E-Purchasing,Barang,Suku Cadang Baterai Radio Komunikasi dalam rangka Communication Supporting Equipment,ON PROCESS,1904999978,1904999978
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN NIAS - 417077,01KFCJK85PWZH5G1GJCRDGN53F,63760128,2026,E-Katalog 6.0,APBN,BUMAME UTAMA INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching),ON PROCESS,588990600,588990600
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN DENPASAR - 414480,01KE908H2RMNDRAQJ3XAMYHM96,62544959,2026,E-Katalog 6.0,APBN,GRHA HUMANINDO MANAJEMEN,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,2184270577,2184270577
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN LAMPUNG - 414576,01KTNEZBXHZQ1F729CF6DV10GR,67244712,2026,E-Katalog 6.0,APBN,CIPTA SAMUDRA TEKNIK,E-Purchasing,Barang,Pemeliharaan Rescue Boat 40 Meter (KN 224 Basudewa),COMPLETED,238428000,238428000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BENGKULU - 414574,01KR08VKAX6EY1DXRPZ4GNQG6A,67062025,2026,E-Katalog 6.0,APBN,MISRA GAWAN ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,ON PROCESS,261538000,261538000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANTEN - 417623,01KG49WA929E557K9SYBPHZEPJ,64221008,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa 2 Unit Kendaraan Roda 4 Tahun 2026,ON PROCESS,124739997,124739997
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SURABAYA - 414386,01KQ6ZSTFHTA5GS9ZHHBDKHYVV,66517755,2026,E-Katalog 6.0,APBN,AL - FATH,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor Pencarian dan Pertolongan Surabaya,ON PROCESS,395782825,395782825
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KVCMCWPTSZ9H11BMZ9NDG1TC,64158837,2026,E-Katalog 6.0,APBN,LUTFI ARMADA PRIMA,E-Purchasing,Barang,Belanja Barang Non Operasional Lainnya Dalam Rangka Mendukung Peningkatan Kapasitas Bencana dan Kondisi Membahayakan Manusia ,ON PROCESS,11088900,11088900
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS5145FN8F7XQDCK2G2EXHER,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,24419468,24419468
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS75X67T7M29K3YE0ZHM2T98,67170405,2026,E-Katalog 6.0,APBN,TRISJUNAR MEGA RADHA,E-Purchasing,Jasa Lainnya,Pekerjaan Periodic Inspection (PI) 25 (1125 FH) Helikopter AS 365 N3+ Dauphin HR-3606,ON PROCESS,47619000,47619000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KKAQCVPHSJ9194TGS9PS6GK2,66798572,2026,E-Katalog 6.0,APBN,ZAYIN PELITA JAYA,E-Purchasing,Barang,INSARAG External Reclassification (IER),PAYMENT OUTSIDE SYSTEM,144333300,144333300
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KKG6J4AE2SXP746VAYRQ97GH,66798572,2026,E-Katalog 6.0,APBN,ZAYIN PELITA JAYA,E-Purchasing,Barang,INSARAG External Reclassification (IER),PAYMENT OUTSIDE SYSTEM,40959000,40959000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN JAYAPURA - 414519,01KEE6VSFMZ4RHJQNM6ZGRJAR7,62623421,2026,E-Katalog 6.0,APBN,SIGER PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Lainnya_Penyedia Tenaga Alih Daya (Outsourching) Satpam, Pramubakti dan Alat Kebersihan",ON PROCESS,1403040600,1403040600
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN GORONTALO - 414578,01KEG3VYHYJGM9A4CDR9XGY043,62645016,2026,E-Katalog 6.0,APBN,GARUDA SEKURITI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,1638975000,1638975000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SORONG - 414556,01KR3BFM2B3Q3JTCQ686PRGA8H,67049398,2026,E-Katalog 6.0,APBN,ANGKASA PURA SUPORT,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Outsourcing,ON PROCESS,1153352000,1153352000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PELATIHAN SUMBER DAYA MANUSIA PENCARIAN DAN PERTOLONGAN - 414582,01KHT92WHZ9HH4ZKJKDMPJ6SAC,62886692,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya (Langganan Inrternet),COMPLETED,340000004,340000004
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KRZN5SWQ9WP2EGDZS1907FG6,67126477,2026,E-Katalog 6.0,APBN,ARA INDO LESTARI,E-Purchasing,Barang,Belanja bahan latihan SAR Ausindo,ON PROCESS,46731000,46731000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD59ZG08WY2VCS9WHWXWMVAD,63609457,2026,E-Katalog 6.0,APBN,WIDYA MANDIRI,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,174492000,174492000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN CILACAP - 417079,10813833000,66803525,2026,Non Tender,APBN,CV. HARJO TARUNO,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Sarana SAR Laut - RIB Kelas 2 (panjang 10 m),SELESAI,122655000,122655000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KTNA15CPRNW6W3FX0Y6TFZM2,67212911,2026,E-Katalog 6.0,APBN,PROSKUNEO KADARUSMAN,E-Purchasing,Jasa Lainnya,Pekerjaan Docking Kapal KN SAR Ramawijaya 240 Kantor Pencarian dan Pertolongan Mentawai,ON PROCESS,5705400000,5705400000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MATARAM - 649924,01KFVXKSJRXZT6CSTQ4GMSEMV0,62691593,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyedia Tenaga Alih Daya (Outsourching),ON PROCESS,483123360,483123360
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN AMBON - 414474,01KPWEYNPEJKG5PB03D903GKVJ,63677095,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,"Pengadaan Pakaian Dinas PNS, CPNS dan PPPK Kantor Pencarian dan Pertolongan Ambon",ON PROCESS,160253475,160253475
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KJ79SF83HR6J98RPK0FKFF6E,65874565,2026,E-Katalog 6.0,APBN,TANYO CIPTA KREASI,E-Purchasing,Barang,Belanja Bahan dalam rangka Kegiatan Ujian Dinas Tk.I di Lingkungan Badan Nasional Pencarian dan Pertolongan Tahun 2026,ON PROCESS,30628025,30628025
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KMYZGNNN14K33PVJ4QGCNZ2E,66716097,2026,E-Katalog 6.0,APBN,PADMA GLOBAL INTERNASIONAL,E-Purchasing,Barang,"Pemeliharaan peralatan komunikasi Basarnas wilayah Jakarta, Bandung dan Palembang",ON PROCESS,3406201500,3406201500
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KN0WH8JX49F4GQFRPW6BBY22,66508402,2026,E-Katalog 6.0,APBN,TESCO INDOMARITIM,E-Purchasing,Jasa Lainnya,Pekerjaan Docking Kapal KN SAR 206 Kantor Pencarian dan Pertolongan Palembang,ON PROCESS,3797310000,3797310000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANTEN - 417623,01KPYVKSECQXGMAW65RG0Y1XBP,66228698,2026,E-Katalog 6.0,APBN,MISRA GAWAN ABADI,E-Purchasing,Jasa Lainnya,Pemeliharaan Rigid Inflatable Boat 12 Meter,COMPLETED,299500000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KQEP122XGW7PJMXYPED0VWBQ,63626169,2026,E-Katalog 6.0,APBN,MICHELE AERONAUTIKA INDONESIA,E-Purchasing,Barang,Pengadaan Spare Part Pesawat Terbang (Helikopter),ON PROCESS,5772000000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN YOGYAKARTA - 414583,01KQBKRS0KXWB2KQG15NWAC8FK,66912364,2026,E-Katalog 6.0,APBN,PJI PUNCAKJAYA INDONESIA,E-Purchasing,Barang,Pakaian Dinas Harian ASN,COMPLETED,110476080,110476080
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD72HVRGG0DX7DJHHWQ2K6Q8,64251911,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,"Manage Service  Router + Distribution Network (Banten, Lampung, Palangkaraya, Balikpapan, Mamuju, Kendari, Ternate, Jakarta, Bandung, Palembang, Yogyakarta) dan Sewa Modem Starlink",ON PROCESS,142127996,142127996
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PADANG - 414406,01KT3DWC2499TKW861749HHF1P,66896988,2026,E-Katalog 6.0,APBN,PROSKUNEO KADARUSMAN,E-Purchasing,Barang,Dukungan Penyelenggaraan Tugas dan Fungsi Unit,ON PROCESS,634920000,634920000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD7A0DE7R2B6PQPHWWZWT75E,64262968,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,"Manage Service  Router + Distribution Network (Kansar Surakarta, Makassar)",ON PROCESS,150263997,150263997
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD77VJT3AFXCBZ4ZXZVE55MP,64251911,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,"Manage Service  Router + Distribution Network (Banten, Lampung, Palangkaraya, Balikpapan, Mamuju, Kendari, Ternate, Jakarta, Bandung, Palembang, Yogyakarta) dan Sewa Modem Starlink",ON PROCESS,142127996,142127996
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SEMARANG - 614802,01KEZM6V8JHEWFS4D1M5TT3B68,62847901,2026,E-Katalog 6.0,APBN,RODA PELITA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa 3 (Tiga) Unit Kendaraan Roda 4,ON PROCESS,209124000,209124000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BALIKPAPAN - 414443,01KWBCQ31C2SZ1FESBVQQMJF7E,67391586,2026,E-Katalog 6.0,APBN,CIPTA SAMUDRA TEKNIK,E-Purchasing,Jasa Lainnya,Pemeliharaan Rescue Boat 40 M KN SAR Wisanggeni,ON PROCESS,133977000,133977000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KMPY8602NRP9GG1XHQQ7H658,66533549,2026,E-Katalog 6.0,APBN,ANEKA SARANA PRATAMA,E-Purchasing,Barang,Belanja Bahan dalam rangka Sinkronisasi Perencanaan dan Penganggaran,PAYMENT OUTSIDE SYSTEM,15330210,15330210
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MERAUKE - 414499,01KER6GE3CW4P4FZPMFQXGB7WG,63031601,2026,E-Katalog 6.0,APBN,SIGER PERKASA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching),ON PROCESS,826389707,826389707
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPMZKSB54J2GRC8ZDYA0W18A,63626169,2026,E-Katalog 6.0,APBN,PUTRA ELANG ANGKASARAYA,E-Purchasing,Barang,Pengadaan Spare Part Pesawat Terbang (Helikopter),ON PROCESS,37740000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KV50FQ2F3SJ3HX2CKSM5AAZN,64158837,2026,E-Katalog 6.0,APBN,KURNIA CIPTA UTAMA,E-Purchasing,Barang,Belanja Barang Non Operasional Lainnya Dalam Rangka Mendukung Peningkatan Kapasitas Bencana dan Kondisi Membahayakan Manusia ,ON PROCESS,28440000,28440000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SURABAYA - 414386,01KPQ1THX8ZCDX88C9TVWT9XP7,66958733,2026,E-Katalog 6.0,APBN,NATA LOKA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Rigid Inflatable Boat Pos SAR Sumenep,ON PROCESS,203999130,203999130
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KTAGJN3RPX83SFZ5MW89AG81,64125612,2026,E-Katalog 6.0,APBN,CIPONDOH MANDIRI,E-Purchasing,Barang,Belanja Bahan Dalam Rangka Mendukung Peningkatan Kapasitas Bencana dan Kondisi Membahayakan Manusia ,PAYMENT OUTSIDE SYSTEM,9716385,9716385
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD776D7VP7CVATTWXHYMSNZG,64251911,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,"Manage Service  Router + Distribution Network (Banten, Lampung, Palangkaraya, Balikpapan, Mamuju, Kendari, Ternate, Jakarta, Bandung, Palembang, Yogyakarta) dan Sewa Modem Starlink",ON PROCESS,142127996,142127996
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS50X87MHHKPQPMFTP8T9EAM,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,28973324,28973324
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN KENDARI - 614816,01KFHVSDH8ZP8D3Y2Y59N4A8AP,63252082,2026,E-Katalog 6.0,APBN,MITRA PERSADA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourcing),ON PROCESS,1069510000,1069510000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PELATIHAN SUMBER DAYA MANUSIA PENCARIAN DAN PERTOLONGAN - 414582,01KHQARABPBJYHBHZNRCMCWNN2,65544903,2026,E-Katalog 6.0,APBN,GOLDEN SCENTS INDONESIA,E-Purchasing,Barang,Belanja Pemeliharaan Gedung tidak Bertingkat(Pewangi Ruangan),COMPLETED,22893750,22893750
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PELATIHAN SUMBER DAYA MANUSIA PENCARIAN DAN PERTOLONGAN - 414582,01KGPD58M9EWYXMMAM7R533ETB,62886694,2026,E-Katalog 6.0,APBN,INTI MEGAH SEMPURNA,E-Purchasing,Jasa Lainnya,"Sewa Gedung, Kendaraan Operasional dan Sarana Kantor (Sewa Kendaraan Operasional)",COMPLETED,136077120,136077120
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANTEN - 417623,01KRZ3JH9D9BR87T98EVA1W0KS,66133879,2026,E-Katalog 6.0,APBN,CV. AZZAM SABENA RIZKI,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai TA 2026,COMPLETED,106298040,106298040
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MANOKWARI - 414580,01KG6XYN6Z30CZH9RWD91VWYV6,63476032,2026,E-Katalog 6.0,APBN,ARFAK INDONESIA INKORPORA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kantor Minibus,ON PROCESS,171028800,171028800
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN JAKARTA - 517641,01KEBCFNJ693ZJB436FRTB7SDE,62335035,2026,E-Katalog 6.0,APBN,GARDA DAKSA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya (Outsourching) Kantor Pencarian dan Pertolongan Jakarta T.A. 2026,ON PROCESS,3578400000,3578400000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KNGEVNAQP4GZS2EE1JEV5H9H,66543550,2026,E-Katalog 6.0,APBN,BINTANG SEMBILAN,E-Purchasing,Barang,Belanja Bahan Dayamas Kantor Pusat (ATK dan Perlengkapan),PAYMENT OUTSIDE SYSTEM,191718090,191718090
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SURABAYA - 414386,01KKB8NNW28KNTBJR8KSEFRWW1,64266081,2026,E-Katalog 6.0,APBN,WAHYU NUGROHO,E-Purchasing,Pekerjaan Konstruksi,Pengembangan Gudang Kantor Pencarian dan Pertolongan Surabaya		,ON PROCESS,1482359359,1482359359
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN GORONTALO - 414578,01KTK58TVNABN7QW09B4TYQR3G,67263358,2026,E-Katalog 6.0,APBN,LULANA,E-Purchasing,Jasa Lainnya,Pemeliharaan RB 416 dan RBB,ON PROCESS,279165000,279165000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SURABAYA - 414386,01KJ73AV719ZSY4CW64EPNRTXJ,65868730,2026,E-Katalog 6.0,APBN,UWAIS PUTRA TEKNIK,E-Purchasing,Jasa Lainnya,Pemeliharaan Rescue Excavator Menzimuck dan Rescue Excavator Euromarch,PAYMENT OUTSIDE SYSTEM,209790000,209790000
