nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET PERTANIAN DAN PANGAN - 690514,01KTZM39HPB06BYW7G0KJEMSWE,67193651,2026,E-Katalog 6.0,APBN,HEPTA KIMPADA INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,5836935,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10843175000,66536811,2026,Non Tender,APBN,Primavera Event Nusantara,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Minyak Atsiri dan Produk Turunannya di Kabupaten Mamasa,SELESAI,148100862,148100862
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10789678000,65034897,2026,Non Tender,APBN,NASAA KREASI UTAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Faktor Risiko Stunting Pada 1000 Hari Pertama Kehidupan di Kabupaten Tapanuli Utara,SELESAI,148056240,148056240
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10800695000,65034897,2026,Non Tender,APBN,PT. LOKAL KARYA KREATIF,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemasaran Produk UMKM di Kabupaten Lumajang,SELESAI,148046916,148046916
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10792523000,65034897,2026,Non Tender,APBN,CV NDALUNG,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemanfaatan Sampah Organik di Kabupaten Bandung,SELESAI,148054020,148054020
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KT8DFVY69KT6GVXNFWF7201X,67151112,2026,E-Katalog 6.0,APBN,DOMINIC FELIX ARTOMORO,E-Purchasing,Barang,Pengadaan Belanja Modal Lainnya ,ON PROCESS,20535000,20535000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10787170000,65034897,2026,Non Tender,APBN,PT SSSINERGI CAHAYA CEMERLANG,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Pola Konsumsi Yang berpotensi Mempengaruhi Gejala Depresi Pada Remaja di Kabupaten Bantul,SELESAI,147966330,147966330
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10818004000,66587690,2026,Non Tender,APBN,Primavera Event Nusantara,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Strategi Media Sosial untuk IKM di Kabupaten Rejang Lebong,SELESAI,147869760,147869760
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10808883000,66536815,2026,Non Tender,APBN,Mahesa Aksa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Publikasi Ilmiah di Jurnal Internasional Skala Menengah dan Tinggi di Kota Medan,SELESAI,148333740,148333740
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10878137000,66536811,2026,Non Tender,APBN,Primavera Event Nusantara,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Rumput Laut di Kabupaten Polewali Mandar,SELESAI,148667850,148667850
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KS7GJAE6F99V5DYB2MRERFW9,66653846,2026,E-Katalog 6.0,APBN,MATAHARI,E-Purchasing,Barang,Pengadaan Peralatan Akademik dan Kemahasiswaan,COMPLETED,120390600,120390600
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10891513000,66536815,2026,Non Tender,APBN,PT Biladi Indonesia Media,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Kegiatan Pelatihan Pengelolaan Peternakan Berbasis Zero Waste melalui Optimalisasi Pakan Hijauan dan Pemanfaatan Limbah di Samarinda,SELESAI,147500130,147500130
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KRDDCG98NZ51BTAGD9YCM4MP,66678459,2026,E-Katalog 6.0,APBN,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Pengadaan Reagen Kimia untuk Elsa Laboratorium Kimia,ON PROCESS,116480736,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KKTDM5Y0VRQ4XY5WJCTA2X51,65882307,2026,E-Katalog 6.0,APBN,PETRA JAYA POWERINDO,E-Purchasing,Jasa Lainnya,Instalasi Kelistrikan untuk Smart Green House Pada BRIN KST Soekarno,ON PROCESS,180930000,180930000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10838104000,66577913,2026,Non Tender,APBN,PT. ET CETERA PROMOSINDO,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Motivasi Bisnis Untuk Generasi Muda di Pedesaan di Kota Cirebon,SELESAI,147602250,147602250
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT5HT8J6H75CEHWC1EDQQG2M,67142639,2026,E-Katalog 6.0,APBN,ARTA SOLUSINDO,E-Purchasing,Barang,Pengadaan Servo Motor ,ON PROCESS,1681923893,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10821634000,66577913,2026,Non Tender,APBN,ARUTALA NUSA KARYA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Manajemen Bisnis UMKM Berbasis Inovasi di Kota Bandung,SELESAI,148706700,148706700
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KS2KZY3DQ6JKY80AH50C58K1,67108306,2026,E-Katalog 6.0,APBN,GUNUNG KARANG MEDIA KREASI,E-Purchasing,Barang,Pengadaan Videotron Pada  KSTE A.Baiquni Babarsari Yogyakarta,ON PROCESS,640307385,640307385
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSVNWTC7DYXCQS7YYAKRR27T,66759691,2026,E-Katalog 6.0,APBN,TAMARA OVERSEAS CORPORINDO,E-Purchasing,Barang,Pengadaan Universal Testing Machine 100 kN,ON PROCESS,8628610001,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10868292000,66536815,2026,Non Tender,APBN,PT.Wastu Raya Pratama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Penyusunan Kebijakan Pengelolaan Haji Berbasis Riset di DKI Jakarta,SELESAI,147916380,147916380
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT6C5PDNPXF0TWX4QFSYK2ZN,67224094,2026,E-Katalog 6.0,APBN,BESHA ANALITIKA,E-Purchasing,Barang,Pengadaan Peralatan Pengujian: Hydraulic Pressure Testing Machine Sesuai Standar IEC 60601-1,ON PROCESS,344476845,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10874405000,66587690,2026,Non Tender,APBN,Mahesa Aksa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemasaran Produk IKM di DKI Jakarta,SELESAI,146848560,146848560
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSP8QR4VMJ9SHJFBPFE6G7W9,66421584,2026,E-Katalog 6.0,APBN,SAN AMERTA ROMORA,E-Purchasing,Barang,Pengadaan Alat Alat Pangan ,ON PROCESS,7824390000,7824390000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSSGJCYY9EBXGXWB2FTHZHGW,67107857,2026,E-Katalog 6.0,APBN,SIBRAS INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Politeknik Nuklir Yogyakarta Paket 1,ON PROCESS,27722139,27722139
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KK16Z9B7MQ4XY1J8GDC54Z46,65828383,2026,E-Katalog 6.0,APBN,HARSA KARYA ABADI,E-Purchasing,Barang,Pengadaan Bahan Pengadaan Bahan Standar Karbohidrat Laboratorium Genomik Periode Februari,ON PROCESS,73204500,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10798931000,65034895,2026,Non Tender,APBN,PT. GEO PLANO KONSULTAN,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Strategi Media Sosial untuk UMKM di Kota Mataram,SELESAI,148594590,148594590
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KHX6P41YPTJEK72BY8SGGWWW,61928080,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,"Pengadaan Koneksi Internet, Cloud ",ON PROCESS,33000004,33000004
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10848973000,66577913,2026,Non Tender,APBN,milenial industri kreatif,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Strategi Branding UMKM di Kabupaten Luwu Timur,SELESAI,147223740,147223740
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSHSK21DS4JN759Z5YGNEKMK,67161457,2026,E-Katalog 6.0,APBN,GEMILANG CAKRAWALA PERSADA,E-Purchasing,Barang,Pengadaan Peralatan Pengembangan Sistem Antena Orbital,ON PROCESS,7858800000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTJSKD08TTVNHA0BNPT1Q56B,67257252,2026,E-Katalog 6.0,APBN,DITA UTAMA,E-Purchasing,Jasa Lainnya,Perbaikan AC pada BRIN KST Aprilani Soegiarto (Ancol),ON PROCESS,277389000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10840279000,66536815,2026,Non Tender,APBN,Primavera Event Nusantara,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pembuatan Ecobrick di Kabupaten Mamuju,SELESAI,148609908,148609908
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KR6B1Q37R02S4W535F731X61,66697101,2026,E-Katalog 6.0,APBN,SARANA LABORATORIUM INSTRUMENTASI,E-Purchasing,Barang,"Pengadaan Differential Scanning Calorimetry (DSC) rentang suhu cryogenic–high temperature, termasuk autosampler, kelengkapan gas, instalasi & pelatihan (atau setara)",ON PROCESS,3885000000,0
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET ENERGI DAN MANUFAKTUR - 690505,01KTTP4BA5VWR3WV54PV94J1XA,67205038,2026,E-Katalog 6.0,APBN,UMMATI UMMATI UMMATI,E-Purchasing,Barang,Pengadaan Peralatan Riset Energi dan Manufaktur,ON PROCESS,86369322,86369322
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT89EXY750X94HT957GQP7R9,67215162,2026,E-Katalog 6.0,APBN,BIMA KURNIA,E-Purchasing,Barang,Pengadaan Peralatan Keteknikan Paket 2,ON PROCESS,119658000,0
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,10833067000,66550552,2026,Non Tender,APBN,PT. CHANDRA BUANA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pengadaan Perbaikan Keramik, Granit dan Batu Alam Porte Cochere Depan Lobby Utama",SELESAI,89155200,89155200
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET PERTANIAN DAN PANGAN - 690514,01KW9BMYQABN02BZEH6V4E9HRK,67193651,2026,E-Katalog 6.0,APBN,TRI FAEYZA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,4134750,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTAQAHH4P5DJNZH9WW0W25NW,66791606,2026,E-Katalog 6.0,APBN,DIASTIKA BIOTEKINDO,E-Purchasing,Barang,Pengadaan alat alat Kesehatan Lab Bioproses,ON PROCESS,2664000000,0
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KT8GQ32DYPGDEJYD2XYZNBG5,61928080,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,"Pengadaan Koneksi Internet, Cloud ",ON PROCESS,2447550000,2447550000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10853161000,66577913,2026,Non Tender,APBN,DESHA GATRA AMERTA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Digital Marketing untuk UMKM di Kabupaten Lombok Timur,SELESAI,148382580,148382580
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT89EYK47TFGDAT6YN7SA5S1,67215162,2026,E-Katalog 6.0,APBN,SENTRA SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan Keteknikan Paket 2,ON PROCESS,16650000,16650000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10814112000,66577913,2026,Non Tender,APBN,PT. RIFAIS CAHAYA GEMILANG,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pembuatan Sabun (Sabun Mandi, Sabun Cuci Piring) di Kota Administrasi Jakarta Pusat",SELESAI,148873200,148873200
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10781486000,65034897,2026,Non Tender,APBN,PT.HAZO KARYA PRATAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Manajemen Bisnis Untuk UMKM Di Kota Kupang,SELESAI,148187220,148187220
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSQBZVD4XQJBAMEWEDT09CKZ,67194931,2026,E-Katalog 6.0,APBN,ELO KARSA UTAMA,E-Purchasing,Barang,Pengadaan Instrumen Ilmiah MP-SPR BioNavis 210A VASA,ON PROCESS,5328540001,0
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KW8JZPR7PAEG0ETQDJJV46BR,63829570,2026,E-Katalog 6.0,APBN,CV. RH COMMUNICATION,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi ,ON PROCESS,119999880,119999880
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTKB9NXZR4QC98X2CJ63QG3A,67215308,2026,E-Katalog 6.0,APBN,MITRA BAWANA SEJAHTERA,E-Purchasing,Barang,Pengadaan Peralatan Pendukung Pengelolaan Kawasan,ON PROCESS,3774000,3774000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10814309000,66577913,2026,Non Tender,APBN,DUA MIRADA CREATION,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Etika, Keamanan Data, dan Privasi dalam Pemanfaatan Kecerdasan Artifisial di Kota Serang",SELESAI,148595700,148595700
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET TENAGA NUKLIR - 690503,01KWB7TDBTSV2JMWS7HWFP8AAG,67239538,2026,E-Katalog 6.0,APBN,PASIFIK SAINTIFINDO,E-Purchasing,Barang,Belanja Modal Pusat Riset Teknologi Proses Radiasi,ON PROCESS,19203000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10869759000,66536815,2026,Non Tender,APBN,PT Anjuk Ladang Berdaya,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan  Bimbingan Teknis Pengelolaan Bisnis Skala Rumah Tangga di Kabupaten Wajo,SELESAI,147685500,147685500
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KPN704ZHMFNKDAJGX2BG8TYC,66821677,2026,E-Katalog 6.0,APBN,RANTAU JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Furnitur Pendukung Ruangan Pada KST Samaun Samadikun BRIN Bandung,ON PROCESS,292485000,292485000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10787388000,65034897,2026,Non Tender,APBN,PT SINERGI WINDRIYA ABADI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan  Kegiatan Bimbingan Teknis Optimalisasi Peran Keluarga Dan Masyarakat Dalam Upaya Intervensi Pencegahan Stunting di Kabupaten Lebak,SELESAI,147863100,147863100
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,10875207000,66550383,2026,Pencatatan,APBN,PT. Tujuh Sinergi Indonesia,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Elevator Gedung BRIN Rawamangun,PAKET SEDANG BERJALAN,21978000,21978000
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET PERTANIAN DAN PANGAN - 690514,01KVZ8DXC5DZDP0EXQFHYW7TT3,67193651,2026,E-Katalog 6.0,APBN,TANINA SUKSES MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,20851350,20851350
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10815360000,66536811,2026,Non Tender,APBN,PT.HAZO KARYA PRATAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pembuatan Kosmetik dan Skincare Alami dari Bahan Organik Lokal di Kota Administrasi Jakarta Selatan,SELESAI,148100640,148100640
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10811142000,66587690,2026,Non Tender,APBN,NASAA KREASI UTAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemasaran Produk IKM di Kabupaten Tapanuli Utara,SELESAI,146683170,146683170
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KCQRGXFPFBN2F3SS86CGNM21,61959561,2026,E-Katalog 6.0,APBN,ANGKASA PURA SUPORT,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Alih Daya Kesekretariatan dan Operator Alat di Kawasan BRIN Tahun Anggaran 2026,ON PROCESS,13031551320,13031551320
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KRWSQYF94760Z482G3X64BN9,67059862,2026,E-Katalog 6.0,APBN,NUSANTARA SECOM INFOTECH,E-Purchasing,Barang,Pengadaan High-Precision Automatic PCB Prototyping System,ON PROCESS,1332000000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10835504000,66587690,2026,Non Tender,APBN,PT. LOKAL KARYA KREATIF,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Digital Marketing untuk IKM di Kabupaten Sidoarjo,SELESAI,148011840,148011840
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10921731000,67277055,2026,Non Tender,APBN,INOVENTURA GLOBAL KREASI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pembuatan Pakan Ternak dari Bahan Baku Lokal di Kabupaten Polewali Mandar,SELESAI,147901173,147901173
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10816206000,66577913,2026,Non Tender,APBN,PT. RIFAIS CAHAYA GEMILANG,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Teknik Pengolahan Ikan di Kabupaten Sumba Timur,SELESAI,147898620,147898620
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10809833000,66536815,2026,Non Tender,APBN,PT. GEO PLANO KONSULTAN,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemanfaatan Sampah Organik di Kabupaten Lombok Tengah,SELESAI,147869760,147869760
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10798954000,65034895,2026,Non Tender,APBN,Mahesa Aksa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Digital Marketing untuk UMKM di Kabupaten Lumajang,SELESAI,147931920,147931920
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT3RVF0PWGGDXMS7DK2MF0TG,67222473,2026,E-Katalog 6.0,APBN,GALLEON TRIFECTA INSTRUMENINDO,E-Purchasing,Barang,Pengadaan Peralatan Scintillator Telescope for Muography,ON PROCESS,3498888000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10793408000,65034897,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Strategi Mitigasi Kesehatan Untuk Mengurangi Faktor Resiko Kematian Jemaah Haji Indonesia di Kabupaten Karanganyar,SELESAI,148027380,148027380
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTKB9P4VC744N4M3T1V43195,67215308,2026,E-Katalog 6.0,APBN,RETSAN CIPTA NIAGA,E-Purchasing,Barang,Pengadaan Peralatan Pendukung Pengelolaan Kawasan,ON PROCESS,4440000,4440000
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET ILMU PENGETAHUAN SOSIAL DAN HUMANIORA - 690502,01KSHG305DNH9VV0JR5QK23MK6,67185254,2026,E-Katalog 6.0,APBN,INA KARYA SEMESTA,E-Purchasing,Barang,Pengadaan Alat Pengolah Data Hasil Penelitian Ilmu Pengetahuan Sosial dan Humaniora,ON PROCESS,9230756,9230756
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSSGJCP7TJFG74Y1RE9ESDN0,67107857,2026,E-Katalog 6.0,APBN,SINAR ABADI MULTIMEDIA,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Politeknik Nuklir Yogyakarta Paket 1,ON PROCESS,12249999,12249999
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10837331000,66536815,2026,Non Tender,APBN,SABAGYA JAYA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Pemanfaatan Artificial Intelligence dalam Penelitian dan Pembelajaran yang Berkualitas di Kabupaten Purwakarta,SELESAI,147860880,147860880
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10858495000,66536811,2026,Non Tender,APBN,PT. Ernusa Abadi,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Strategi Branding Untuk UMKM di Kabupaten Pandeglang,SELESAI,142518450,142518450
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10773419000,65034896,2026,Non Tender,APBN,PT Bukit Mas Indonesia Perkasa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengelolaan Sampah Organik Rumah Tangga dan Pengelolaan Bank Sampah di Kabupaten Lebak,SELESAI,143671740,143671740
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KKVQB6DAT0T0B1D4AN9Q4EAN,63831484,2026,E-Katalog 6.0,APBN,REKHA KARYA PRIMA,E-Purchasing,Barang,Langganan Daya dan Jasa Lainnya,ON PROCESS,92500740,92500740
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10833488000,66536815,2026,Non Tender,APBN,PT. MURIA KENANGA INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Diseminasi Pengolahan Sampah Organik Rumah Tangga dan Pengelolaan Bank Sampah di Kota Tasikmalaya,SELESAI,148701150,148701150
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSJFD8SGJ8X11YBVJ8QWJXF4,67119910,2026,E-Katalog 6.0,APBN,WIRALAB ANALITIKA SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan kromatografi cair kinerja tinggi,ON PROCESS,1237650000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10821804000,66536811,2026,Non Tender,APBN,PT. EKA RAYA SOLUSINDO,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Budidaya Ikan Berbasis Teknologi Untuk Masyarakat di Kota Administrasi Jakarta Pusat,SELESAI,147504570,147504570
