nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10852333000,64874585,2026,Pencatatan,APBN,Muhammad Panjiwinata,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi,PAKET SELESAI,1400000,1400000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA BARAT - 450582,10864241000,67122911,2026,Non Tender,APBN,CV. GEO ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Smart Workshop,SELESAI,98641000,98641000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10304746000,42060461,2026,Swakelola,APBN,"Tim BPKP Babel, Tim BPKP Babel",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,18060000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10308358000,41563404;41563412,2026,Swakelola,APBN,BPKP Banten,,,"002-AG Uang Lembur dan Uang Makan Lembur Satpam, Pengemudi, Petugas Kebersihan, dan Pramubakti",PAKET SELESAI,9520000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10296951000,43345063,2026,Swakelola,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,14050000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10850968000,62037953,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Snack Rapat Biasa (Sulut) Rekomendasi Hasil Pengawasan atas Akuntabilitas Transformasi Sosial,PAKET SELESAI,4331500,4331500
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,KANTOR PUSAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 450491,10803641000,66434736,2026,Non Tender,APBN,CV. MUTIARA KONSULTAN BATANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana Rehabilitasi Lobby Kantor Pusat BPKP,SELESAI,57370350,57370350
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10303799000,41419264,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa (Monitoring dan Evaluasi Pelaksanaan Kegiatan Pengawasan - Sulawesi Utara),PAKET SELESAI,14696000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BALI - 450649,10884923000,66333654,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,105000,105000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,01KWA0BYX4X62K22T3B326PDE0,67007197,2026,E-Katalog 6.0,APBN,KARYA MAKMUR,E-Purchasing,Barang,Kursi Kerja Staf,ON PROCESS,295204500,295204500
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10291163000,41419264,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa (Monitoring dan Evaluasi Pelaksanaan Kegiatan Pengawasan - Sulawesi Utara),PAKET SELESAI,3655000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,01KTTSFZJ41WP0N0B8AM3ZF2DJ,67007196,2026,E-Katalog 6.0,APBN,DWI JAYA BERKARYA,E-Purchasing,Barang,Printer,ON PROCESS,9246300,9246300
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN BARAT - 450598,01KW8RBFQ9VZBTFYX8MJQX98ZY,67138723,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Honor Tenaga Ahli Daya / Outsourcing ,ON PROCESS,124602420,124602420
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10872657000,62038368,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai (Sulawesi Utara),PAKET SELESAI,9659000,9659000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10293784000,43127367,2026,Swakelola,APBN,,,,Honor Operasional Satker dan Honor PBJ yang Tidak Dikapitalisasi,PAKET DIBATALKAN,18180000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAWA BARAT - 450511,10846560000,67008691,2026,Non Tender,APBN,CV.gubah rancang teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawas Pekerjaan Procurement of Developing Smart Workshop (Civil Work and ICT Equipment),BERLANGSUNG,99402720,99402720
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10850656000,67002942,2026,Non Tender,APBN,PT ART CIPTA INSPIRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Smart Workshop,SELESAI,99531480,99531480
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,10863106000,62736188,2026,Pencatatan,APBN,Perw. BPKP Prov. Sulbar,Pengadaan Langsung,Pengadaan Barang,Persiapan Penugasan FAG.001.401.A,PAKET SELESAI,900000,900000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI TENGGARA - 450485,10134280000,67062885,2026,Tender,APBN,Cv ALKAUTZAR MANDIRI,Tender,Pekerjaan Konstruksi,Renovasi Penambahan Ruang Kerja Perwakilan BPKP Provinsi Sulawesi Tenggara,SELESAI,3698800000,3698800000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,INSPEKTORAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 651994,10276239000,41612938,2026,Swakelola,APBN,"Bidang PKPM, Tim PKPM, Tim PKPM, Tim PKPM, Tim PKPM",,,Pelaksanaan Penugasan Pelayanan Konsultasi dan Penjaminan Mutu,PAKET DIBATALKAN,237661443,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,INSPEKTORAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 651994,10330773000,43464839,2026,Swakelola,APBN,"Tim Kepegawaian (SDM), Tim Kepegawaian (SDM)",,,(ABT) Layanan SDM,PAKET SEDANG BERJALAN,7317000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TIMUR - 450692,10885274000,66537756,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Pengiriman Surat Dinas Pos Pusat,PAKET SEDANG BERJALAN,1275450,1275450
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10971729000,67076870,2026,Pencatatan,APBN,Toko Obat-Jasa Kesehatan,Pengadaan Langsung,Pengadaan Barang,002-AJ Belanja Barang Persediaan Pengadaan Obat-obatan Bulan April - Juni 2026,PAKET SELESAI,75822030,75822030
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BALI - 450649,10864494000,66147386,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai (Bali),PAKET SEDANG BERJALAN,50330724,50330724
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10850937000,62038349,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,ATK - Rekomendasi Hasil Pengawasan atas Penguatan Tata Kelola Pemerintahan yang Baik dan Bersih,PAKET SELESAI,1350000,1350000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10976743000,67401426,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,(FAG-002 501-A) Belanja Bahan,PAKET SEDANG BERJALAN,1760000,1760000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI GORONTALO;PERWAKILAN BPKP PROVINSI SULAWESI TENGAH;PERWAKILAN BPKP PROVINSI SULAWESI UTARA - ,10104185000,61304403;61942254;62041311,2026,Tender,APBN,CV CAHAYA TIMUR,Tender,Pekerjaan Konstruksi,"Procurement of Developing Smart Workshop: Civil Works (Perwakilan BPKP Provinsi Sulawesi Utara, Provinsi Gorontalo, dan Provinsi Sulawesi Tengah) - Itemized Tender (Pra DIPA)",SELESAI,835057492,835057492
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TIMUR - 450692,10885420000,66537735,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Halaman Gedung/Bangunan Kantor (Kalimantan  Timur),PAKET SEDANG BERJALAN,620000,620000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI RIAU - 450670,10875415000,62710564,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Lainnya,PAKET SEDANG BERJALAN,42022600,42022600
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10318730000,41419228,2026,Swakelola,APBN,,,,Honor Pengelola SAI Tingkat Satker,PAKET SELESAI,1000000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI RIAU - 450670,10875405000,62710563,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang Operasional Lainnya,PAKET SEDANG BERJALAN,10675000,10675000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PUSAT PENDIDIKAN DAN PELATIHAN PENGAWASAN - 450460,01KSECC355Y006AG0ZSYDDQQZC,67046027,2026,E-Katalog 6.0,APBN,SUMBER REJEKI,E-Purchasing,Barang,"Pengadaan Diklat Kit, Modul dan ATK Diklat JFA,Teknis Substansi dan Sertifikasi Non JFA",COMPLETED,50338500,50338500
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT DAYA - 691250,10307838000,43068592,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SEDANG BERJALAN,110490000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAWA BARAT - 450511,10885888000,65238109,2026,Pencatatan,APBN,CV Putra Sangkali,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan AC Split,PAKET SELESAI,14568250,14568250
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10976780000,67401664,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,(FAG-005 401-A) Belanja Bahan,PAKET SEDANG BERJALAN,6440000,6440000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10881789000,67401418;66905124,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,FAG-002 Belanja Bahan (401-C),PAKET SEDANG BERJALAN,1024000,1024000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10317685000,41419117,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa (Rekomendasi Hasil Pengawasan atas Akuntabilitas Pelaksanaan Pembangunan Nasional dan Daerah),PAKET SELESAI,38280000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10834686000,64875005,2026,Pencatatan,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,94873000,94873000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TIMUR - 450692,10885471000,66537711,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Biaya Pemeliharaan dan Operasional Kendaraan Roda 4 (Kalimantan  Timur),PAKET SEDANG BERJALAN,115000,115000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,10975197000,67011259,2026,Pencatatan,APBN,Informa,Pengadaan Langsung,Pengadaan Barang,Pengadaan meja kerja eselon IV/Subkoordinator,PAKET SEDANG BERJALAN,22308720,22308720
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,01KPZ3E0KD8C7REXN5YPX5RC26,66813933,2026,E-Katalog 6.0,APBN,BRINGIN KARYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran (AG),ON PROCESS,41592870,41592870
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10296850000,42521949,2026,Swakelola,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata, Muhammad Panjiwinata",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,4920000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,10863163000,62715880,2026,Pencatatan,APBN,"PT. Kinerja Cipta Bersama, PT. Kinerja Cipta Bersama, PT. Kinerja Cipta Bersama, PT. Kinerja Cipta Bersama",Penunjukan Langsung,Jasa Lainnya,Iuran Vendor Ketenagakerjaan EBA.002.AG,PAKET SELESAI,123094632,123094632
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN UTARA - 418119,10846466000,67020176,2026,Non Tender,APBN,CV. IDESPLAN CONSULTING ENGINEER'S,Pengadaan Langsung,Jasa Lainnya,Renovasi Kantor - Pengawasan Smart  Workshop,SELESAI,90400004,90400004
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10291530000,42521962,2026,Swakelola,APBN,Muhammad Panjiwinata,,,Belanja Bahan,PAKET SELESAI,13000320,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10964834000,67387772,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Prasarana Gedung dan Bangunan Kantor,PAKET SEDANG BERJALAN,197869246,197869246
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10902488000,67006533,2026,Pencatatan,APBN,Mutiara Catering - Orang Perseorangan,Pengadaan Langsung,Pengadaan Barang,Snack Rapat Biasa J A M B I,PAKET SEDANG BERJALAN,6500000,6500000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI GORONTALO - 689270,01KG6B1XT3B5HVRBCQYRF0MMQM,64380179,2026,E-Katalog 6.0,APBN,SATRIA NAWASENA SEJAHTRA,E-Purchasing,Barang,Belanja Keperluan Perkantoran,ON PROCESS,181543680,181543680
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA - 450655,10883843000,66176969,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,40540275,40540275
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10349086000,41419127,2026,Swakelola,APBN,,,,Perjalanan Dinas Dalam Kota (Rekomendasi Hasil Pengawasan atas Akuntabilitas Pelaksanaan Pembangunan Nasional dan Daerah),PAKET SELESAI,7380000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA TIMUR - 450721,10142894000,67014575,2026,Tender,APBN,CV. ANTAR PULAU EMAS,Tender,Pekerjaan Konstruksi,Paket Pekerjaan Renovasi Gedung Kantor Perwakilan BPKP Provinsi Nusa Tenggara Timur,SELESAI,7726944800,7726944800
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT - 689291,10859737000,63210546,2026,Pencatatan,APBN,INDOPRIMA PERKASA,Pengadaan Langsung,Pengadaan Barang,FAG.001 (501) Belanja Barang Persediaan Barang Konsumsi 2026,PAKET SELESAI,7108000,7108000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,10330561000,42012319,2026,Swakelola,APBN,"Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan, Pegawai Perwakilan BPKP Provinsi Kalimantan Selatan",,,Belanja Perjalanan Dinas Biasa (AB),PAKET SEDANG BERJALAN,42498063,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT - 689291,10875120000,63210605,2026,Pencatatan,APBN,INDOPRIMA PERKASA,Pengadaan Langsung,Pengadaan Barang,UAG.007 Belanja Barang Persediaan Barang Konsumsi 2026,PAKET SELESAI,3796000,3796000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10307740000,42943257,2026,Swakelola,APBN,,,,Pengelola Kegiatan Fisik Pengembangan Smart Workshop,PAKET SELESAI,12334657,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA BARAT - 689245,01KFFN8HJPETTMM3XJWY4Y5FAR,63262817,2026,E-Katalog 6.0,APBN,CIPTA PERISAI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,134699472,134699472
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10345370000,43510331,2026,Swakelola,APBN,,,,Penerbitan Majalah/Buletin Kantor dan Pengelolaan Website,PAKET SEDANG BERJALAN,2800000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU UTARA - 689287,10877652000,64387063,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,225000,225000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10293786000,43126084,2026,Swakelola,APBN,,,,Pelaksanaan Pengawasan,PAKET DIBATALKAN,27535786,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10974170000,67402048,2026,Pencatatan,APBN,"Irwansyah Adnansaid, Irwansyah Adnansaid, Irwansyah Adnansaid",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,40284244,40284244
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10140299000,67007233,2026,Tender,APBN,PT. Majestik Engineering Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi Pengawasan Renovasi Gedung Kantor Perwakilan BPKP Provinsi Sulawesi Utara Tahun 2026,SELESAI,396394875,396394875
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10852362000,64874831,2026,Pencatatan,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,1933800,1933800
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BALI - 450649,10309086000,41946854,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa Pengawasan atas Akuntabilitas Pelaksanaan Pembangunan Nasional dan Daerah (Pelaksanaan Pengawasan),PAKET SEDANG BERJALAN,204241024,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAWA TENGAH - 450520,01KEBW37AF3K8MGA205CD611R7,62616549,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Satuan Pengaman dan Kebersihan,ON PROCESS,56128968,56128968
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10977114000,62038469,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Mesin Foto Copy,PAKET SELESAI,4093552,4093552
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU UTARA - 689287,10877613000,63616430,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,2684000,2684000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI SELATAN - 450624,10865131000,67116357,2026,Non Tender,APBN,CV. BENEVIA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Penambahan Nilai Gedung Bangunan_Renovasi Kantor_Pengawasan Smart Workshop_3676.EBB.971.055.0A.533121,SELESAI,99406050,99406050
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PUSAT PENDIDIKAN DAN PELATIHAN PENGAWASAN - 450460,01KS1TDXXNE11YBMC2TS2GP3HY,67046027,2026,E-Katalog 6.0,APBN,VORELL INOVASI NUSANTARA,E-Purchasing,Barang,"Pengadaan Diklat Kit, Modul dan ATK Diklat JFA,Teknis Substansi dan Sertifikasi Non JFA",COMPLETED,867798000,867798000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BENGKULU - 450479,10309456000,42284516,2026,Swakelola,APBN,Agoes Soesetyo,,,3701.FAG.005 Rekomendasi Hasil Pengawasan Atas Akuntabilitas Pelaksanaan Pembangunan Nasional dan Daerah,PAKET SEDANG BERJALAN,105417000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10292870000,41993646;43013968;43013997;43014103;43014123;43014179;43117499;43117521,2026,Swakelola,APBN,BPKP Banten,,,"FAG Belanja Barang Swakelola berupa Perjalanan Dinas Biasa, Perjalanan Dinas Dalam Kota, dan Jasa Profesi per Februari 2026",PAKET SELESAI,124772601,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,01KV52AT69M1KJ1N884NGPZWDA,67006576,2026,E-Katalog 6.0,APBN,ANTHONY JAYANTO,E-Purchasing,Barang,Scanner,ON PROCESS,12150000,12150000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA BARAT - 450582,10875261000,63174528,2026,Pencatatan,APBN,"PDAM, PDAM",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Air,PAKET SEDANG BERJALAN,13826784,13826784
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU - 450630,10309552000,41787723,2026,Swakelola,APBN,Perwakilan BPKP Provinsi Maluku,,,Pelaksanaan Pengawasan,PAKET SEDANG BERJALAN,206943655,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PUSAT PENDIDIKAN DAN PELATIHAN PENGAWASAN - 450460,01KSEASSN0EW7J26YXRCBNSNEG,67046029,2026,E-Katalog 6.0,APBN,MITRA VISINDO TEKNOLOGI,E-Purchasing,Barang,Belanja Keperluan Perkantoran,ON PROCESS,350760000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10336010000,41419137,2026,Swakelola,APBN,,,,Honorarium Pemberi Keterangan Ahli/Saksi Ahli (Pejabat Eselon II ke bawah/yang disetarakan) Rekomendasi atas Penguatan Tata Kelola Pemerintahan yang Baik dan Bersih,PAKET SELESAI,8000000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAWA TENGAH - 450520,10849039000,67026696,2026,Non Tender,APBN,PT. ABIYYU KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultan Pengawas Pekerjaan Konstruksi Smart Workshop dan Information and Communication Technology Ruang Smart Workshop,SELESAI,81100008,81100008
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10773962000,62850774,2026,Pencatatan,APBN,"Andika Suraya Komputer - Orang Perseorangan, Andika Suraya Komputer - Orang Perseorangan, Andika Suraya Komputer - Orang Perseorangan",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Printer,PAKET SEDANG BERJALAN,2580000,2580000
