nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KS6D3YQYE73YRF0F6490F95Q,67146540,2026,E-Katalog 6.0,APBN,ELO KARSA UTAMA,E-Purchasing,Barang,Sarana laboratorium dan teknis lapangan,COMPLETED,33855000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849785000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,1850000,1850000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI TENGGARA - 690890",01KJY13Q9SKFHAM15HW4F929R6,63004168,2026,E-Katalog 6.0,APBN,FAJAR WARNA PRIMA,E-Purchasing,Barang,keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai (Sulawesi Tenggara),COMPLETED,13700064,13700064
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10834204000,65397450,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,2135601,2135601
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KVYW3M5NZM9E84TYTYZA60W7,62553054,2026,E-Katalog 6.0,APBN,SELENA KALA HARSA,E-Purchasing,Barang,Bahan Validasi metode PSAT,COMPLETED,13025850,13025850
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KPAQF34T4F6T1S0Q2M27C5VS,66610899,2026,E-Katalog 6.0,APBN,ELO KARSA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,21773000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KPYZX65121N7817TY8Y2VFZJ,65921850,2026,E-Katalog 6.0,APBN,AZITA KIMIA NUSANTARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,48630210,48630210
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10833196000,65397448,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SELESAI,700000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KGK7DH1KK24NTNG13EFQ2Z57,65010701,2026,E-Katalog 6.0,APBN,MUHAMMAD YUSUF KURNIAWAN,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10974875000,66883643,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,450000,450000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KS4VX68WXMX8TTRA5JFNSWCN,65922187,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,8430450,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KFD4QY2V9HYAHHPM5K3Q7X6D,62041048,2026,E-Katalog 6.0,APBN,MUHAMMAD HADY SATRIO,E-Purchasing,Jasa Lainnya,Honorarium Satpam dan Pengemudi Jambi,COMPLETED,1575000,1575000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KTZNGPJH63T8ZWNV2GGMZXRY,66348026,2026,E-Katalog 6.0,APBN,MUHAMAD SOLICHIN,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga Administrasi, Keamanan/Penjaga/Scurity",ON PROCESS,23100000,23100000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10835956000,65397455,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,1895026,1895026
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10918289000,66883609,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SELESAI,1976000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI UTARA - 690893",01KVQ4HG32HYVWFB0XKTEDM2Q7,66598565,2026,E-Katalog 6.0,APBN,ATTEKNO SOLUSI INDONESIA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,8024746,8024746
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KJYD9THNXY27GGABZFHWKV0X,62038484,2026,E-Katalog 6.0,APBN,MASJUPRI,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",ON PROCESS,14970916,14970916
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KPCPDNBF15C258CQ1WGHR0E5,65905110,2026,E-Katalog 6.0,APBN,NAVAMALLIKA NIRMALA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Komputer Supply ATK ,COMPLETED,12210000,12210000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KPANDGZ1S39X5DATKEY8ATVZ,66910362,2026,E-Katalog 6.0,APBN,XELEXINDO MEDIA GRAFIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,13320000,13320000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KPZ4Z148SN2HXX7RCJ3X4PDS,66961343,2026,E-Katalog 6.0,APBN,NEW MODULE INTERNATIONAL,E-Purchasing,Barang,Microscope Compound Trinoculer,ON PROCESS,868020000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KTNC03A3GS8BZXGJN5HDEF0F,65531848,2026,E-Katalog 6.0,APBN,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,11599500,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KNTVXMNN5S8V4XEFWKV9TQ52,66870242,2026,E-Katalog 6.0,APBN,DIVA KARYA,E-Purchasing,Jasa Lainnya,Sewa Laptop dan printer,PAYMENT OUTSIDE SYSTEM,2037960,2037960
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10833882000,65397450,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,330000,330000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KP5GDYW78WYJSVBHKFEF5JCX,62553059,2026,E-Katalog 6.0,APBN,ELDEPE KALIBRASI INSTRUMENINDO,E-Purchasing,Jasa Lainnya,Jasa Kalibrasi dan pemeliharaan Alat Laboratorium,COMPLETED,14652000,14652000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN KALIMANTAN BARAT - 690886,10981044000,64737547,2026,Pencatatan,APBN,Candra,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Sarana/Prasarana Perkantoran,PAKET SELESAI,11270000,11270000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875555000,65397450,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,240000,240000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KQ9GQ74QEEA3SGCXED3APK1S,66943624,2026,E-Katalog 6.0,APBN,INTRALAB EKATAMA,E-Purchasing,Barang,"Bahan Penunjang Laboratorium (pak, kit)",COMPLETED,9139430,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KSESN13CYRB5TQ64M236HPDD,65955275,2026,E-Katalog 6.0,APBN,GLOBAL INSTRUMENT,E-Purchasing,Barang,Pemeliharaan Alat Laboratorium KH/KI/KT(NUP : 30801),COMPLETED,24864000,24864000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN LAMPUNG - 690878",01KPWB43Q0QEEP2CG381GSQBZ9,62410339,2026,E-Katalog 6.0,APBN,FAJAR AGUNG INDOCEMERLANG,E-Purchasing,Barang,Alat Tulis Kantor (ATK),COMPLETED,22014136,22014136
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN BANTEN - 690879,10918061000,67200990,2026,Non Tender,APBN,PT. CHANDRA BUANA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Waterprofing dan Pemasangan Membran Bakar DAK Lantai 4 Gedung Kantor Satpel Soekarno Hatta,SELESAI,398247638,398247638
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KJ78ZAA9SGRW1EPQ06YDS6A3,62552306,2026,E-Katalog 6.0,APBN,CIPTA KIBAR RAYA,E-Purchasing,Barang,Pengadaan ATK  Komputer Supplies Kantor induk/Satpel,PAYMENT OUTSIDE SYSTEM,72333370,72333370
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10833075000,65397450,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,640750,640750
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN BANGKA BELITUNG - 690876",01KKDCWVETDAV9DB35NNXN07FF,65243137,2026,E-Katalog 6.0,APBN,MOH ENJI MIFTAKHUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,3853333,3853333
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KVFMJ7RCB5QHF0AAME4RJRPC,66713922,2026,E-Katalog 6.0,APBN,ARHARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,71606877,71606877
BADAN KARANTINA INDONESIA,BALAI BESAR KARANTINA HEWAN IKAN DAN TUMBUHAN SULAWESI SELATAN - 690866,10828990000,66875957,2026,Non Tender,APBN,PT. ADHYAKSA MITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan,SELESAI,88000800,88000800
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN RIAU - 690871",01KN3EV3RZ4159RYNRH53R2VGH,62112839,2026,E-Katalog 6.0,APBN,ANISAH INAS,E-Purchasing,Barang,Honorarium Petugas Kebersihan dan Pramubakti Kepulauan Riau,ON PROCESS,36240000,36240000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KTB0TWYE2PTJCDN42VCPSB2X,65457626,2026,E-Katalog 6.0,APBN,KASYAFA MANDIRI SUKSES,E-Purchasing,Barang,Glassware/Mikrotip/Plastik Bahan Lab KI,COMPLETED,8824500,8824500
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10911295000,66883643,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,240000,240000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BENGKULU - 690875",01KN6J7XBD91SSY2VSX5X49N1N,66964170,2026,E-Katalog 6.0,APBN,INTA CANTIKA,E-Purchasing,Jasa Lainnya,"Jasa Petugas Kebersihan,Pramubakti, Driver dan Satpam BKHIT Bengkulu (Perorangan)",PAYMENT OUTSIDE SYSTEM,3327250,3327250
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10833931000,65397450,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,435400,435400
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KJQ1PAGZS6NHW78F2ZBYDY1F,62038484,2026,E-Katalog 6.0,APBN,"BHARI MAHENDRA, S.S",E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",ON PROCESS,17274135,17274135
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN RIAU - 690871",01KJY2D7Y2WYJN8PRFHFJ06MZG,62112839,2026,E-Katalog 6.0,APBN,ANISAH INAS,E-Purchasing,Barang,Honorarium Petugas Kebersihan dan Pramubakti Kepulauan Riau,ON PROCESS,2114000,2114000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN PAPUA PEGUNUNGAN - 690900",01KQBZNYYHHPDXEWYJKF7APYPG,67035570,2026,E-Katalog 6.0,APBN,JAYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,18857800,18857800
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KQ94DYDKWCEW613X9ZD6VRCR,65983996,2026,E-Katalog 6.0,APBN,GALANG INSAN PRATAMA,E-Purchasing,Jasa Lainnya,Petugas Kebersihan dan Petugas Keamanan ( Jasa Outsourching),ON PROCESS,49007349,49007349
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN LAMPUNG - 690878",01KRAJ6Q3TR3CKDT612R9DZ4JG,65341524,2026,E-Katalog 6.0,APBN,DIAGNOSTIK INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (Bahan Pemeriksaan Laboratorium Karantina Hewan),COMPLETED,94080004,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10911310000,66895102,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,141267,141267
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KTNC98AV9DN6YMFDW49XD71F,65531848,2026,E-Katalog 6.0,APBN,INDOLAB UTAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,23709600,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KQC0P5PJHWMZYY5E6MXKFV1V,66829532,2026,E-Katalog 6.0,APBN,LABCORE INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Berupa Alat Laboratorium,ON PROCESS,501720000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KGF15JQQCS09VS2GCZ70EX7D,62038484,2026,E-Katalog 6.0,APBN,MUHARNO,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",PAYMENT OUTSIDE SYSTEM,2640200,2640200
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KWDW80JXPM8RWH4RCC97RQ41,65920913,2026,E-Katalog 6.0,APBN,KURNIA SAPUTRA NAINGGOLAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,18000000,18000000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KWCN1N3BEQ9NSKY0Y5X8NDZB,66911452,2026,E-Katalog 6.0,APBN,HADI SUTRISNO,E-Purchasing,Jasa Lainnya,Honorarium Satpam dan Pengemudi Jambi,ON PROCESS,9450000,9450000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KRDK00NTGRB6ZGRJHK4QXDXE,66829533,2026,E-Katalog 6.0,APBN,CV ARTHA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Berupa Reach Stacker,ON PROCESS,171883500,171883500
BADAN KARANTINA INDONESIA,SEKRETARIAT UTAMA - 690861,01KJVEWQR8QR30Y00NYCBCYDKC,66131494,2026,E-Katalog 6.0,APBN,GALANG INSAN PRATAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Eselon II,ON PROCESS,440999992,440999992
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10934423000,67106067,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,1020000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN KALIMANTAN BARAT - 690886,10924919000,64737547,2026,Pencatatan,APBN,Bengkel Long Kiat,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Sarana/Prasarana Perkantoran,PAKET SELESAI,4560000,4560000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA BARAT - 690880",01KJ6X738AMBGYKJX0ZGNGSEQF,65858649,2026,E-Katalog 6.0,APBN,KANI PRAKARSA UTAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pemeriksaan Fisik Karantina Ikan,COMPLETED,3202350,3202350
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KF3RX0E2Q3762JF72GND8T8N,62041073,2026,E-Katalog 6.0,APBN,NANDA WAHYU SAPUTRA,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Jambi ,COMPLETED,3050000,3050000
BADAN KARANTINA INDONESIA,SEKRETARIAT UTAMA - 690861,01KK16SBVWG6CXW2QWKWQF3HVE,66133187,2026,E-Katalog 6.0,APBN,GALANG INSAN PRATAMA,E-Purchasing,Jasa Lainnya,"Jasa Outsourcing Satpam, Pengemudi, Kebersihan, Pramubakti",ON PROCESS,391088130,391088130
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN BARAT - 690886",01KVCT7FP0X50ZNKGV5CFXNEY8,64816463,2026,E-Katalog 6.0,APBN,ARIEF PRATAMA PUTRA,E-Purchasing,Barang,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,3820227,3820227
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SUMATERA BARAT - 690872",01KVSC5DSJSQ1V1TZGM1ZNDD8X,62260131,2026,E-Katalog 6.0,APBN,MUTIARA LABSAINS,E-Purchasing,Barang,Belanja Bahan Uji Banding Laboratorium KI,COMPLETED,17371500,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10974854000,67142072,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,300000,300000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KFWYRFREHRZX3434S3NYK0NP,62038484,2026,E-Katalog 6.0,APBN,BAYU AMUKTI PERDANA,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",ON PROCESS,2640200,2640200
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849580000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,1150000,1150000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10884613000,66884054,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,2000000,2000000
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KP5CSBQNKZFVSM4CFGAGZ55Y,66610899,2026,E-Katalog 6.0,APBN,ATTEKNO SOLUSI INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,436039080,436039080
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849802000,65397455,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,10001750,10001750
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KFWYEDM63KF93T9FYDE8KTTK,62038484,2026,E-Katalog 6.0,APBN,MUHARNO,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",PAYMENT OUTSIDE SYSTEM,2640200,2640200
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA BARAT - 690880",01KH81AAFT2YJ9TG5EF1KWHE9M,65475285,2026,E-Katalog 6.0,APBN,ALHADID PERKASA,E-Purchasing,Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai (Jawa Barat),COMPLETED,954600,954600
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KEZMN9K1EP45RME2M65JYY9V,63132520,2026,E-Katalog 6.0,APBN,KHARISMA MITRA MEDIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,11221545,11221545
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI TENGGARA - 690890",01KPCJA06W5VY9BAPGCYHBKAFP,63005589,2026,E-Katalog 6.0,APBN,ENIGMA SAINTIA SOLUSINDO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1789764,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KFD4CZ8ZJE829NT92WE7AC6P,62041048,2026,E-Katalog 6.0,APBN,HADI SUTRISNO,E-Purchasing,Jasa Lainnya,Honorarium Satpam dan Pengemudi Jambi,COMPLETED,1575000,1575000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI UTARA - 690893",01KS4SZJDC7ZWEXKSKEZRJHV4D,67183600,2026,E-Katalog 6.0,APBN,WASIAN MAINTENANCE SERVICES,E-Purchasing,Jasa Lainnya,Sewa P.C Top,COMPLETED,40459500,40459500
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KK147DEVQ87X8RPN2WHTC90C,65920913,2026,E-Katalog 6.0,APBN,MARYONIS,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,8700000,8700000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KGREY9CMNQQZ885G7Y4GVW20,63132520,2026,E-Katalog 6.0,APBN,KHARISMA MITRA MEDIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,48541521,48541521
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10934431000,66884018,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Bahan Penahanan Karantina Ikan,PAKET SELESAI,1495000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN JAWA BARAT - 690880,10793484000,65566462,2026,Non Tender,APBN,PT. Gumilang Sajati,Pengadaan Langsung,Pekerjaan Konstruksi,Konsultan Perencana Pembangunan Pagar Bangunan Laboratorium Satpel Kertajati - BKHIT Jawa Barat,SELESAI,39858000,39858000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KGK9PRNRZYE19H3K48P7ZB1G,65010693,2026,E-Katalog 6.0,APBN,SYARIF NURHIDAYAT,E-Purchasing,Jasa Lainnya,Honorarium Satpam dan Pengemudi D.I. Yogyakarta,COMPLETED,2575000,2575000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KJY9NG2A7XF7P0D1BAEDM9Y8,65809582,2026,E-Katalog 6.0,APBN,IREENA SEHATI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (Pemeriksaan Fisik KI),PAYMENT OUTSIDE SYSTEM,20030938,20030938
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10927710000,66884020,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Perlengkapan Pemeriksaan Fisik Karantina Tumbuhan,PAKET SELESAI,1960000,0
