nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRYNZFSTY4PXTYF8RQEY34JF,67152368,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Jamuan dalam rangka rapat koordinasi dengan pihak ketiga terkait dengan pemeliharaan kendaraan dan barang inventaris,ON PROCESS,9920000,9920000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS4BYZQ5Q4N407TSZ1NK8EET,67160477,2026,E-Katalog 6.0,APBN,ELECTRINDO ANUGRAH MANDIRI,E-Purchasing,Barang,Pemasangan Fire Suppression System FM200 Lantai 6 Gedung Arsip Ceger,ON PROCESS,2001877004,2001877004
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KNV9Y1ACDX5BCH7A0YFHNGNN,66870644,2026,E-Katalog 6.0,APBN,LINTANG ECOLOGIX INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin berupa Mic Conference Delegasi pada BPK Pwk Prov Jawa Barat,COMPLETED,310000000,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10132242000,67030312,2026,Tender,APBN,CV. ARIAN JAYA,Tender,Pekerjaan Konstruksi,Renovasi Gedung Kantor BPK Perwakilan Provinsi Kalimantan Selatan,SELESAI,1170007302,1170007302
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KG3ZNRDW1FN4497T4QMT4BTK,66454977,2026,E-Katalog 6.0,APBN,MAHARANI YUTAKA SERVICE,E-Purchasing,Jasa Lainnya,Pemeliharaan Bangunan Gedung Bertingkat,COMPLETED,71728200,71728200
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KKJPEXVE43NE86HD3B8VYW8P,66454412,2026,E-Katalog 6.0,APBN,YUNABIL BERSAUDARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,30789180,30789180
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KVPM0H3CKXGV8JKQK2SYF8PH,67324376,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pengadaan Jamuan Rapat dalam rangka Rapat Koordinasi Subbag Penyiapan Prasarana dan Sarana dengan Penyedia Jasa Tenaga Kebersihan,ON PROCESS,9600000,9600000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA GOWA - 418554,01KQRH0C0QVFK8TC8554GWXJV9,65296257,2026,E-Katalog 6.0,APBN,ANNIDA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Catering,PAYMENT OUTSIDE SYSTEM,18720000,18720000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10863487000,67115822,2026,Non Tender,APBN,CV. Matrix Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Renovasi Kantor Perwakilan Kalimantan Utara,SELESAI,55830788,55830788
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KGRN0AYJKKN16ANADC4PXDC4,62585330,2026,E-Katalog 6.0,APBN,CIKARAYA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,129055000,129055000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS2B5M735ZKKQZ9CVD81J2V3,67173369,2026,E-Katalog 6.0,APBN,VISINDO PRIMA NUSANTARA,E-Purchasing,Barang,Pengadaan Perangkat Object Storage Aplikasi Kelembagaan Tahun Anggaran 2026,ON PROCESS,8948820000,0
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI KALIMANTAN TENGAH - ,01KDSTSMP1AAR9HEY7A3X3VX1E,62560158,2026,E-Katalog 6.0,APBN,PENTAS CAKRABHAKTI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kebersihan (Cleaning Services) pada BPK Perwakilan Provinsi Kalimantan Tengah,ON PROCESS,1215567864,1215567864
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN UTARA - 350009,01KJ72WRABW79KRKWC3YNQBJPM,65828992,2026,E-Katalog 6.0,APBN,MAWAR & BROTHER'S,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin berupa AC Split,COMPLETED,25936815,25936815
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KPZB8AS66Z6T8C0WM3TZE141,67054234,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Lampung,COMPLETED,175240140,175240140
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KKJJDPXTX97MBH6DXBWTVXBK,66454412,2026,E-Katalog 6.0,APBN,OPTIMA MITRA SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,120213000,0
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA MEDAN - 418553,01KT8HXC8EJE4E6SCHZ7KRTVRD,62585330,2026,E-Katalog 6.0,APBN,STELLA CATERING,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,41368000,41368000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10817876000,66779191,2026,Non Tender,APBN,TIARA PILAR KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Renovasi Kantor dan Pagar Rumah Jabatan BPK Perwakilan Provinsi Kalimantan Barat,SELESAI,48949668,48949668
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI UTARA - 450825,01KVVN8E7BEVYASRXJQFQ9XJZ9,67307878,2026,E-Katalog 6.0,APBN,NUSA ERA WIJAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Dasar (Alih Daya) Gelombang II,ON PROCESS,543442361,543442361
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KVQ6PZKF7YW813Z2FZRKEJJ8,67338079,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Publikasi OECD Head of SAI Meeting Tahun 2026,ON PROCESS,46675500,46675500
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS7CYFQ47MWET35FHKFR0TP2,67179491,2026,E-Katalog 6.0,APBN,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Papua Pegunungan,ON PROCESS,146979873,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS4CT04G6K0TX9C09HDP1ZV6,67165302,2026,E-Katalog 6.0,APBN,JARWINN FELICITI HOTAPEA,E-Purchasing,Barang,Pemasangan Solar Panel Rumah Negara Jl. Pondok Hijau,ON PROCESS,596936522,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN SELATAN - 579234,01KKXJD5Y199TCD9PMB46EHZBY,62284506,2026,E-Katalog 6.0,APBN,DUTA BARU TEKNIK,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,PAYMENT OUTSIDE SYSTEM,311244000,311244000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KR3BVNQMTMBG513FC188Q9T4,66454977,2026,E-Katalog 6.0,APBN,MAHARANI YUTAKA SERVICE,E-Purchasing,Jasa Lainnya,Pemeliharaan Bangunan Gedung Bertingkat,ON PROCESS,95637600,95637600
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KP54Z77V76J1P2XBR9PFKM30,66907243,2026,E-Katalog 6.0,APBN,DATA ARIO TECHTAMA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Kalimantan Utara,COMPLETED,199800000,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRA1ESKXH80Z6GAA45QJFFV1,67039924,2026,E-Katalog 6.0,APBN,PASU MAHADRI LAYANA,E-Purchasing,Barang,Pengadaan Meubelair Rumah Dinas Joglo Kav 5,COMPLETED,152762479,152762479
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI MALUKU - ,01KP3NWS3EVBSYPEK8GWWY84B6,66903367,2026,E-Katalog 6.0,APBN,CITRA CEMERLANG JAYA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Gedung / Bangunan,ON PROCESS,345205560,345205560
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA MEDAN - 418553,01KNPCGQK2BAFKCJWHHA8JF8AD,62585330,2026,E-Katalog 6.0,APBN,STELLA CATERING,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,78372000,78372000
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KNNKQ2FJ4D594CYZJ612WFE7,66845825,2026,E-Katalog 6.0,APBN,ASAH SUMBER REJEKI,E-Purchasing,Barang,Pengadaan Barang Kebutuhan Layanan Wisma Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,12449871,12449871
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRXCDXZZQTFNQ68JPF5W26QP,67068264,2026,E-Katalog 6.0,APBN,HEMA MEDHAJAYA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Badan Pendidikan dan Pelatihan Pemeriksaan Keuangan Negara,ON PROCESS,650926200,650926200
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - 003024,10135417000,67108450,2026,Tender,APBN,PT. Uni Tri Cipta,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pekerjaan Konsultan Pengawas Renovasi Gedung Diklat Internasional Balai Diklat PKN Bali,SELESAI,796957800,796957800
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KJBQ7XTZKR85R8FKZBA96P3R,65896823,2026,E-Katalog 6.0,APBN,BALQIS PERKASA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Fumigasi Koleksi dan Ruang Perpustakaan,PAYMENT OUTSIDE SYSTEM,49998452,49998452
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KFQ8NMR47RY2B2TG08B86YV8,62560571,2026,E-Katalog 6.0,APBN,SHAMARA KIATRASA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Peningkatan Keterampilan SDM,COMPLETED,138195000,138195000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KEPULAUAN RIAU - 890676,01KFMFKS8CWK0E9RP195CSFMQW,62249604,2026,E-Katalog 6.0,APBN,ARZYFA KLININDO BERSAUDARA,E-Purchasing,Barang,Pengadaan Bahan Cleaning Service & Hygiene Service Tahun 2026 Triwulan I,COMPLETED,28303000,28303000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KGM4JAANSXY99XZJMDCYMJXE,64340813,2026,E-Katalog 6.0,APBN,KEMBAR MAJU BERSAMA,E-Purchasing,Barang,Pengadaan Kalender Dinding dan Meja Tahun 2026,COMPLETED,586995750,586995750
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KR3M2HMCAXRT62F5M5YZTSXF,66964732,2026,E-Katalog 6.0,APBN,GRIYASIS CIPTA GLOBALINDO,E-Purchasing,Barang,Pengadaan Peralatan Audio Visual dan Pendukung Multimedia,PAYMENT OUTSIDE SYSTEM,131881995,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10873251000,67151704,2026,Non Tender,APBN,CV.OFFICEARTPAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Ruang Pemeriksa dan Pagar Lapangan Olahraga Kantor BPK Perwakilan Provinsi Papua,SELESAI,960000000,960000000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQVPPKPXGZK32T5X2SXTMB3Q,67073797,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Pembahasan Naskah dan Outline Video,COMPLETED,68598000,68598000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KRDRWBHWG4EVAXYBJNWKQQ1F,67120041,2026,E-Katalog 6.0,APBN,CV Solusi Arya Prima Yogyakarta,E-Purchasing,Barang,Pengadaan Perangkat Presentasi Kelas,COMPLETED,50000000,50000000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10871219000,67143097,2026,Non Tender,APBN,CV. Raditya Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawas Renovasi Ruang Pemeriksa dan Pagar Lapangan Olahraga Kantor Perwakilan Papua,SELESAI,42000000,42000000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQ9K51NTZ8E2PY235AC4G9NR,67026961,2026,E-Katalog 6.0,APBN,GRAND SUROPATI PASURUAN,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Halfday Sosialisasi Akuntabilitas Pengelolaan Dana Desa di Kabupaten Pasuruan,COMPLETED,116130000,116130000
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI KALIMANTAN TIMUR - 445252,10794041000,65846556,2026,Non Tender,APBN,PT.CHALID PRATAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Tidak Bertingkat berupa Perbaikan DPT dan saluran air,SELESAI,16835830304,16835830304
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI JAWA BARAT - 450799,01KEC60CPQHR76Y2CFW6W3388B,62967961,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Hygiene Service pada Kantor dan Rumah Jabatan BPK Perwakilan Provinsi Jawa Barat,ON PROCESS,112554000,112554000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI UTARA - 450825,01KGGNR883V6KEVX67MSASAAWX,62097132,2026,E-Katalog 6.0,APBN,TIMUR ANGIN,E-Purchasing,Barang,Pengadaan Belanja Modal CCTV,ON PROCESS,119991000,119991000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN TIMUR - 445252,01KCKKXBEPTN3FVKV5TJ8NMN8N,62117993,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN BPK KALIMANTAN TIMUR,E-Purchasing,Jasa Lainnya,Cleaning Service,ON PROCESS,1301040000,1301040000
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KSET7TYGHJC9PM8GGAPY2B6N,66971414,2026,E-Katalog 6.0,APBN,PASU MAHADRI LAYANA,E-Purchasing,Barang,Pengadaan AC Badan Diklat PKN BPK RI,ON PROCESS,99800000,99800000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BENGKULU - 890588,01KRZR4N1SJY9QPBSWCV3K5PFN,67149272,2026,E-Katalog 6.0,APBN,INDO PARTNERS JAYA,E-Purchasing,Barang,Pengadaan Peralatan Elektronik dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,98000000,98000000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSH94Q8V34FWVRCH6JVRR560,67045863,2026,E-Katalog 6.0,APBN,GALUH KARYA PUTRA,E-Purchasing,Barang,Pengadaan Meja dan Kursi Direktorat PKN VII,ON PROCESS,335241000,335241000
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KJS72TKNG4Y0K5YSH07M60NB,66922661,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Rapat Evaluasi dan Rencana Kinerja Biro Humas dan Kerja Sama Internasional Tahun 2025-2026 dan Konsep Buku Strategi Komunikasi BPK Tahun 2025-2029,PAYMENT OUTSIDE SYSTEM,48751200,48751200
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KRD8A117ET7NKRPZV1YFH7F5,62585330,2026,E-Katalog 6.0,APBN,CIKARAYA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,142315000,142315000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,5632019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,50548768,50548768
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA (BDPKN) BALI - 579001,01KTBNRPAJ3VRTCESTGE6FGY76,62585732,2026,E-Katalog 6.0,APBN,NI NYOMAN WARDI,E-Purchasing,Barang,Training Kit Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,12572472,12572472
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA MEDAN - 418553,10823753000,66796749,2026,Non Tender,APBN,CV. DAMAR KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Gedung Bertingkat Kantor - Ruang Kabalai dan Rapat,SELESAI,249355062,249355062
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KJXN7RQ9XJ3V2RZH3GEEXVFH,65675623,2026,E-Katalog 6.0,APBN,PASU MAHADRI LAYANA,E-Purchasing,Barang,Pengadaan Meubelair Musholla dan Perkantoran,ON PROCESS,71057001,71057001
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KN8D4Z4JVE3XEA7DYW3GYVNZ,62585330,2026,E-Katalog 6.0,APBN,UTAMA CATERING SERVICE,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,59650000,59650000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10794300000,65819083,2026,Non Tender,APBN,PT. SONCOLEU USAHA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Penggantian Atap Alderon Ruang Kerja Kasubdit PP DJPI Lantai 5 Gedung Arsip,SELESAI,68690896,68690896
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KWZWRCFMKG57G32TAKPNEFEJ,67442113,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Pembahasan Implementasi Strategi Komunikasi dan Panduan Kerja Juru Bicara,ON PROCESS,76479000,76479000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KX07KV5AHBGAH1TKNSTRF2EH,67438522,2026,E-Katalog 6.0,APBN,EMINENCE HOSPITALITY SERVICES,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Kegiatan Sosialisasi Akuntabilitas Pengelolaan Dana Desa di Kabupaten Cianjur,ON PROCESS,125000000,125000000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI RIAU - 450780,01KVCXA98Q1YPBS6GRGNY3S6BT,62249427,2026,E-Katalog 6.0,APBN,RETYAN COMPUTER,E-Purchasing,Barang,Belanja Bahan,COMPLETED,3317999,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,5640988,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,54398365,54398365
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10871319000,67139796,2026,Non Tender,APBN,cv.Ramaditindo Perkasa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawas Renovasi Gedung Kantor BPK Perwakilan Provinsi Sumatera Selatan,SELESAI,99589200,99589200
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS5ANXABP4D3BXRFQ865CQF2,67141322,2026,E-Katalog 6.0,APBN,INTAN'S,E-Purchasing,Barang,Pengadaan Prasarana dan Sarana Penunjang,COMPLETED,525239846,525239846
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI JAWA TIMUR - 450800,01KQ6G2V41CYVW5ZZM5HYJP9VW,66916983,2026,E-Katalog 6.0,APBN,DIGITAL NIAGA NUSANTARA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Jawa Timur,COMPLETED,159000001,0
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI MALUKU - ,01KQRXTS2CQEXN5WK7MSZA6HME,62439542,2026,E-Katalog 6.0,APBN,CITRA CEMERLANG JAYA,E-Purchasing,Barang,PC Unit,ON PROCESS,156243600,156243600
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KTQ80MAPVEQ71Q3EV0C06SPD,67240016,2026,E-Katalog 6.0,APBN,GARAGE SEPULUH INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Sedan Pejabat Negara 1 Unit,ON PROCESS,269499999,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRGGD5K49ZXGF8FCBR1ZFD2G,67104802,2026,E-Katalog 6.0,APBN,WAHANA SEJAHTERA SATU,E-Purchasing,Barang,Pengadaan Pencetak,COMPLETED,3502050000,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KV9Q2A4V2PVQQ5HBP3SYH09F,67302892,2026,E-Katalog 6.0,APBN,DASTAN PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Fumigasi Ruang Arsip,ON PROCESS,189210560,189210560
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI DAERAH ISTIMEWA YOGYAKARTA - 003030,10791005000,66056089,2026,Non Tender,APBN,EKA DIAN UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pompa Submersible 3 Phase,SELESAI,92212140,92212140
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BENGKULU - 890588,01KWF018MWDB3A6GX9FMRAA6XH,67403933,2026,E-Katalog 6.0,APBN,ARIMA SINAR ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Dasar ,ON PROCESS,566158200,566158200
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI DAERAH KHUSUS IBUKOTA JAKARTA - 662745,10872689000,65178340,2026,Non Tender,APBN,PT. PANDAWA TUNGGAL JAYA,Pengadaan Langsung,Jasa Lainnya,Perawatan Lantai 2 Gedung BPK Perwakilan Provinsi Daerah Khusus Jakarta,SELESAI,140686950,140686950
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KP7GXS6HY0W23C88WKGBEDKJ,66916465,2026,E-Katalog 6.0,APBN,ARVINDO BERKARYA,E-Purchasing,Barang,Pencetakan Buku IHPS II Tahun 2025,COMPLETED,161505000,161505000
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KDQ4VKEZBVQC5EB24SD1MXVX,62293596,2026,E-Katalog 6.0,APBN,TUKANG BERSIH INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kebersihan (Cleaning Service) Badan Diklat PKN BPK RI,ON PROCESS,685314000,685314000
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KN6DPKAQJ491NYMRCSBCWD83,66775488,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,"Pengadaan Air Purifier, Flipchart dan Monitor Televisi Ruang Rapat Biro Ortala",COMPLETED,192818100,192818100
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10863507000,67112008,2026,Non Tender,APBN,CV. PUTRI LAYDES,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Papua Selatan,SELESAI,381074100,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KT5HCZWHJ8GMJVK5356B0G30,67228731,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,"Pengadaan Jamuan Rapat dalam rangka Perencanaan, Pelaksanaan dan Evaluasi Pekerjaan Pemasangan Pressure Fan Gedung Tower",ON PROCESS,9600000,9600000
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KG174MK12R7W90MBHDTBNK3K,64491715,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Dokumen Hasil Rapat Pembahasan dan Tindak Lanjut Pelayanan Informasi Publik Bulan Januari,COMPLETED,88800000,88800000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQY0FQPXX6ZF044X53YMMDQ3,67127979,2026,E-Katalog 6.0,APBN,NASINDO KARYA,E-Purchasing,Barang,Pengadaan Barang Persediaan Alat Tulis Kantor,ON PROCESS,47642310,47642310
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI JAWA TIMUR - 450800,01KR079J8D4210PJAZ7J2HXSES,66916945,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Jawa Timur,COMPLETED,176723100,0
