nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TANGERANG - 018665,10842066000,64629676,2026,Pencatatan,APBN,PT TELKOM INDONESIA ENTERPRISE,Pengadaan Langsung,Jasa Lainnya,Biaya langganan internet Januari 2026,PAKET SELESAI,1914750,1914750
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TABALONG - 428610,10875891000,66570546,2026,Pencatatan,APBN,KPN Empat Sekawan,Pengadaan Langsung,Pengadaan Barang,perlengkapan pelatihan petugas survei statistik pertambangan dan energi,PAKET SEDANG BERJALAN,200000,200000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP LAMPUNG - 428321,10972184000,67192646,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Baliho SE2026,PAKET SEDANG BERJALAN,8748500,8748500
BADAN PUSAT STATISTIK,BPS KOTA SUBULUSSALAM - 689181,01KR2NA28WT1E966283FY1B9FT,67114585,2026,E-Katalog 6.0,APBN,PUTRA KREATIF BANDUNG,E-Purchasing,Barang,Pengadaan Seragam Pegawai,COMPLETED,1002377,1002377
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SAMPANG - 019628,10830730000,65009297,2026,Pencatatan,APBN,Madura Pulsa,Pengadaan Langsung,Jasa Lainnya,paket data pelatihan petugas februari,PAKET SELESAI,395000,395000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PADANG - 019941,01KR8BJA1H4DN3NKBJFT5SW00T,65604323,2026,E-Katalog 6.0,APBN,TRISNA PUSPITA SARI,E-Purchasing,Barang,Konsumsi Desa Cantik,COMPLETED,234000,234000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. GRESIK - 019276,01KES8SVXC7GNHYX35HBVX7Y6R,62064847,2026,E-Katalog 6.0,APBN,CITRA MENTARI,E-Purchasing,Barang,pencetakan dokumen pelatihan petugas Survei Angkatan Kerja Nasional,COMPLETED,1152402,1152402
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TRENGGALEK - 019433,10838938000,65356822,2026,Pencatatan,APBN,MAMAYA,Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan petugas pendataan ksa (1x makan 2x snack),PAKET SELESAI,5280000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SIDOARJO - 019319,10869293000,65575547,2026,Pencatatan,APBN,"AYAM BAKAR KLASKA, MAYA BAKERY",Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan petugas survei statistik pertambangan dan energi (1x makan  2x snack),PAKET SEDANG BERJALAN,3635000,3635000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HUMBANG HASUNDUTAN - 667147,10947962000,65750293,2026,Pencatatan,APBN,UPT SPAM Kabupaten Humbang Hasundutan,Pengadaan Langsung,Pengadaan Barang,Biaya langganan air,PAKET SELESAI,129300,129300
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA SEMARANG - 018864,10845336000,65331668,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Konsumsi pelatihan petugas Survei Harga Produsen,PAKET SELESAI,2000000,2000000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KEDIRI - 019412,10909981000,65399777,2026,Pencatatan,APBN,LCD Expert,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan jaringan listrik, telepon dan komputer",PAKET SEDANG BERJALAN,500000,500000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK JAKARTA SELATAN - 539163,10850691000,62938592,2026,Pencatatan,APBN,metra net,Pengadaan Langsung,Pengadaan Barang,paket data pelatihan petugas susenas maret,PAKET SELESAI,4200000,4200000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KEDIRI - 019412,10928576000,66832298;66832376;66832319,2026,Pencatatan,APBN,"Toko Zelda, Toko Zelda, Toko Zelda",Pengadaan Langsung,Pengadaan Barang,"Pencetakan kuesioner SLK Koperasi Simpan Pinjam,Pencetakan kuesioner SLK Pedagang Valuta Asing,Pencetakan Kuesioner Survei BUMD",PAKET SEDANG BERJALAN,137000,137000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BANDA ACEH - 019653,10931351000,63698910,2026,Pencatatan,APBN,"Boss Printer, Imicom, PT. Angkasa Putra Abadi",Pengadaan Langsung,Jasa Lainnya,Pengadaan Barang/Jasa berupa Pemeliharaan Printer,PAKET SEDANG BERJALAN,800000,800000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BARITO TIMUR - 668643,10844920000,62514373,2026,Pencatatan,APBN,"DEALER HONDA TAMIANG LAYANG, PT WATAS SUMBER KARUNIA",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan kendaraan operasional roda 2,PAKET SEDANG BERJALAN,1232000,1232000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BANDA ACEH - 019653,10931344000,64196518,2026,Pencatatan,APBN,Dzaky Steel,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang berupa Kerangka Baliho,PAKET SELESAI,999000,999000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MOJOKERTO - 019302,10831825000,62950346,2026,Pencatatan,APBN,Fatoni Pulsa,Pengadaan Langsung,Pengadaan Barang,paket data pelatihan petugas februari,PAKET SELESAI,300000,300000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TANAH LAUT - 428590,10937454000,67257947,2026,Pencatatan,APBN,CV. BERINGIN INDAH,Pengadaan Langsung,Jasa Lainnya,pencetakan dokumen pelatihan petugas Survei Angkatan Kerja Nasional februari,PAKET SELESAI,1652000,1652000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB ENDE - 429445,10895184000,66827365,2026,Pencatatan,APBN,Toko CAFA,Pengadaan Langsung,Jasa Lainnya,perlengkapan pelatihan petugas survei statistik pertambangan dan energi,PAKET SEDANG BERJALAN,600000,600000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BLITAR - 019440,10829349000,65524357;65206562,2026,Pencatatan,APBN,"ALFA ENGINEERING, ALFA ENGINEERING, ALFA ENGINEERING, ALFA ENGINEERING, ENGGANO, ENGGANO, Toko Besi Aman, Toko Besi Aman, Toko bangunan SG, Toko bangunan SG",Pengadaan Langsung,Pengadaan Barang,",Pemeliharaan gedung kantor bertingkat",PAKET SEDANG BERJALAN,961500,961500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MESUJI - 121115,01KVF9J403XJD112H49BJSDS9B,67331758,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Biaya Paket Data Petugas,COMPLETED,300000,300000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP LAMPUNG - 428321,10875312000,62360142,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Koneksi internet,PAKET SEDANG BERJALAN,45857142,45857142
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA SURABAYA - 019280,01KSY6YQZA9XZC370FC15A3PB8,67222067,2026,E-Katalog 6.0,APBN,GADING MURNI,E-Purchasing,Barang,"Pengadaan ATK, kertas, dan bahan cetak Pelaksanaan SE2026",COMPLETED,2608500,2608500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KEDIRI - 019408,10832360000,65411476,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengiriman Surat Dinas,PAKET SEDANG BERJALAN,83812,83812
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SITUBONDO - 019390,10857172000,66381647,2026,Pencatatan,APBN,"Fotocopy Oong, Fotocopy Oong, Fotocopy Oong, Fotocopy Oong",Pengadaan Langsung,Pengadaan Barang,penggandaan daftar isian survei harga perdesaan Pada 2903.BMA.009.051 ~ PERSIAPAN,PAKET SEDANG BERJALAN,449600,449600
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA SERANG - 673559,01KTQXGVTF04ANX0S9Z0D4QA7Y,67194871,2026,E-Katalog 6.0,APBN,RATU HOTEL,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan	,COMPLETED,233280000,233280000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB ALOR - 429363,10892474000,66205191,2026,Pencatatan,APBN,"Lion Parcel - CV Mitra Gunung Alor , Pos Indonesia Cabang Kalabahi",Pengadaan Langsung,Jasa Lainnya,Pengiriman Surat Dinas,PAKET SELESAI,204400,204400
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TULUNGAGUNG - 019429,10850036000,63752951,2026,Pencatatan,APBN,"J&T, J&T, J&T Express, J&T Express",Pengadaan Langsung,Pengadaan Barang,Pengiriman Surat Dinas,PAKET SEDANG BERJALAN,110600,110600
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. KARANGASEM - 429250,01KJ6R33NRB55NY0BQMYD46Z5K,64813173,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,biaya paket data pengumpulan data kerangka sampel area (ksa) jagung	,COMPLETED,200000,200000
BADAN PUSAT STATISTIK,SEKRETARIAT UTAMA BADAN PUSAT STATISTIK - 018576,01KNNZ4NAQ2619E4440DQ71YZB,64248615,2026,E-Katalog 6.0,APBN,GENERASI JAYA MAKMUR,E-Purchasing,Barang,ATK dan komputer supplies,COMPLETED,17708940,17708940
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. KARANGASEM - 429250,01KNQW247RCXP0WY89NC3XN4HS,66170166,2026,E-Katalog 6.0,APBN,AREKA IHSAN,E-Purchasing,Barang,biaya paket data pengumpulan data indeks komstrat	,ON PROCESS,300000,300000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB GARUT - 018729,10866326000,66555528,2026,Pencatatan,APBN,PT Saminomas Kayo Indonesia,Pengadaan Langsung,Pengadaan Barang,perlengkapan pelatihan petugas survei perkebunan tahunan dan updating direktori upb dan utl,PAKET SELESAI,450000,450000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KABUPATEN SUMBA BARAT DAYA - 682342,10895445000,67007574,2026,Pencatatan,APBN,"CV. Lion Parcel, Lion Parcel SBD",Pengadaan Langsung,Jasa Lainnya,Pengiriman Surat Dinas,PAKET SEDANG BERJALAN,208000,208000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. KOLAKA TIMUR - 416004,01KER4NMDFYXT90DEBZYCYFNDN,63180099,2026,E-Katalog 6.0,APBN,DHARMA MANDIRI SULTRA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,54048804,54048804
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MAGETAN - 019571,01KJ4PG36BNSQPSV4QMA4DASVH,65747355,2026,E-Katalog 6.0,APBN,ASHA ABADI,E-Purchasing,Barang,pengadaan komputer supplies kabupaten/kota Kegiatan Statistik Harga,COMPLETED,4986120,4986120
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NGANJUK - 019461,10806523000,62928818,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,2886_Koneksi internet,PAKET SEDANG BERJALAN,7385824,7385824
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB ROTE NDAO - 667299,10920183000,66628916,2026,Pencatatan,APBN,"Kios Kurnia Putra, Liora Mini Market, Toko Liora, supermaket Smart mm",Pengadaan Langsung,Pengadaan Barang,pengadaan atk di kab/kota Tanaman Pangan,PAKET SEDANG BERJALAN,182000,182000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BULELENG - 429187,01KW6CNBYMSX6VP8Q4MAYN6H29,67373711,2026,E-Katalog 6.0,APBN,DAPENSI TRIO USAHA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,28226256,28226256
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK JAKARTA TIMUR - 539184,01KSRVSRVKTQTSRR1N51CRDRMP,67215143,2026,E-Katalog 6.0,APBN,WIJAYA KARYA REALTY,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan,ON PROCESS,857850000,857850000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA SEMARANG - 018864,01KEGDAJ3DENAG4HDKBZEVV2DN,62776425,2026,E-Katalog 6.0,APBN,AGUNG MANDIRI,E-Purchasing,Barang,perlengkapan petugas pelatihan petugas susenas maret,COMPLETED,4895100,4895100
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PONOROGO - 019564,10856853000,66385613,2026,Pencatatan,APBN,CPS,Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan petugas survei produksi hortikultura (2 snack + 1 makan),PAKET SELESAI,1190000,1190000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. JEMBRANA - 429193,01KDSHPFEM22GFZPS9BKSK9PF8,62627936,2026,E-Katalog 6.0,APBN,DAPENSI TRIO USAHA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,61435788,61435788
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BLITAR - 019454,10911132000,64793395,2026,Pencatatan,APBN,LINK AJA,Pengadaan Langsung,Pengadaan Barang,paket data petugas pendataan SKLNP Triwulanan di kab/kota,PAKET SEDANG BERJALAN,49900,49900
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SUMBA TIMUR - 429408,10895749000,66270583,2026,Pencatatan,APBN,"PT. TELEKOMUNIKASI INDONESIA, TBK",Dikecualikan,Jasa Lainnya,Pengadaan tagihan telepon bulan Januari 2026 untuk 1 invoice,PAKET SEDANG BERJALAN,1576200,1576200
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HULU SUNGAI UTARA - 428584,10930274000,64452367,2026,Pencatatan,APBN,"SITI PATIMAH,DKK, SITI PATIMAH,DKK",Pengadaan Langsung,Pengadaan Barang,biaya paket data pengumpulan data kerangka sampel area (ksa) padi,PAKET SEDANG BERJALAN,1182000,1182000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KABUPATEN BATU BARA - 682321,10970336000,67373784,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan,PAKET SEDANG BERJALAN,146910000,146910000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SABU RAIJUA - 690688,10922800000,64974283,2026,Pencatatan,APBN,Bengkel Ucok,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan kendaraan operasional roda 2,PAKET SEDANG BERJALAN,184000,184000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA SURAKARTA - 019152,10838903000,65611749,2026,Pencatatan,APBN,"Risky Agency, merah dekarta,DLH, Risky Agency, merah dekarta,DLH",Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran (2886),PAKET SEDANG BERJALAN,3047400,3047400
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10841930000,64935222,2026,Pencatatan,APBN,Toko Satria,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran,PAKET SELESAI,130000,130000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. KEPULAUAN TALAUD - 667388,01KVZ7SD9T5D84ABTCBED5DWYP,66680342,2026,E-Katalog 6.0,APBN,HERKO SEKURITI JAYA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,63736740,63736740
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB LEMBATA - 637152,10893927000,66060741,2026,Pencatatan,APBN,"CV Virlon Varel, CV Virlon Varel, CV Virlon Varel",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan gedung kantor bertingkat,PAKET SEDANG BERJALAN,74046235,74046235
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KABUPATEN MALUKU BARAT DAYA - 682391,01KFFT2FZDGQ834ZEBZWS8WPPC,64052300,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,56138832,56138832
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BARITO TIMUR - 668643,10807417000,64262394,2026,Pencatatan,APBN,KANTIN BUDE,Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan petugas pendataan ksa (1x makan  2x snack),PAKET SELESAI,2700000,2700000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PANDEGLANG - 417843,01KEEB1FD8AT5GPW3Z7WHMSS8Q,63091999,2026,E-Katalog 6.0,APBN,ALTAMA BROTHERS,E-Purchasing,Jasa Lainnya,Pengadaan Paket Fullboard Pelatihan Petugas Susenas Maret 2026,COMPLETED,24500000,24500000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK D.K.I JAKARTA - 018580,01KKXC8Y6Y6FY0XHQJWCCAWDA3,66188648,2026,E-Katalog 6.0,APBN,MITRA SOLUSI TECH,E-Purchasing,Barang,Pengadaan Spidol,COMPLETED,89896125,89896125
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. JEMBER - 019372,01KMR1AGE74S54QHBJV9FB6EK5,64436239,2026,E-Katalog 6.0,APBN,NIAT BAIK,E-Purchasing,Jasa Lainnya,Biaya paket data pengumpulan data kerangka sampel area (ksa) padi ,COMPLETED,1549998,1549998
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MAGETAN - 019571,01KWGAPY9F6QHHF23ZH4G8TH1P,67406597,2026,E-Katalog 6.0,APBN,KARYA CIPTA KREASINDO,E-Purchasing,Barang,pencetakan dokumen pelatihan petugas Survei Angkatan Kerja Nasional agustus,ON PROCESS,5604390,5604390
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB CIAMIS - 018733,10869157000,66555215,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Konsumsi Pelatihan Sakernas Februari,PAKET SELESAI,1568000,1568000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK JAKARTA SELATAN - 539163,10883036000,64336193,2026,Pencatatan,APBN,shopee,Pengadaan Langsung,Pengadaan Barang,perlengkapan petugas Survei Angkatan Kerja Nasional februari,PAKET SELESAI,595670,595670
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROVINSI ACEH - 019649,10869014000,65463879,2026,Pencatatan,APBN,"Aspirasi Hidup Indonesia, Dinas Lingkungan Hidup, Kebersihan dan Keindahan Kota, Serambi Indonesia, Suzuya Simpang Lima, Toko Varia Muge Profil",Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran,PAKET SEDANG BERJALAN,6424900,6424900
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP BENGKULU - 429564,10957316000,64379512,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK Susenas,PAKET SEDANG BERJALAN,1350000,1350000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BLITAR - 019440,01KFFER4631KXG93ME9MEV82ZM,63604985,2026,E-Katalog 6.0,APBN,HADI MULTI SARANA,E-Purchasing,Barang,Perlengkapan pelatihan petugas pendataan ksa,COMPLETED,2574000,2574000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KARAWANG - 018686,10874256000,62902990,2026,Pencatatan,APBN,metranet,Pengadaan Langsung,Pengadaan Barang,paket data pelatihan petugas susenas maret,PAKET SELESAI,1800000,1800000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA TANGERANG SELATAN - 682427,10847420000,65669290,2026,Pencatatan,APBN,PT Indomarco Prismatama,Pengadaan Langsung,Jasa Lainnya,pulsa/biaya paket data pengumpulan data laporan pemotongan ternak bulanan,PAKET SELESAI,92400,92400
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PROBOLINGGO - 019518,01KRJ7VW3GW8MFEMT3CYSCQ2JK,67134531,2026,E-Katalog 6.0,APBN,PERMATA RATU,E-Purchasing,Jasa Lainnya,Biaya paket data dan komunikasi pendataan lapangan sakernas mei,COMPLETED,396936,396936
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BLITAR - 019454,10845529000,64942605,2026,Pencatatan,APBN,"Kerta Gaya Pusaka, Kerta Gaya Pusaka, PT. KERTAGAYA PUSAKA, PT. KERTAGAYA PUSAKA",Pengadaan Langsung,Jasa Lainnya,Pengiriman Surat Dinas,PAKET SEDANG BERJALAN,182716,182716
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. GROBOGAN - 018981,01KGPA2DK810N3564S39V77FV2,62612336,2026,E-Katalog 6.0,APBN,ABHI PRAYA,E-Purchasing,Barang,Perlengkapan pelatihan petugas pendataan ksa,PAYMENT OUTSIDE SYSTEM,2195358,2195358
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BANGKALAN - 019607,10852317000,64962704,2026,Pencatatan,APBN,Toko Cak Anang,Pengadaan Langsung,Pengadaan Barang,Paket data pelatihan petugas Susenas Maret,PAKET SEDANG BERJALAN,2398000,2398000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SUMENEP - 019611,10911428000,67106856,2026,Pencatatan,APBN,Sumber Rejeki Printing & fotocopy,Pengadaan Langsung,Pengadaan Barang,Pencetakan Dokumen,PAKET SEDANG BERJALAN,1820000,1820000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BONE BOLANGO - 667498,10966790000,66303199,2026,Pencatatan,APBN,PT SUMBER ALFARIA TRIJAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Keperluan Perkantoran,PAKET SELESAI,79000,79000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MANADO - 428717,10896196000,62476473,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Konsumsi pelatihan petugas Survei Harga Perdagangan Besar,PAKET SELESAI,2074200,2074200
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NGAWI - 019585,10863008000,62739074,2026,Pencatatan,APBN,CV. Notosuman,Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan petugas pendataan ksa (1x makan  2x snack),PAKET SELESAI,7220000,7220000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MANGGARAI TIMUR - 673563,10890250000,65805507,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,biaya paket data pengumpulan data laporan pemotongan ternak bulanan,PAKET SEDANG BERJALAN,150000,150000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PASURUAN - 019482,10857285000,66397596,2026,Pencatatan,APBN,Dapur Nayzi,Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan sakernas februari,PAKET SELESAI,1380000,1380000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PASURUAN - 019475,10855233000,65213971,2026,Pencatatan,APBN,"CV Surya Wira Perkasa, Toko Makmur, Toko Makmur",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan gedung kantor bertingkat,PAKET SEDANG BERJALAN,55390000,55390000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. SLEMAN - 019213,01KVEX0H00FQBPVGYGSBJW0G2Y,67330282,2026,E-Katalog 6.0,APBN,METRA - NET,E-Purchasing,Jasa Lainnya,Biaya Paket Data dan Komunikasi  Pelaksanaan SE2026,COMPLETED,52350000,52350000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB LEBAK - 018651,10972418000,65731451,2026,Pencatatan,APBN,Dapoer Nadhira (Rosita) ,Pengadaan Langsung,Jasa Lainnya,Konsumsi Rapat Evaluasi Petugas Pengumpulan Data Komoditas Pertanian Strategis Melalui Rumah Tangga,PAKET SELESAI,876000,876000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BANDAR LAMPUNG - 428330,01KWKFR2Z82NA530H6RQD5ZSG1,67310454,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Biaya Paket Data Pelaksanaan SE2026,ON PROCESS,69399931,69399931
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TULUNGAGUNG - 019429,10984524000,67407003,2026,Pencatatan,APBN,Emil Printing,Pengadaan Langsung,Jasa Lainnya,Pencetakan Peta,PAKET SEDANG BERJALAN,17516400,17516400
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PANDEGLANG - 417843,10839246000,65181179,2026,Pencatatan,APBN,Toko Nurrohman,Pengadaan Langsung,Pengadaan Barang,Pengadaan kertas A4,PAKET SELESAI,534000,534000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB LEMBATA - 637152,10893921000,66060642,2026,Pencatatan,APBN,Toko Cahaya Tristan,Pengadaan Langsung,Pengadaan Barang,pengadaan atk di kab/kota,PAKET SELESAI,355000,355000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MALANG - 019496,01KP2F9S6MT7SXGF7NGRX5FQ12,66889007,2026,E-Katalog 6.0,APBN,BERKAH WISATA NUSANTARA,E-Purchasing,Barang,Paket Meeting Fullday pelatihan petugas,COMPLETED,20300000,20300000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SERAM BAGIAN BARAT - 667510,10871699000,66626261,2026,Pencatatan,APBN,The Mitra Palace Hotel,Pengadaan Langsung,Jasa Lainnya,Room Only Pelatihan Petugas Survei Harga Perdagangan Besar,PAKET SELESAI,350000,350000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PONOROGO - 019564,10856239000,65500149,2026,Pencatatan,APBN,"PDAM, PDAM, Tokopedia",Dikecualikan,Jasa Lainnya,Biaya langganan air 2026,PAKET SEDANG BERJALAN,734100,734100
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. SULAWESI BARAT - 667062,01KS1QGS8FRZXZREFJDK5N5SY5,67176742,2026,E-Katalog 6.0,APBN,KARYA AGUNG NUSANTARA,E-Purchasing,Barang,Pengadaan ATK dan Computer Supplies di provinsi,COMPLETED,6000000,6000000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB DEMAK - 018871,10902793000,62128119,2026,Pencatatan,APBN,GLAUKER FAMILY UTAMA,Pengadaan Langsung,Pengadaan Barang,Perlengkapan Fullday pelatihan petugas podes,PAKET SELESAI,1700000,1700000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HUMBANG HASUNDUTAN - 667147,10902281000,65750046,2026,Pencatatan,APBN,"PT. Parbue Badiama Lestari (SPBU), PT. Parbue Badiama Lestari (SPBU)",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan kendaraan operasional eselon iii/Operasional,PAKET SELESAI,1450000,1450000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BARITO TIMUR - 668643,10931977000,66031859,2026,Pencatatan,APBN,Kantin Bude Puskesmas,Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan petugas survei statistik pertambangan dan energi (1x makan  2x snack),PAKET SELESAI,648000,648000
