nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10797133000,62663531,2026,Non Tender,APBD,CV. MEGA TALENTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pembangunan ruang laboratorium Komputer SMPN 59 Batam,SELESAI,97000000,97000000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1Q6JAE3M7SH95ZHM6RRR0C,66453901,2026,E-Katalog 6.0,BLUD,MANDALA SIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,6900000,6900000
KOTA BATAM,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KRWGN7MEF2ENDZAH24GHBTM3,63370131,2026,E-Katalog 6.0,APBD,AGRES BATAM TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,7424790,7424790
KOTA BATAM,KECAMATAN BATU AMPAR - 7.01.2.11.0.00.11.0000,01KN0QCV5E9VT2QVPGEHGDK5HD,63317705,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1800000,1800000
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8DSSXX4Z297XB9XVXY1MPD,62639255,2026,E-Katalog 6.0,APBD,JASMINE TEGUH MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Sewa Alat Rumah Tangga Lainnya (Home Use) Belanja Sewa Kursi, Karpet dan Tenda Wakil Kepala Daerah (BAGUM)",ON PROCESS,228800000,228800000
KOTA BATAM,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KGNYMMNBZZZ3EZDZZX5ZJDA0,62543940,2026,E-Katalog 6.0,APBD,TEHNIKA SERVICE,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Sub Kegiatan Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat  ",COMPLETED,4560000,4560000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10790680000,64540153,2026,Non Tender,APBD,PT. ARMANDO ENGINEERING STRUCTURES,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Rehabilitasi toilet SMPN 29 Batam,SELESAI,17900000,17900000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10776462000,64517596,2026,Non Tender,APBD,PT SRIWIJAYA BAROKAH MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Ruang Kelas Baru (RKB) SDN 003 Lubuk Baja,SELESAI,51786900,51786900
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10104287000,62093192,2026,Tender,APBD,CV. CAKRAWALA NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Peningkatan Drainase Kawasan Baloi Permai (Lanjutan),SELESAI,245001900,245001900
KOTA BATAM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10899874000,64393269,2026,Non Tender,APBD,CV. CIPTA KARYA ANDA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lapangan Olahraga Multi Fungsi (Lapangan+Pagar) Kavling Baru Sagulung Mulia RT 05 RW 04 Sei Langkai Kec. Sagulung,SELESAI,192717893,192717893
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KP2EGV9Q56HCRR2BX476F8VM,62592357,2026,E-Katalog 6.0,BLUD,SINAR GEMILANG MANDIRI,E-Purchasing,Barang," 	Belanja BHP Medis (E-purchasing)",ON PROCESS,18986000,18986000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KFHTXPN1PAM71KXPZF792MXR,62705790,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat - Obatan (E-Purchasing),COMPLETED,3846000,0
KOTA BATAM,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KKK4GNHHPZB5H66XSA46TKK4,63976226,2026,E-Katalog 6.0,APBD,SAHABAT JAYA,E-Purchasing,Barang,Penyediaan Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (UPTD PPA),COMPLETED,2755000,2755000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KK13K9BE5SSDCR59HGJPAC68,64392848,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat kantor Dinas Pendidikan,ON PROCESS,6912000,6912000
KOTA BATAM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQV1JEGN2BKHS8ADTGZYWNY5,64004972,2026,E-Katalog 6.0,APBD,SINERGI USAHA NEGERI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor PELATIHAN PELATIH & WASIT 2026,COMPLETED,13295000,13295000
KOTA BATAM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10920705000,64393173,2026,Non Tender,APBD,PT. DWI DAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Pengawas Pembangunan Lapangan Olahraga Multi Fungsi Perumahan Taman Pesona Indah RT 06 RW 09 Kelurahan Tanjung Uncang, Kecamatan Batu Aji, Kota Batam",BERLANGSUNG,10682640,10682640
KOTA BATAM,UPTD PUSKESMAS TANJUNG UNCANG - 1.02.0.00.0.00.01.0008,10852620000,67063294,2026,Non Tender,APBD,PT. STUDIAN TATA DINAMIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Pemeliharaan Gedung Puskesmas Tanjung Uncang,SELESAI,7354250,7354250
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10769674000,64515459,2026,Non Tender,APBD,CV.GRAHADITAMA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan perencanaan Pembangunan Toilet SDN 002 Sekupang,SELESAI,33996600,33996600
KOTA BATAM,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KTWW6YVQGW62SMFGJ24HGEJG,63155186,2026,E-Katalog 6.0,APBD,SUMBER ILMU BATAM,E-Purchasing,Jasa Lainnya,Bimtek dan Sertifikasi Pembuat busana pakaian wanita level II,ON PROCESS,204630000,204630000
KOTA BATAM,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.01.0000,10865292000,66076217,2026,Pencatatan,APBD,PT. REXVIN PROPERTINDO,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gudang Pusdalops TAGANA,PAKET SEDANG BERJALAN,46200000,46200000
KOTA BATAM,UPTD TPA TELAGA PUNGGUR - 2.11.0.00.0.00.01.0002,01KJ4JC66CPTCBVPF3C30H18SQ,62579207,2026,E-Katalog 6.0,APBD,MEDIA INSANI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,37527000,37527000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAW819AC57YHAJEHJM0YR51,66760582,2026,E-Katalog 6.0,APBD,DWI BOGA SUKSES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,28978500,28978500
KOTA BATAM,KELURAHAN KAMPUNG PELITA - 7.01.1.03.2.11.12.0004,01KH85BDEPAQ5H8HRK5ECE31ZN,64642846,2026,E-Katalog 6.0,APBD,SAHABAT JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Backdrop dan spanduk) Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,2838000,2838000
KOTA BATAM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10803358000,64393361,2026,Non Tender,APBD,CV. BINTANG PRATAMA ARSINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencana Pembangunan Lapangan Olahraga Multi Fungsi (Lapangan+Pagar) PERUM. PESONA RHABAYU RW 12 KEL. PATAM LESTARI KEC. SEKUPANG, Kota Batam",SELESAI,34706600,34706600
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10848789000,63546378,2026,Non Tender,APBD,CV. FARIDHASTAR SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,JL5  Pembangunan/Rehabilitasi Jalan Lingkungan Kavling Patam Permai RT 05 RW 16 Kel. Patam Lestari Kec. Sekupang,SELESAI,178975252,178975252
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10834413000,63642203,2026,Non Tender,APBD,CV. SURYA MUSTIKA ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Bengkong Harapan,SELESAI,396737598,396737598
KOTA BATAM,KELURAHAN KAMPUNG PELITA - 7.01.1.03.2.11.12.0004,01KVCZZ194XT926CKWKZD9C6CC,65593288,2026,E-Katalog 6.0,APBD,SAHABAT JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Belanja Pencetakan Pelatihan Perkarangan Pangan Lestari) Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan,ON PROCESS,2400500,2400500
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10881488000,63546352,2026,Non Tender,APBD,CV. DWI SELARAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JL1  Pembangunan/Rehabilitasi Jalan Lingkungan RT 003 RW 012 Kel. Tanjung Sengkuang Kec. Batu Ampar (Konsultan Pengawas),SELESAI,7430000,7430000
KOTA BATAM,KECAMATAN BATU AJI - 7.01.2.11.0.00.03.0000,01KJF0E5NDG64Z8M7ZWY36W63B,64630378,2026,E-Katalog 6.0,APBD,ARAYA NIAGA ANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2438000,2438000
KOTA BATAM,KECAMATAN SAGULUNG - 7.01.2.11.0.00.10.0000,01KJP4VVHJQNE0JCS84PSC5248,62506950,2026,E-Katalog 6.0,APBD,SAHABAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3440000,3440000
KOTA BATAM,KECAMATAN LUBUK BAJA - 7.01.2.11.0.00.12.0000,01KFN7W4PCSSKSZVPB1DQTHM8C,62612192,2026,E-Katalog 6.0,APBD,GRAHA SERAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel (Kegiatan Musrenbang Kecamatan) Sub Kegiatan Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,COMPLETED,53250000,53250000
KOTA BATAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KFCN201ZKV6EBYZJ148EP05W,63039986,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik (Tagihan Jaringan Tertutup)",ON PROCESS,342100000,342100000
KOTA BATAM,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KSHMF77HCPAYHYA4PSA8GHHY,64109971,2026,E-Katalog 6.0,APBD,CAKRA ELANG INTERACTIVE,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,ON PROCESS,27300000,27300000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10775880000,63356288,2026,Non Tender,APBD,CV. TERA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"G4 Pembangunan/Revitalisasi Gedung Serbaguna Perum Graha Nusa Batam RW 27, Kel. Sei Langkai, Kec. Sagulung (Konsultan Perencana)",SELESAI,21541300,21541300
KOTA BATAM,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJ6RFH1WSBJJRET63S9GCKX0,62776867,2026,E-Katalog 6.0,APBD,ARAZAAK CIPTA SELARAS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,23500000,23500000
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJ9YTWZATGJKHZANB2AN7BDN,62787312,2026,E-Katalog 6.0,APBD,MEDIA INSANI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,17202750,17202750
KOTA BATAM,KECAMATAN BATU AJI - 7.01.2.11.0.00.03.0000,01KP7Q31GBS7FYQEF7AW7EVC03,64475400,2026,E-Katalog 6.0,APBD,MAJU NIAGA ANDA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,1120000,1120000
KOTA BATAM,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KEXVBEEX2HDMM2ZN506TFR4W,63181076,2026,E-Katalog 6.0,APBD,AUTO SERIBU PERKASA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,COMPLETED,341200000,341200000
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPCR16BYWZ3XZ7JRG25FQKDR,62532378,2026,E-Katalog 6.0,APBD,SELAYANG PANDANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7194000,7194000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10784594000,63545794,2026,Non Tender,APBD,OKTAGON MULTI KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,G2 Pembangunan Gedung Serbaguna Perumahan Naga Raya RT 05 RW 15 Kel. Buliang Kec. Batu Aji (Konsultan Perencana),SELESAI,35945234,35945234
KOTA BATAM,KECAMATAN BENGKONG - 7.01.2.11.0.00.01.0000,01KG1RNNRFB9Y14K6EQ3BCYXW9,62915298,2026,E-Katalog 6.0,APBD,ARIGATO MULTI KREASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,COMPLETED,2846200,2846200
KOTA BATAM,KECAMATAN BATU AJI - 7.01.2.11.0.00.03.0000,01KGPV12WMNEDR7Y1R2YWSAWVV,65132461,2026,E-Katalog 6.0,APBD,KARYA KREASINDO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,34000000,34000000
KOTA BATAM,KECAMATAN BENGKONG - 7.01.2.11.0.00.01.0000,01KQRVHVHWQJDKM0K8A50MJWEE,63626407,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3685000,3685000
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVC7QR2KAW5HMQA7C5AF7ENQ,63086769,2026,E-Katalog 6.0,APBD,BARELANG DWI PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use) (Acara Apresiasi Terhadap Wajib Pajak Taat Pajak),COMPLETED,84480000,84480000
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KETGBAD0Q00T13SJYD26KJ90,63013747,2026,E-Katalog 6.0,APBD,BATAM BINTANA PERS,E-Purchasing,Jasa Lainnya,LANGGANAN KORAN HARIAN LOKAL,ON PROCESS,18480000,18480000
KOTA BATAM,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJ6VX3RRP60JB8VMA735SP82,63795329,2026,E-Katalog 6.0,APBD,BATAMA IDE KREATINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4550000,4550000
KOTA BATAM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,10835133000,66813475,2026,Non Tender,APBD,PT.PLATINUM MULTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Pengawasan Pembangunan / Pemeliharaan Gedung Negara Sederhana, Rumah Negara Tipe C, D, E, Pagar Gedung dan Pagar Rumah Negara Pagu 375,000,000;",SELESAI,36845560,36845560
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KTXMWZ9HEQB5CXTGSQHA7RXV,62705790,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat - Obatan (E-Purchasing),ON PROCESS,20555091,20555091
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEGD1X07HP80KBFRYP1VWT9V,63013747,2026,E-Katalog 6.0,APBD,DALIMUN RASMIDI,E-Purchasing,Jasa Lainnya,LANGGANAN KORAN HARIAN LOKAL,ON PROCESS,58800000,58800000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQV4SJ94VF0QJF7B8AABT2W,64423350,2026,E-Katalog 6.0,BLUD,BATAMA IDE KREATINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Alat Tulis Kantor	Puskesmas Tiban Baru		,ON PROCESS,600000,600000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10769482000,64516926,2026,Non Tender,APBD,CV. KEMBANG JALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Kelas SDN 005 Bengkong,SELESAI,19552300,19552300
KOTA BATAM,KECAMATAN BENGKONG - 7.01.2.11.0.00.01.0000,01KNR9TX07ZN67FPD03DYD0Q4C,66543132,2026,E-Katalog 6.0,APBD,TUMITRA PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Pemberdayaan dan Kesejahteraan Keluarga Tingkat Kecamatan dan Kelurahan Keg. Kelurahan Bengkong Indah,COMPLETED,710800,710800
KOTA BATAM,KECAMATAN BATAM KOTA - 7.01.0.00.0.00.07.0000,01KH2JCGEKAY15XJX3JAC7T391,64174493,2026,E-Katalog 6.0,APBD,BIAS SURYA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer Sub Kegiatan Pengadaan Peralatan dan Mesin ,COMPLETED,15450000,15450000
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0YVB5109T41Q6N88WGRW90,66071496,2026,E-Katalog 6.0,APBD,BATAM BINTANA PERS,E-Purchasing,Jasa Lainnya,Infotorial Harian Lokal 3,ON PROCESS,216000000,216000000
KOTA BATAM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KKFSEZ291GZMHNR4825JG57E,63872977,2026,E-Katalog 6.0,APBD,TOP AUTO STAR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Roda Empat Kendaraan Dinas Jabatan ,COMPLETED,11700000,11700000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPDP12G0QBRRM72NK2TMPQ3N,64515222,2026,E-Katalog 6.0,APBD,MEGA SAPONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,21525000,21525000
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTQFF8BEP3M5SZJGR4B0MFV5,66076068,2026,E-Katalog 6.0,APBD,SANDI TUJUH MEDIA,E-Purchasing,Jasa Lainnya,Publikasi melalui Media Online 2,ON PROCESS,41398560,41398560
KOTA BATAM,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KTTX4WFAA1ZZGBG82V9GSCSR,63155190,2026,E-Katalog 6.0,APBD,MELAYU BULANG SEMESTA,E-Purchasing,Jasa Lainnya,Bimtek dan Sertifikasi Barista UMKM,ON PROCESS,185000000,185000000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",01KS777B0NQ8FQK2Q8KKF2NDTM,63223472,2026,E-Katalog 6.0,APBD,ARAYA NIAGA ANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,18750000,18750000
KOTA BATAM,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KFYTGDC432D3FTFM50WGP0FA,62878984,2026,E-Katalog 6.0,APBD,SIRITECH JAYAN TARA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,17850000,17850000
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10879961000,62093597,2026,Non Tender,APBD,CV. Gracia,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Drainase Perum Bumi Kencana RW.28, Kel. Buliang",SELESAI,193774514,193774514
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEPBKGAG4ATH5WPE36E8RW5,64170368,2026,E-Katalog 6.0,APBD,MEDIA INSANI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12325000,12325000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10800096000,65831528,2026,Non Tender,APBD,WADAH CIPTA TEKNIK. PT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,D4 Pembangunan/Rehabilitasi Saluran Lingkungan Perum Hutatap Blok A RT 02 RW 15 Kel. Sagulung Kota Kec. Sagulung (Konsultan Perencana) ; D4 Pembangunan/Rehabilitasi Saluran Lingkungan Perumahan Hutatap RT.02 RW.015 Kel. Sagulung Kota Kec. Sagulung (Konsultan Perencana),SELESAI,15104536,15104536
KOTA BATAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVADEHNYQSFG0NH2A4KRZDAN,66880687,2026,E-Katalog 6.0,APBD,BIAS SURYA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,ON PROCESS,9600000,9600000
KOTA BATAM,KELURAHAN LUBUK BAJA KOTA - 7.01.1.03.2.11.12.0003,01KKJVJQ784KESCTB19NX5EGGR,64640268,2026,E-Katalog 6.0,APBD,KOLABORASI ABADI SUKSES,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Backdrop, Cetak Spanduk, Seminar KIT dan Penggandaan/Fotocopy) Sub Kegiatan Peningkatan Kesadaran Keluarga dalam Mewujudkan Rumah Sehat dan Layak Huni serta Kesadaran Hukum tentang Kepemilikan Rumah",COMPLETED,1375100,1375100
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10855200000,64516865,2026,Non Tender,APBD,CV.BUMI INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD N 003 Sekupang,SELESAI,334187000,334187000
KOTA BATAM,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KF0BQ662220TYRFF9GYQADFY,63287591,2026,E-Katalog 6.0,APBD,PURNAMA SAMUDRA JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Cleaning Service dan Peralatan Pembersih Kantor Gedung Dekranasda,ON PROCESS,224374000,224374000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFYYWJW3SN79W9EQR26YG7GZ,64486905,2026,E-Katalog 6.0,BLUD,SANDRA PRACIPTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli KAP Puskesmas Sei Lekop ,COMPLETED,27000000,27000000
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNH1CYBD6HSEYW6W5Y1XTXH3,64111315,2026,E-Katalog 6.0,APBD,ANDALES POTRET MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/ Reklame, Film dan Pemotretan 16",ON PROCESS,9750000,9750000
KOTA BATAM,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KSEPPDKJNFTNHGMWSCBR0SDR,63155482,2026,E-Katalog 6.0,APBD,TRIDAYA BATAM MANDIRI,E-Purchasing,Jasa Lainnya,Pelatihan Welder 3G/4G,ON PROCESS,407400000,407400000
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP830Q22MRCQTVN34NT6HZBP,63086762,2026,E-Katalog 6.0,APBD,ARIGATO MULTI KREASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio (Sewa Organ Tunggal Acara Sosialisasi Pajak Daerah),COMPLETED,3900000,3900000
KOTA BATAM,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KPAHJ8TKPZ5HJAKNX32VKVN0,62604182,2026,E-Katalog 6.0,APBD,KREASI WARNA CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,15100000,15100000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10780033000,62673561,2026,Non Tender,APBD,PT SECALA TATA REKACIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan  Pembangunan Toilet TK Negeri 019 Batam,SELESAI,21428300,21428300
