nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5870200,,2026,Tokodaring,,Wisma Hijau,E-Purchasing,Pengadaan Barang,,,2275000,2275000
KOTA DEPOK,KECAMATAN CILODONG - 7.01.0.00.0.00.02.0000,5683205,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,340000,340000
KOTA DEPOK,UPTD PUSKESMAS PENGASINAN - 1.02.0.00.0.00.01.0031,01KNNVPHGHBRWZQVA3PD8AHTKQ,64537017,2026,E-Katalog 6.0,APBD,AKSARA UTAMA INDONESIA,E-Purchasing,Barang,Belanja Alat dan Bahan Untuk Kegiatan Kantor_Alat Listrik_PKM Bedahan,COMPLETED,1570428,1570428
KOTA DEPOK,UPTD PUSKESMAS TANAH BARU - 1.02.0.00.0.00.01.0028,5729915,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,34999996,34999996
KOTA DEPOK,UPTD PUSKESMAS SUKAMAJU BARU - 1.02.0.00.0.00.01.0012,5563136,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,462000,462000
KOTA DEPOK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,5664683,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3252120,3252120
KOTA DEPOK,UPTD PUSKESMAS SUKATANI - 1.02.0.00.0.00.01.0011,5725994,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,204000,204000
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS FARMASI - 1.02.0.00.0.00.01.0040,01KW93N26XK1Y48YPJ3CV9EPRH,63747949,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai 1 (APBD),ON PROCESS,263913600,263913600
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH KHIDMAT SEHAT AFIAT - 1.02.0.00.0.00.01.0041,01KHWCBG1XH418DWYY1J4WAPAE,62972484,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Katalog,ON PROCESS,45999954,45999954
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849245000,66965172,2026,Non Tender,APBD,CV.NAHARDIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Teknis Keperluan Mendesak Penataan Drainase SDN Pangkalan Jati 2 Jl. Al Barokah RW 01 Kel. Pangkalan Jati Baru Kec. Cinere,SELESAI,75300000,75300000
KOTA DEPOK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5658591,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2360000,2360000
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5869773,,2026,Tokodaring,,Wisma Hijau,E-Purchasing,Pengadaan Barang,,,175000,175000
KOTA DEPOK,KECAMATAN LIMO - 7.01.0.00.0.00.06.0000,01KKFVFRSMV86H0F069JF28TBG,65669716,2026,E-Katalog 6.0,APBD,BINA MUDA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Musrenbang Kecamatan ,COMPLETED,1804960,1804960
KOTA DEPOK,UPTD PUSKESMAS SUKAMAJU BARU - 1.02.0.00.0.00.01.0012,5755464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,444000,444000
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5636643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA DEPOK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5798410,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1430000,1430000
KOTA DEPOK,UPTD PUSKESMAS HARJAMUKTI - 1.02.0.00.0.00.01.0002,5641382,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5602004,5602004
KOTA DEPOK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5429888,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KPPXZ3NJHJQHYK7MWYGGC8PP,64791430,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,5106000,5106000
KOTA DEPOK,UPTD PUSKESMAS CINERE - 1.02.0.00.0.00.01.0038,5891998,,2026,Tokodaring,,Dapoer Ummi Hanif,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA DEPOK,UPTD PUSKESMAS KECAMATAN BEJI - 1.02.0.00.0.00.01.0026,5437932,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1100000,1100000
KOTA DEPOK,UPTD PUSKESMAS SAWANGAN - 1.02.0.00.0.00.01.0030,5594088,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,192000,192000
KOTA DEPOK,UPTD PUSKESMAS SAWANGAN - 1.02.0.00.0.00.01.0030,5690800,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5250000,5250000
KOTA DEPOK,UPTD PUSKESMAS KECAMATAN BEJI - 1.02.0.00.0.00.01.0026,01KQ18P2PF0CV7JAYR7PZZKT5Y,66031652,2026,E-Katalog 6.0,BLUD,RAYA MEDIKA LESTARI,E-Purchasing,Barang,"Belanja BMHP Laboratorium dan Lingkungan, paket 2 UPTD Puskesmas Beji",COMPLETED,8857800,0
KOTA DEPOK,KELURAHAN KUKUSAN - 7.01.0.00.0.00.07.0001,5640896,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893016000,63218795,2026,Non Tender,APBD,CV.SAHAT BAGUS SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN LINGKUNGAN RT. 03 RW. 17 KEL. CILANGKAP KEC. TAPOS KOTA DEPOK,SELESAI,118844249,118844249
KOTA DEPOK,UPTD PUSKESMAS HARJAMUKTI - 1.02.0.00.0.00.01.0002,5489219,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,143880,143880
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KS74WNG1GX8B6M7SZA3G2FMC,64791430,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,3097233,3097233
KOTA DEPOK,UPTD PUSKESMAS SUKATANI - 1.02.0.00.0.00.01.0011,5430464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10927378000,66964917,2026,Non Tender,APBD,ARTHA MULIA RAJA,Pengadaan Langsung,Pekerjaan Konstruksi,Keperluan Mendesak Penurapan Inlet Kali Cipinang RW. 09 Kel. Cisalak Pasar,BERLANGSUNG,393073226,393073226
KOTA DEPOK,KECAMATAN LIMO - 7.01.0.00.0.00.06.0000,01KPMF59KG5NGWQD40W3JQR90C,65840987,2026,E-Katalog 6.0,APBD,BINA MUDA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,1879493,1879493
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4QJSK50Z47H4HK8YN3AZVK,63794410,2026,E-Katalog 6.0,APBD,LINTANG BUWANA EKATRA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,75600000,75600000
KOTA DEPOK,UPTD PUSKESMAS CINANGKA - 1.02.0.00.0.00.01.0034,5743702,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KMQ74GEGQ57J6BWRGMB5S1QJ,64791430,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,24167675,24167675
KOTA DEPOK,UPTD PUSKESMAS MAMPANG - 1.02.0.00.0.00.01.0029,5379899,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1295000,1295000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10807577000,63186329,2026,Non Tender,APBD,PT. ELAN MANDIRI BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN LINGKUNGAN JL. LERENG INDAH RW. 012 KEL. CINERE KEC. CINERE KOTA DEPOK,SELESAI,119284000,119284000
KOTA DEPOK,UPTD PUSKESMAS CILODONG - 1.02.0.00.0.00.01.0017,01KQSVVC9P6H8K83TH47MTRBA9,63755681,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BMHP Farmasi,COMPLETED,1617048,1617048
KOTA DEPOK,UPTD PUSKESMAS RATU JAYA - 1.02.0.00.0.00.01.0025,5868774,,2026,Tokodaring,,Qilla Food dan Store,E-Purchasing,Pengadaan Barang,,,1110000,1110000
KOTA DEPOK,UPTD PUSKESMAS RATU JAYA - 1.02.0.00.0.00.01.0025,5733302,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2542200,2542200
KOTA DEPOK,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,5479804,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10614119,10614119
KOTA DEPOK,UPTD PUSKESMAS CINANGKA - 1.02.0.00.0.00.01.0034,5741820,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,175000,175000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801703000,64801032,2026,Non Tender,APBD,PT. DUTA CIPTA CONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pendampingan Penilaian dan Penertiban Pelanggaran Pemanfaatan Ruang Tahun 2026,SELESAI,77551000,77551000
KOTA DEPOK,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",5625668,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,890000,890000
KOTA DEPOK,UPTD PUSKESMAS LIMO - 1.02.0.00.0.00.01.0037,01KHJEPH0GD0MADQX3B56M6K7A,64632945,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPTD Puskesmas Limo,ON PROCESS,392940,392940
KOTA DEPOK,KELURAHAN CIMPAEUN - 7.01.0.00.0.00.08.0007,10847997000,64992529,2026,Non Tender,APBD,Ahmad Hidayat,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Tenaga Pendamping Drainase Lingkungan, Jl. H. Yaman RT 01 RW 06 Kel. Cimpaeun",SELESAI,7800000,7800000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,10746466000,62107989,2026,Non Tender,APBD,Yudhistira Herlambang,Pengadaan Langsung,Jasa Lainnya,Honorarium Non PNSD PJLP ( Dokter Spesialis Paruh Waktu ) 3,SELESAI,108000000,108000000
KOTA DEPOK,KELURAHAN PANCORAN MAS - 7.01.0.00.0.00.01.0006,10923575000,65992085,2026,Non Tender,APBD,Regina Argata,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Pendamping Rehabilitasi Posyandu Dahlia RW 001 Kelurahan Pancoran Mas,BERLANGSUNG,7800000,7800000
KOTA DEPOK,KELURAHAN KEMIRI MUKA - 7.01.0.00.0.00.07.0003,10892184000,65578359,2026,Non Tender,APBD,Bedhy Septhavianto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Pendamping Pembangunan Drainase Jl.H.Abas RT 01 RW 05 Kelurahan Kemirimuka,SELESAI,7800000,7800000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127781000,65461457,2026,Tender,APBD,Martha Tria Selaras,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas (Supervisi) Pembangunan Sistem Drainase Lingkungan Kelurahan Sukamaju Kecamatan Cilodong,SELESAI,148641884,148641884
KOTA DEPOK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDS9DGGZ5VPD7C4K04VNTSKD,61982948,2026,E-Katalog 6.0,APBD,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Sewa Layanan Jaringan Internet Link Utama dan IP Publik Server  Aplikasi Pendukung UKPBJ,ON PROCESS,191999994,191999994
KOTA DEPOK,UPTD PUSKESMAS CINANGKA - 1.02.0.00.0.00.01.0034,5772473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KRWBG6NC3VSF7E634KSQCKQS,64791430,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,30969000,30969000
KOTA DEPOK,KELURAHAN SAWANGAN BARU - 7.01.0.00.0.00.03.0005,10918651000,64745463,2026,Non Tender,APBD,Mohamad Nabil Aqilah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Tenaga Pendamping Peningkatan Jalan Lingkungan - Flexible Pavement (Aspal) & Paving Block RW. 04 Kel. Sawangan Baru, Kec. Sawangan",BERLANGSUNG,7800000,7800000
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS BALAI BENIH IKAN - 2.09.3.25.3.27.03.0003,5557740,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,545000,545000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10792009000,65244256,2026,Non Tender,APBD,CV. KREASI CIPTA TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Penurapan Kali Krukut Jl. Puring RT.06 RW.07 Kel. Gandul,SELESAI,282713538,282713538
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH KHIDMAT SEHAT AFIAT - 1.02.0.00.0.00.01.0041,01KS4W1SJV3JDZ72DQEE1K687G,65439206,2026,E-Katalog 6.0,APBD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Obat-obatan),ON PROCESS,46719734,0
KOTA DEPOK,UPTD PUSKESMAS SUKMAJAYA - 1.02.0.00.0.00.01.0013,01KMHAXHJ1T18BSYMCMB9H7GKY,64292326,2026,E-Katalog 6.0,BLUD,DEMPO KARYA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - UPTD Puskesmas Sukmajaya,COMPLETED,10656000,10656000
KOTA DEPOK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10766196000,64054164,2026,Non Tender,APBD,PT. ANTAPURA WIGUNA MANUNGGAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Transportasi Kajian Handover Angkutan Perkotaan Dengan Skema Buy The Service (BTS),SELESAI,48951000,48951000
KOTA DEPOK,KECAMATAN LIMO - 7.01.0.00.0.00.06.0000,01KMHCAJ49NZ2T8Q03XENMA8FX,65711007,2026,E-Katalog 6.0,APBD,BINA MUDA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor  (Administrasi Pelayanan Kelurahan Krukut),COMPLETED,3993909,3993909
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH KHIDMAT SEHAT AFIAT - 1.02.0.00.0.00.01.0041,01KQ6FEAZ1H87Y11NK34G3WYSG,65439206,2026,E-Katalog 6.0,APBD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Obat-obatan),COMPLETED,1956930,1956930
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS FARMASI - 1.02.0.00.0.00.01.0040,01KH58T7K9R72NQ3RGMDA08C4H,63752378,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (APBD),ON PROCESS,48771180,48771180
KOTA DEPOK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,5559065,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,730000,730000
KOTA DEPOK,UPTD PUSKESMAS RANGKAPAN JAYA BARU - 1.02.0.00.0.00.01.0021,5845737,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,625000,625000
KOTA DEPOK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,5702620,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA DEPOK,UPTD PUSKESMAS RATU JAYA - 1.02.0.00.0.00.01.0025,01KMQ4Q3S5B1GH1PWQ3HD5PCRB,65375389,2026,E-Katalog 6.0,BLUD,TRIA MEDIKA ANUGERAH,E-Purchasing,Barang,Belanja Obat-obatan - Obat,COMPLETED,11238750,11238750
KOTA DEPOK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKAZQKFHQRNX0E5V4RJPV55E,66312427,2026,E-Katalog 6.0,APBD,MULTILOG PERSADA,E-Purchasing,Barang,Penyediaan Alat Listrik Bulan Februari 2026,ON PROCESS,32647542,32647542
KOTA DEPOK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5369353,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5700000,5700000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909388000,67073003,2026,Non Tender,APBD,PT. GUGUSAWANG PRAKARSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan (Supervisi) Keperluan Mendesak Penurapan Kali Kompeni RW. 15 Kelurahan Harjamukti dan Penurapan Inlet Kali Cipinang RW. 09 Kel. Cisalak Pasar,SELESAI,76490000,76490000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KW1FATH7EB4DSZMWBQ9GAGPA,64791430,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,11655000,11655000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH KHIDMAT SEHAT AFIAT - 1.02.0.00.0.00.01.0041,01KK0KYASHRMQPPXGGKAJ5NMA9,65439206,2026,E-Katalog 6.0,APBD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Obat-obatan),ON PROCESS,29260266,29260266
KOTA DEPOK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQXTDD4719XJ30KP5HTMV87C,63531472,2026,E-Katalog 6.0,APBD,IMPIAN BERLIAN SEJAHTERA,E-Purchasing,Jasa Lainnya,"Jasa Pembersihan, Pengendalian Hama, dan Fumigasi Mei 2026",ON PROCESS,14929500,14929500
KOTA DEPOK,DINAS PENDIDIKAN - 1.01.1.06.0.00.01.0000,10835422000,64822319,2026,Non Tender,APBD,PT. SEKEPAR BILIKON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Gedung dan Ruangan SDN Wilayah 4,SELESAI,92686000,92686000
KOTA DEPOK,UPTD PUSKESMAS TUGU - 1.02.0.00.0.00.01.0005,5593149,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2624999,2624999
KOTA DEPOK,UPTD PUSKESMAS PENGASINAN - 1.02.0.00.0.00.01.0031,5706029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,725000,725000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVFPB30ZEMTEJ4CENT3MMXB4,67328863,2026,E-Katalog 6.0,APBD,HUTAMA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi - AC-WC Dan Coldmix (Tahap II),ON PROCESS,1512466014,1512466014
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862065000,67002424,2026,Non Tender,APBD,CV. MITRA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN LINGKUNGAN JL. KH. RIDI RT. 003 RW. 002 KEL. PONDOK JAYA KEC. CIPAYUNG KOTA DEPOK,SELESAI,84290142,84290142
KOTA DEPOK,UPTD PUSKESMAS CINERE - 1.02.0.00.0.00.01.0038,5438980,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA DEPOK,UPTD PUSKESMAS PANCORAN MAS - 1.02.0.00.0.00.01.0020,5876502,,2026,Tokodaring,,dapur mama inong,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA DEPOK,UPTD PUSKESMAS PASIR GUNUNG SELATAN - 1.02.0.00.0.00.01.0004,5531456,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3646350,3646350
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KSF0MFM0VDRE5H2RX6JG5FZM,64789681,2026,E-Katalog 6.0,APBD,CAHAYA BERKAH PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Pelayanan),ON PROCESS,11988000,11988000
KOTA DEPOK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMWXW31S79E8W8G3C8NG596X,66019539,2026,E-Katalog 6.0,APBD,ABHIL PERKASA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,35308656,35308656
KOTA DEPOK,"DINAS PEMUDA, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.03.0000",5398527,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,102660,102660
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5582396,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9900000,9900000
KOTA DEPOK,KECAMATAN CIPAYUNG - 7.01.0.00.0.00.11.0000,5566584,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4861000,4861000
KOTA DEPOK,UPTD PUSKESMAS RATU JAYA - 1.02.0.00.0.00.01.0025,5697293,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13299999,13299999
KOTA DEPOK,UPTD PUSKESMAS RATU JAYA - 1.02.0.00.0.00.01.0025,10745581000,62399365,2026,Non Tender,APBD,Hafiza Fauzia Nabillah,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan dan Apresiasi Upah PJLP Layanan Kesehatan Dokter Umum (4),SELESAI,70200000,70200000
KOTA DEPOK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KD7EJAGEDZR7G839069KJ1WE,61981025,2026,E-Katalog 6.0,APBD,USAHA ADI SANGGORO,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Koneksi Internet Perangkat Daerah di Luar Balaikota,ON PROCESS,2375999995,2375999995
KOTA DEPOK,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",5881296,,2026,Tokodaring,,Percetakan Alfalah,E-Purchasing,Pengadaan Barang,,,255000,255000
KOTA DEPOK,KELURAHAN CIMPAEUN - 7.01.0.00.0.00.08.0007,10931820000,64989068,2026,Non Tender,APBD,OERIP,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Tenaga Pendamping Drainase Lingkungan, Gang H. Sara RT 03 RW 05 Kel. Cimpaeun",BERLANGSUNG,7800000,7800000
KOTA DEPOK,BADAN KEUANGAN DAERAH - 5.02.2.16.0.00.05.0000,5790168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA DEPOK,KECAMATAN TAPOS - 7.01.0.00.0.00.08.0000,5813571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10000000,10000000
KOTA DEPOK,KELURAHAN LEUWINANGGUNG - 7.01.0.00.0.00.08.0006,10858915000,64917390,2026,Non Tender,APBD,Dina Ali,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Pendamping Dana Kelurahan [ - ] Pembangunan Drainase Lingkungan Gg. H. Tohir RT. 002 RW. 004 Kel. Leuwinanggung,SELESAI,7850000,7850000
KOTA DEPOK,KECAMATAN PANCORAN MAS - 7.01.0.00.0.00.01.0000,5487772,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14907900,14907900
KOTA DEPOK,UPTD PUSKESMAS KECAMATAN BEJI - 1.02.0.00.0.00.01.0026,5750600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1779279,1779279
KOTA DEPOK,UPTD PUSKESMAS ABADIJAYA - 1.02.0.00.0.00.01.0014,5367713,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1554000,1554000
KOTA DEPOK,DINAS PENDIDIKAN - 1.01.1.06.0.00.01.0000,01KTTRJR14MCDF3G07P2PK7J8Z,67167917,2026,E-Katalog 6.0,APBD,FIRGI UTAMA SEJAHTERA,E-Purchasing,Barang,"Pengadaan Kursi Guru/ Kursi Hadap, Kursi Siswa, Meja Guru, Meja Siswa (SMP)",ON PROCESS,436625254,436625254
KOTA DEPOK,UPTD PUSKESMAS CIMANGGIS - 1.02.0.00.0.00.01.0001,5726524,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KOTA DEPOK,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.12.0000,5530065,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3739000,3739000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH KHIDMAT SEHAT AFIAT - 1.02.0.00.0.00.01.0041,01KVCW2Q1RSM4NBX8M99Z9V5TS,65438685,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Bahan Medik Habis Pakai (BMHP)),ON PROCESS,10989000,10989000
KOTA DEPOK,BADAN KEUANGAN DAERAH - 5.02.2.16.0.00.05.0000,5764969,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5840000,5840000
