nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN412F5MJVNSM0B7GZY9MSMW,65749230,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5354640,5354640
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KSS7R13Q7RC8XES9YRCGQ762,63517590,2026,E-Katalog 6.0,APBD,MAS EKO PROJECT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,44814030,44814030
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKBBVH2Q04H4N69QJYPTRDXH,67228258,2026,E-Katalog 6.0,APBD,RADAR LAMPUNG VISUAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10050000,10050000
KOTA BANDAR LAMPUNG,KECAMATAN ENGGAL - 7.01.0.00.0.00.14.0000,01KJEJV603WD8TRK1PE2PJRDH3,64907616,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1114440,1114440
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KNK1SPJ92JFZ69VZXT9CGXYG,63507886,2026,E-Katalog 6.0,APBD,ANNISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,490000,490000
KOTA BANDAR LAMPUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS46XM8DH5Y4JGJJ06J1AGKC,67162992,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,2681205,2681205
KOTA BANDAR LAMPUNG,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,01KFCTYQYM8DJWG7E7BRRBXNR6,63343651,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,14652000,14652000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJVDMNV8477EBJ67D5BGHR9G,66024140,2026,E-Katalog 6.0,APBD,BEMEDIA LAMPUNG VISUAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,57037500,57037500
KOTA BANDAR LAMPUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KNR81M5Q64GVHZXZ9PC79AJF,63462635,2026,E-Katalog 6.0,APBD,GERBANG INTI SAMUDERA,E-Purchasing,Jasa Lainnya,Jasa Iklan Dinas Pemadam Kebakaran dan Penyelamatan Kota Bandar Lampung,COMPLETED,1900000,1900000
KOTA BANDAR LAMPUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ6XWWXFGCR9ZXXNKPXQF30X,65107819,2026,E-Katalog 6.0,APBD,ANUGRAH MARGIANT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5323560,5323560
KOTA BANDAR LAMPUNG,KECAMATAN KEMILING - 7.01.0.00.0.00.13.0000,01KH0RM0FPW7T90BAKCWS7FMP1,63987542,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1688617,1688617
KOTA BANDAR LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KRZZ4XKMXPQBAH4AWB0JY1EW,64973785,2026,E-Katalog 6.0,APBD,MITRA MEDIA PUSTAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,118770,118770
KOTA BANDAR LAMPUNG,KECAMATAN KEDATON - 7.01.0.00.0.00.07.0000,01KJ9Q80W1WWDT8EFZ3SWA7S56,64230837,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,COMPLETED,1831500,1831500
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KG1V6YPDZP4BANE4CGTDR8B9,63876072,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,11090121,11090121
KOTA BANDAR LAMPUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KKDFYP6DWEZE8GN04FJ5KJ23,63661849,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,900479,900479
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KH2HJ0JMJ6V0QJCGDKXZSG71,64264460,2026,E-Katalog 6.0,APBD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,4994778,4994778
KOTA BANDAR LAMPUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KS29XM9FE2XTMV2VYCPB7QXX,63666217,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1236596,1236596
KOTA BANDAR LAMPUNG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.15.01.0000,10127542000,66439970,2026,Tender,APBD,CV. ARTHA ANDALAS,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan 1,SELESAI,193251000,193251000
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNNKRW89EQ5VGWF4AZNTWS3V,63850773,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,36739002,36739002
KOTA BANDAR LAMPUNG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KW8HY4PB35VJ1JYCNHDPKGQ5,66360567,2026,E-Katalog 6.0,APBD,ETIOS GITA PERSADA,E-Purchasing,Barang,Belanja Sewa Peralatan Umum,ON PROCESS,30414000,30414000
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KMQ2QZGMJS8GGZYYMYB8H19P,64264460,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,556158840,0
KOTA BANDAR LAMPUNG,KECAMATAN SUKABUMI - 7.01.0.00.0.00.12.0000,01KN3G9B2AB2BXSG79T7Y9TM1A,64825411,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3019200,3019200
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJHDGTDNAMM9R3DBPWJTT23B,63834280,2026,E-Katalog 6.0,APBD,SELATAN WAHANA MEDIA VISUAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,COMPLETED,26000000,26000000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKK39SB9MWZXBZ04BW5HR5BX,63832512,2026,E-Katalog 6.0,APBD,WARTA LAMPUNG MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10500000,10500000
KOTA BANDAR LAMPUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJVMHCQR5JX4WAFJPF4ABF4V,63452308,2026,E-Katalog 6.0,APBD,AUTO PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Service/Pemeliharaan Kendaraan Operasional Dinas Pemadam Kebakaran dan Penyelamatan,COMPLETED,7945946,7945946
KOTA BANDAR LAMPUNG,KECAMATAN SUKABUMI - 7.01.0.00.0.00.12.0000,01KN3G37AJZQ0VBB8ASTZPYBVC,64825840,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,7286040,7286040
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTZDQPFBQS4KFYPTQCYHBCXQ,67228258,2026,E-Katalog 6.0,APBD,INISIATOR MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10050000,10050000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KT9E8FED0GYFNTTHS58Q00M6,64191624,2026,E-Katalog 6.0,APBD,BERDIKARI LIMA LIMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,7947600,7947600
KOTA BANDAR LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP50FKZD68WB085WMCMH9HM5,66848955,2026,E-Katalog 6.0,APBD,NAMURA SANIOGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,19525233,19525233
KOTA BANDAR LAMPUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJ9QE7T8T3X18Y3KHQ7RDPER,64940613,2026,E-Katalog 6.0,APBD,RM. MINANG INDAH V,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan,COMPLETED,15296000,15296000
KOTA BANDAR LAMPUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHZRCG4VHSRV0VKTP6ZFHHBY,63962654,2026,E-Katalog 6.0,APBD,KIM ANUGRAH SEJAHTERA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,18526635,18526635
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KTTSC8FN1F40TFW76JF8J8B8,67188252,2026,E-Katalog 6.0,APBD,TIRTA FAURA MANDIRI,E-Purchasing,Barang,Pergeseran Belanja Makanan dan Minuman Rapat,ON PROCESS,32500000,32500000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KPPZTVTC7W54H1YDW11D4327,66890467,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover ,COMPLETED,6105000,6105000
KOTA BANDAR LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KGDY3QX16HC722PMVCWVEYR9,64318793,2026,E-Katalog 6.0,APBD,ASD ROYAL SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7725000,7725000
KOTA BANDAR LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTDA8CJWEAD8GP0E9X137QG5,64987886,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,410700,410700
KOTA BANDAR LAMPUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQEC7XRH278SGJ3X27JDNRXN,63035756,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer",PAYMENT OUTSIDE SYSTEM,3124298,3124298
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTQRQM0D35XDWFS35AB9B47Q,66300701,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,3197999,3197999
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KN3BA3ZSV4NEESAME32DWAJV,63615253,2026,E-Katalog 6.0,APBD,MITRA LIMANAM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,17789970,17789970
KOTA BANDAR LAMPUNG,DINAS PERUMAHAN DAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KTBMD778NRD348ZNNRFKGRTH,64070368,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4801860,4801860
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KKAWZHEV57W0TTA4G92H9XG8,65921524,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,9625920,9625920
KOTA BANDAR LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KN3HXB2Z6SWRFC4J296J5647,66761656,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,5093874,5093874
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KT7XZRRQK56GRXNXCWK463JF,67164459,2026,E-Katalog 6.0,APBD,SUMATRA MULTIMEDIA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi (Hosting),COMPLETED,95500000,95500000
KOTA BANDAR LAMPUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPAC1E6H9V0YYP57599G85ZE,63175048,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",COMPLETED,3319233,3319233
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNQ6TGYSDG8PKTHKE77900BG,63832512,2026,E-Katalog 6.0,APBD,MEDIA DALAM JARINGAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10500000,10500000
KOTA BANDAR LAMPUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJWB6G619QP63T6VNTEBABPY,63081007,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,532800,532800
KOTA BANDAR LAMPUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPWP859MJRPGBK2N7B8704NS,63082438,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2717280,2717280
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KKJJQQ1WTBBEF2H41YH5W27N,63612609,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,122544000,122544000
KOTA BANDAR LAMPUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KK81EJDHFTAGJ82QTVGV1TQZ,63596954,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,COMPLETED,3672442,3672442
KOTA BANDAR LAMPUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPMZCSAP67DNB8JRVRA4DFR1,63694467,2026,E-Katalog 6.0,APBD,INDONESIA TRANS NETWORK,E-Purchasing,Jasa Lainnya,Belanja Kawat /Faksimili/Internet/TV Berlangganan,COMPLETED,44700000,44700000
KOTA BANDAR LAMPUNG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KKB8R89VQAXGBPA7W74R12YY,65523603,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9614820,9614820
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KPYJ2T8F4TVTPVPZZDAMPNSE,64264460,2026,E-Katalog 6.0,APBD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,13800020,0
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KPYWGVF4YS0KPS1E4ZHCZ0AH,64264460,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,12528970,12528970
KOTA BANDAR LAMPUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KGK8NHRPGEKVBRFGGRENXT2E,63586044,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,15177030,15177030
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJBRP4S4W29SAQFWH0Z9835N,66090119,2026,E-Katalog 6.0,APBD,GERBANG TALENTA SUKSES,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,COMPLETED,10450000,10450000
KOTA BANDAR LAMPUNG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.15.01.0000,01KP85ACXW0FVYXVSYFH2538TN,66820439,2026,E-Katalog 6.0,APBD,KIA JAYA,E-Purchasing,Jasa Lainnya,belanja pemeliharaan peralatan dan mesin lainnya,ON PROCESS,12276000,12276000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS78FN6AKR272RNXG49C8X60,65301882,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,"Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan FLS3N, O2SN, OSN, FTBI ",ON PROCESS,22975000,22975000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KHWXYP6D77C8RDES1KYG6N6P,65521033,2026,E-Katalog 6.0,APBD,AA MILENIAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,110000000,110000000
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KJYGY6GKGDSZV54VWK37N89H,64371733,2026,E-Katalog 6.0,BLUD,TAWAKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD RSD dr A.Dadi Tjokrodipo ,ON PROCESS,25790850,25790850
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KGRB6ZWF9ET2CPE495B9YX2W,64264460,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,6593400,6593400
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ4RB4AJP1GJB5KDRQ2AXT3Q,66090119,2026,E-Katalog 6.0,APBD,MEDIA LAMPUNG TUJUH BELAS,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,PAYMENT OUTSIDE SYSTEM,12500000,12500000
KOTA BANDAR LAMPUNG,KECAMATAN SUKABUMI - 7.01.0.00.0.00.12.0000,01KN3GRHTS2KG12G46AJ2Q6PWV,64825820,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,5272500,5272500
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP2QCZ9WQNQE27MGR9GBNSE9,65090856,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- ATK, Kertas dan Cover, Bahan Komputer FLS3N, O2SN, OSN, FTBI",COMPLETED,1154400,1154400
KOTA BANDAR LAMPUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KKDG5JE2WVZXQ2BCJ6QJE5ED,63661851,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,674325,674325
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ0JC0KTWH7680KCW602DBPK,63832512,2026,E-Katalog 6.0,APBD,ARTHA GAMALA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10050000,10050000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KKAWPRCAMJZJGB9YJVYKHZ41,65926180,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Bahan Komputer,COMPLETED,2997000,2997000
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTQR8F7W8ESSHYZ0JWCYFX7P,66379839,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Barang Pakai Habis/Bahan Cetak,COMPLETED,3996000,3996000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KTJPBCKJS2YS9Y28MWZD60WA,63588620,2026,E-Katalog 6.0,APBD,KARTINI KATERING LAMPUNG,E-Purchasing,Jasa Lainnya,Biaya Makan dan Minum Tamu Walikota,COMPLETED,40225000,40225000
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH2VZWGDKHV3SX5PQRTCKFG1,64346069,2026,E-Katalog 6.0,APBD,ALYA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,9922989,9922989
KOTA BANDAR LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPW29WMGHK0AFWM4TAZEM4F8,64019063,2026,E-Katalog 6.0,APBD,NAMURA SANIOGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2810853,2810853
KOTA BANDAR LAMPUNG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KJP6SWJ3R233W5K2P6VQM31V,65751566,2026,E-Katalog 6.0,APBD,NITRO DIGITAL CREATIVE,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya ,COMPLETED,4195800,4195800
KOTA BANDAR LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKH5T3DRAN4NVJQYCQNM6WN1,65009909,2026,E-Katalog 6.0,APBD,BINTANG MUDA PERSADA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,16996110,16996110
KOTA BANDAR LAMPUNG,DINAS TENAGA KERJA - ,01KR2M48A4BZHJQPRACDV350XS,64132751,2026,E-Katalog 6.0,APBD,KARYA CIPTA UTAMA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,40959000,40959000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP2Q42T7Q5GN4X88ET2ZXJPW,65092839,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak kegiatan FLS3N, O2SN, FTBI",COMPLETED,4569870,4569870
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KPWJ2FVPA3W5ZDR4CBS72ZWN,66920901,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak ,COMPLETED,4995000,4995000
KOTA BANDAR LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW69SHZE07JKYYBX4A71EWM5,65080330,2026,E-Katalog 6.0,APBD,SUKMA JAYA,E-Purchasing,Barang,Bahan PMT Lokal (Dinas Kesehatan),ON PROCESS,159025752,159025752
KOTA BANDAR LAMPUNG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KV4JF89W4DDZHHNMC7E1YEPE,65144277,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,27481935,27481935
