nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSRX6FNMPWB5KDCHRSYEP9WQ,64922436,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Barang,Penyediaan Jasa Peralatan dan Perlengkapan Kantor,ON PROCESS,31360000,31360000
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KT3RS91EYHQ2PP75N4ZM1FQH,67212304,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12961550,12961550
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KQXZKG3TVHXX18VKWZ3HV05Z,67080391,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1166721,1166721
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KVW8WR0JJ2HGJFMBJB8MXD2Y,67338249,2026,E-Katalog 6.0,APBD,MEDIATAMA BINAKREASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,15000001,15000001
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KW0WZX3ENEX7FWZW8C455KK4,67221820,2026,E-Katalog 6.0,APBD,USAHA SEHAT GEMILANG,E-Purchasing,Barang,"Pengadaan Tangki Septik Individu Pabrikasi, DAK Sanitasi 2026 Kelurahan Limusnunggal",ON PROCESS,171000019,171000019
KOTA SUKABUMI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10921291000,67352922,2026,Non Tender,APBD,CV. ANEMEROUS DWI REKAYASA DIGITAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Berkala Gedung BPKPD,SELESAI,32012400,32012400
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10862063000,67104209,2026,Non Tender,APBD,CV. MARA KARYA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rekonstruksi Jalan Merbabu,SELESAI,95402280,95402280
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJG1C2VSCS46TSRBPTFMS4J,67162358,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Penyedian Katrid TCM,ON PROCESS,1152746433,0
KOTA SUKABUMI,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KJ455JAVZY51G9HAS5P5KFPH,65479358,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Barang,Belanja Pengadaan Alat Tulis Kantor dan Alat Kebersihan,PAYMENT OUTSIDE SYSTEM,4921117,4921117
KOTA SUKABUMI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJ6MQJ955F9GWK3CFT4279F5,64823249,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2464200,2464200
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10780943000,64915669,2026,Non Tender,APBD,PT. METAFORMA CONSULTANS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Peta Tematik Revisi RTRW Kota Sukabumi,SELESAI,49617000,49617000
KOTA SUKABUMI,KECAMATAN CITAMIANG - 7.01.0.00.0.00.03.0000,01KPWQ72WNHEHD8042W923TY39,66836208,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Tenaga Kerja Alih Daya,ON PROCESS,275387340,275387340
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10902751000,65161606,2026,Non Tender,APBD,Arutala Pesona Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Kajian Pemetaan Anggaran Kegiatan OPD Se-Kota Sukabumi,SELESAI,99662503,99662503
KOTA SUKABUMI,KECAMATAN CIBEUREUM - 7.01.0.00.0.00.07.0000,01KK1459QNRR1SK35WA23KMD5X,65082333,2026,E-Katalog 6.0,APBD,SEJAHTERA MANDIRI,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,PAYMENT OUTSIDE SYSTEM,15197973,15197973
KOTA SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGRR7HJ984GWH90SR5D48951,65008699,2026,E-Katalog 6.0,APBD,OPTIMA SMARTINDO INDUSTRY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,197802000,197802000
KOTA SUKABUMI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGKWA8D4J7F352T9835CBK6Y,64721340,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,Belanja Pengadaan Plakat dan Alat Listrik,PAYMENT OUTSIDE SYSTEM,88672150,88672150
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10796455000,63857800,2026,Non Tender,APBD,CV. Fahrani Tunas Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Tata Cahaya,SELESAI,249333296,249333296
KOTA SUKABUMI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KH322WZAE7QRCQ9E5FYPACY1,64540116,2026,E-Katalog 6.0,APBD,EKA SATRIA GARDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,264000000,264000000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10796479000,63857802,2026,Non Tender,APBD,Cv Karya Darmawan,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan pengecatan Tugu dan Perbaikan Andesit,SELESAI,154656930,154656930
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA76VFETY8S6VQ44CMX7F1E,65252624,2026,E-Katalog 6.0,APBD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26227080,26227080
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KJRXMV76CDBQD3K6F79CE5K0,66094303,2026,E-Katalog 6.0,APBD,BISMIKA MAPAN JAYA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,PAYMENT OUTSIDE SYSTEM,93240000,93240000
KOTA SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10802345000,65106976,2026,Non Tender,APBD,MUSTIKA FAJAR MEGAH KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,38590500,0
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KSRZVWEZJ8SMFKZG4MW6TQRN,63879324,2026,E-Katalog 6.0,APBD,ABINESIA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Gedung Negara Tidak Sederhana,ON PROCESS,5458453050,5458453050
KOTA SUKABUMI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJRS98KG2B6PQN0BNZ03NXY5,63759424,2026,E-Katalog 6.0,APBD,MADANI PRINTING SUKABUMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,20677080,20677080
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKAXGZV04532ED889TKKNT0R,66020421,2026,E-Katalog 6.0,APBD,COPYPASTE,E-Purchasing,Barang,Belanja Barang Untuk dijual/ diserahkan Kepada Masyarakat,ON PROCESS,131897415,131897415
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KP7SVV14ZW0810GH3XNP6733,66325724,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,963480,963480
KOTA SUKABUMI,KECAMATAN WARUDOYONG - 7.01.0.00.0.00.04.0000,01KSEMEP2G1JMG6737W9ZJZAHP,67172303,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya (outsorcing),ON PROCESS,248132380,248132380
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGNS2T6C8V78KQMXG96Q2V9S,65080313,2026,E-Katalog 6.0,APBD,BINTANG MEGAH PERSADA,E-Purchasing,Barang,Belanja Alat Kebersihan,ON PROCESS,54475470,54475470
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KP5CWG9G26RDRVH8MBKHVG95,64300676,2026,E-Katalog 6.0,APBD,BISMIKA MAPAN JAYA,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,28860000,28860000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10872487000,66088435,2026,Non Tender,APBD,Iwan Wahyudin,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli,SELESAI,36000000,36000000
KOTA SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10832005000,65294969,2026,Non Tender,APBD,CV. TIRTA MENTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Interior Gedung Kantor BKPSDM,SELESAI,9712500,9712500
KOTA SUKABUMI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KPMWCC2MV8CWVMYTTSW173FQ,66910575,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa outsourcing,ON PROCESS,285637536,285637536
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10774924000,63857798,2026,Non Tender,APBD,Cv Karya Darmawan,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Taman Pulau jalan,SELESAI,29757161,29757161
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10794231000,65362641,2026,Non Tender,APBD,PT MITRA INDAH LINGKUNGAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen UPL UKL Destinasi Wisata Cikundul,SELESAI,51694920,51694920
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPGQB5XDYZNWKTTT188FNQH,65252624,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29970000,29970000
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS27EWKQ1P7J986SG15NNV0N,66165519,2026,E-Katalog 6.0,APBD,LOKATMALA JAYA INDONESIA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,119001990,119001990
KOTA SUKABUMI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",10809106000,66583132,2026,Non Tender,APBD,SUBANGRAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,19591500,19591500
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KRQF8H34PX5DAB1GTD7V18QH,67103958,2026,E-Katalog 6.0,APBD,TEGAR,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi/Revitalisasi Pedestrian Jl. Bhayangkara,ON PROCESS,2446929244,2446929244
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10777558000,65563850,2026,Non Tender,APBD,CV. RANGGA BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jembatan Kopeng dan Taman Bahagia,SELESAI,248734458,248734458
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KNERDC2Z5QGXW3YBG4P1STMJ,66795184,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,1.03.01.2.08.0003 Belanja Jasa Tenaga Keamanan,ON PROCESS,153000000,153000000
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KDQXS5MDV272BBBSDVXZ0V4S,62513784,2026,E-Katalog 6.0,BLUD,RHIMA PESONA EDELWEISS,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman pasien,ON PROCESS,4150575500,4150575500
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJBZTDHP6FWRDA09BSYJGKJM,65799800,2026,E-Katalog 6.0,APBD,RESTU SUBAGYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,78349350,78349350
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10788090000,65980689,2026,Non Tender,APBD,PT. JEMBAR SARASA WICAKSANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Monitoring dan Evaluasi Implementasi Inovasi Daerah Tahun 2025 di Kota Sukabumi,SELESAI,26677700,26677700
KOTA SUKABUMI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10825764000,66891455,2026,Non Tender,APBD,Suryakanta Cendekia Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,KAJIAN PEMETAAN KONDISI DAN PROYEKSI KEBUTUHAN PENDIDIK UNTUK SEKOLAH DI DALAM LINGKUNGAN PEMERINTAH KOTA SUKABUMI,SELESAI,97885350,97885350
KOTA SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10883293000,67209726,2026,Non Tender,APBD,SUBANGRAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan  Pembangunan Gedung Assessment Center,SELESAI,52059000,52059000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KNGRPYA1SQC552BE7T5CNTHP,66800712,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,1.03.01.2.08.0004 Belanja Jasa Tenaga Administrasi,ON PROCESS,182040000,182040000
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KTNDGHV5M1SVHK0DCFA7TVWM,65731760,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,444000,444000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGCZSVE24DBXT9DMHPBECNS,65252624,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27599040,27599040
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KJ4883NCMA18YW58FB0TF9M6,65733933,2026,E-Katalog 6.0,APBD,RAKSA AULIA PRATAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Lainnya,ON PROCESS,55233600,55233600
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJXVWD7M9KYZA9KYQ8XGVTC6,65976946,2026,E-Katalog 6.0,APBD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Rapid Combo HIV Sifilis,ON PROCESS,120837264,120837264
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KQXGFJW0SK7C8E3QZZ3Z5S8X,67061315,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4670547,4670547
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT665DGZ8DMKR21HTKYSFAV4,67231466,2026,E-Katalog 6.0,APBD,BIMO PUTRA,E-Purchasing,Barang,Belanja Pakaian Olahraga ,ON PROCESS,19499981,19499981
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10754539000,63592525,2026,Non Tender,APBD,CV. MARA KARYA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Review Perencanaan DI Cisuda,SELESAI,99684105,99684105
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10899369000,67269720,2026,Non Tender,APBD,CV NAYA NIKA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PENGAWASAN RESTORASI PREVENTIF DAN PEMULIHAN PERKERASAN LAPIS PERMUKAAN,SELESAI,24514628,24514628
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0HAB24A5W6GXV51TKMB771,65253313,2026,E-Katalog 6.0,APBD,CENDAWAN MEDICATAMA INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,437999995,437999995
