nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR39WEH8M35K3G21GR0BJ90T,67103561,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP62.,ON PROCESS,4328549,4328549
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,496951,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6440000,6440000
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10782864000,62852401,2026,Non Tender,APBD,CV. Citrapata Bangun Persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Perbaikan Saluran Irigasi Baros Setono Kelurahan Setono,SELESAI,7125000,7125000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KRN5XSNY40BZ5V2H1S2W8S7Y,67141415,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 151.,ON PROCESS,4329000,4329000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KV9ZBC5VDK0YWEMH6MRYSY24,67316161,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP84.,ON PROCESS,2997000,0
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10934592000,67399254,2026,Non Tender,APBD,CV. XYNERVA PRATAMA CONSULTANT DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"DED Rehabilitasi / Pemeliharaan Drainase Sekota (Rehabilitasi Saluran Drainase Kandang Ayam Bendan Kergon, Rehabilitasi Saluran Drainase ASB Medono, Normalisasi Saluran Drainase ASB 1 Ke Hilir, Rehabilitasi Saluran Drainase Pasirsari)",SELESAI,18992000,18992000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNGYCDM5ZRT19NCMXKC83M1J,66835754,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP42.,ON PROCESS,7999992,7999992
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KT1GY785SW75Y4CFM6P0Z18Z,67224400,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 165.,ON PROCESS,19982775,19982775
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KK81CG2CK43D7WY44187JAA1,66289094,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP35.,ON PROCESS,1838160,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTJWV2TJTX2VAWJP7Z0K91ZV,67264841,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 176.,ON PROCESS,54256800,54256800
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNTX8J7PR75S3S0TG2AJ8V74,66879372,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 104.,ON PROCESS,17146503,17146503
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KMQ1T1WQY82SJ2R6FMKHBBNP,64413305,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Pengadaan Komputer,COMPLETED,13800000,13800000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNRKJCZ454WF6BBR6KW1JY7Y,66854815,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Lucas Djaja,COMPLETED,34845564,34845564
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10940035000,67202906,2026,Non Tender,APBD,CV.NADYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan jalan dan Perbaikan Jembatan Gg. 19 RT. 02 RW. 13 Landungsari Kel. Noyontaansari,BERLANGSUNG,63500336,63500336
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KPD34NZN35W3QBZWZ7HK072F,66854651,2026,E-Katalog 6.0,APBD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Tempo,COMPLETED,91888020,91888020
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGGQXM7T23YZ4FSSR5V008XT,64990752,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 2.,PAYMENT OUTSIDE SYSTEM,22111866,22111866
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNTW9MCVAFS87MC00WN04QJN,66879258,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP47.,ON PROCESS,13986000,13986000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTDTPZK91B6SK4VN1GD37CP4,67258037,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat 169.,ON PROCESS,32639328,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJXXMWN5E5VDR4MWTCGANVQA,66203223,2026,E-Katalog 6.0,BLUD,PANDA MITRA SETIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP29.,ON PROCESS,11749350,11749350
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KX2F4B3HYKFVTPMGB5WSNG9B,67453569,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 236.,ON PROCESS,2220000,2220000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KX2G8T2JZK15Q8E48QQDXKWM,67454402,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 241.,ON PROCESS,8880000,8880000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10942681000,67279063,2026,Non Tender,APBD,CV. DWI ABADI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pavingisasi Jalan Karya Bakti Gang Pondok Al Mubarak RT. 01 RW. 06 dan Gg. 7 (Sunan Kalijogo) RT. 06 RW. 04  Kel. Medono,BERLANGSUNG,56500001,56500001
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10889264000,67229128,2026,Non Tender,APBD,CV. GRAHA CITARASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Saluran RT. 03 RW. 10 Kel. Pringrejo,SELESAI,17570902,17570902
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KHWK3679WZSJJBRRKG69NB79,65744771,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 44.,PAYMENT OUTSIDE SYSTEM,10964802,10964802
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,457094,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1170000,1170000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KPQENC58EKHVBC3113BV0KSC,66973650,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP54.,ON PROCESS,7424901,7424901
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KRD1PXXW3GG51AG8JJVVWB8H,67120887,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 147.,ON PROCESS,3428124,3428124
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQ90MGZPWKXTHP5R5215XSWV,66921032,2026,E-Katalog 6.0,APBD,TIGA PILAR BERSATU,E-Purchasing,Barang,Pengadaan Keranjang Bak Sampah Kendaraan Roda Tiga,COMPLETED,47171296,47171296
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KP2AQ1EE6BT4W6FT0PJJN8DV,66880503,2026,E-Katalog 6.0,APBD,ENERGI NUSANTARA CEMERLANG,E-Purchasing,Barang,Belanja Komputer dan Printer - Belanja Modal Personal Computer,COMPLETED,18200000,18200000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KS48P8KRY9P6Z9H12N9DPH12,64988837,2026,E-Katalog 6.0,APBD,MANUNGGAL JAYA,E-Purchasing,Barang,Pengadaan cetak formulir dan banner,COMPLETED,6634248,6634248
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KRB3DM77C99Q9PPKRNWQ208P,67117166,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 146.,ON PROCESS,12929990,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNRJZCFHQ2T5256Z114EPXZQ,66870838,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 98.,ON PROCESS,36125616,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KN6E5B0WQTYTBEVCMQV3FZD6,66810610,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 82.,ON PROCESS,364080,364080
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KKB3KJZAF09BKC1C9AP1BEA1,66197700,2026,E-Katalog 6.0,APBD,OMEGA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Cetak Kartu Anggota Perpustakaan Tahun 2026,COMPLETED,9600390,9600390
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KMPM892KMJK2BWA5743R1NT3,64413308,2026,E-Katalog 6.0,APBD,NUSANTARA SEJAHTERA BERSAMA,E-Purchasing,Barang,Belanja Modal Pengadaan Printer,COMPLETED,3000000,3000000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KV9S7DEWVKBRBYAMV5Z5WP7T,67295805,2026,E-Katalog 6.0,APBDP,SARI PUTRI KINASIH,E-Purchasing,Barang,Belanja Snack Kegiatan Peringatan Tahun Baru Islam 1448 H dan Tradisi Bubur Suro Tahun 2026,COMPLETED,2249000,2249000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KKDK49J735ARWPRK2S1AW9MX,63627522,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya ( Printer ),COMPLETED,3700000,3700000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,473656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260000,260000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJXXE9YGY5M1D7FEMSMPRE4J,66203118,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP26.,ON PROCESS,2860995,2860995
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVSAEJFR403D2NQYPAV9W3JG,67032655,2026,E-Katalog 6.0,APBD,YOELIANAWATI SUGIJONO,E-Purchasing,Barang,Penyediaan Alat Tulis Kantor,COMPLETED,1690086,1690086
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTDSSBGDCXAGRRGB1YDGW81Y,67258035,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 167.,ON PROCESS,4995000,4995000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KJPT9VFSRDD90WET3RBDG5DX,65358485,2026,E-Katalog 6.0,APBD,SUARA SARANA MEDIA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,21000000,21000000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNRJ1HXVPRMW23NF5H6M9X1F,66870245,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 94.,ON PROCESS,15360624,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR08YNGRPJA8C1FHC12VDVTY,67089016,2026,E-Katalog 6.0,BLUD,INDO MEDIKA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP56.,ON PROCESS,9766046,9766046
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWJQ54YXS5YP6931M51H3P6R,67413874,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP88.,ON PROCESS,2608500,2608500
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,485240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260000,260000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTDTKH0AXCF6WJ7TBJ93G0TY,67258059,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 168.,ON PROCESS,83199995,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQY5DYXZQ9A4K3P1JV8EXWKZ,66999904,2026,E-Katalog 6.0,APBD,OMEGA JAYA SEJAHTERA,E-Purchasing,Barang,Pengadaan PC Unit dan Printer,COMPLETED,18570300,18570300
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR572ZHEVKAP1CQJP1Q9W60A,67105407,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP64.,ON PROCESS,2616381,2616381
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGPANM3D2JCZBCKAD2Q5VWEW,65183125,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 5.,PAYMENT OUTSIDE SYSTEM,17949366,17949366
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10833325000,66898088,2026,Non Tender,APBD,CV. Giga Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Rumdin Kajari Kota Pekalongan,SELESAI,2943000,2943000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KHSNGGC0E1SXKN4K2DBH906M,65520004,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 28.,ON PROCESS,635364,635364
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH83M94W6TBD8J6XFP96YFME,65520304,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 31.,PAYMENT OUTSIDE SYSTEM,3538236,3538236
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10816321000,66752138,2026,Non Tender,APBD,KANTOR JASA SURVEYOR BERLISENSI FERRY YANU ARISTANTO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengukuran PSU Perumahan (KJSB),SELESAI,14846250,14846250
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR54PH32DAR9Y6FXS09CKWAQ,67105346,2026,E-Katalog 6.0,BLUD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP59.,ON PROCESS,7949999,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KRG7CJFTWCX2XW0N1ZX30NFG,67128894,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP66.,ON PROCESS,4640000,0
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10777499000,65579477,2026,Non Tender,APBD,PT. VASTUDHITA Konsultan Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bantuan Keuangan Khusus dari Pemerintah Daerah Provinsi,SELESAI,28210000,28210000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10900526000,67278773,2026,Non Tender,APBD,CV. DUWA ANDALAN BHUMI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecoran Jalan Gg. 18 RT. 02 dan 03 RW. 05 Kel. Tirto,SELESAI,112508046,112508046
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10891453000,67202973,2026,Non Tender,APBD,CV LARISA PERDANA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengurugan Jalan Depan TPA RW. 09 Kel. Degayu,SELESAI,88000000,88000000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10923922000,67167865,2026,Non Tender,APBD,CV. Giga Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 10,SELESAI,22075680,22075680
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10846757000,67014485,2026,Non Tender,APBD,CV HITA KARYA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Rehabilitasi Saluran Pematus Jalan Cendrawasih,SELESAI,19771000,19771000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNNYNRVYQB3YS3P30T8P3PHT,66859286,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP44.,ON PROCESS,42230327,42230327
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KQXQZS998J3CWAV7RWRX0N91,67084387,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 128.,ON PROCESS,16200450,16200450
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNKHZZ57DR03F3T9DXHHXNSZ,66848516,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 86.,ON PROCESS,7513035,7513035
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KPQ38C9AJ4KQEQCR06BASCT7,66957569,2026,E-Katalog 6.0,APBDP,SITI ZUL KHAIJAH,E-Purchasing,Barang,Belanja snack kegiatan Monev Pembinaan dan penandatanganan penerimaan insentif bagi guru TPQ dan guru Madin Kota Pekalongan Tahun 2026,ON PROCESS,4680000,4680000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KHW8J5N50W1FCA7895ZKC26Y,65728142,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 41.,PAYMENT OUTSIDE SYSTEM,10499490,10499490
KOTA PEKALONGAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10790905000,66068138,2026,Non Tender,APBD,CV. Citrapata Bangun Persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehab Gedung UPI - HPI,SELESAI,6200000,6200000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KMHMBPFGB27KG3M15WXNN3H8,66582062,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 77.,ON PROCESS,10774992,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGZZSZ3A11DDAJ068NSN8S9V,65278881,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 12.,ON PROCESS,5433006,5433006
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KKB2SPGTQE78FKJXVYK1W4H2,64976765,2026,E-Katalog 6.0,APBD,SITI ZUL KHAIJAH,E-Purchasing,Barang,Makanan dan Minuman Rapat (Fasilitasi Kerja Sama Antar Desa dengan Pihak Ketiga dalam Kabupaten/Kota),COMPLETED,5200000,5200000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNRK7D5P6AWH2K8QC0T676BH,66870871,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 101.,ON PROCESS,4423905,4423905
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KEAZM0D5F5N8851HDWZZSPSR,62565525,2026,E-Katalog 6.0,APBD,JASNITA TELEKOMINDO,E-Purchasing,Jasa Lainnya,Sewa Layanan Emergency Call Center System 112 & Telephony,ON PROCESS,107226000,107226000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJYEZJ436ZQY3TD4B90CZZZV,66206331,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 54.,ON PROCESS,6648900,6648900
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10923914000,67167867,2026,Non Tender,APBD,CV. POLA PRISMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 8,SELESAI,40850220,40850220
