nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTTY1MNAMDA7D4FFHW62XC4S,63204390,2026,E-Katalog 6.0,APBD,SUCIHATI SRIWAHYUNINGSIH,E-Purchasing,Jasa Lainnya,"Pelaksanaan Koordinasi di Bidang Ideologi Wawasan Kebangsaan, Bela Negara, Karakter Bangsa, Pembauran Kebangsaan, Bineka Tunggal Ika dan Sejarah Kebangsaan (Belanja Makanan dan Minuman Rapat)",ON PROCESS,375000,375000
KOTA PROBOLINGGO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,10874668000,63318350,2026,Pencatatan,APBD,Subariyah,Dikecualikan,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah (Bulan April 26),PAKET SELESAI,420000,420000
KOTA PROBOLINGGO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KFWNDWQ0PAEKXK4274HX3J63,65742641,2026,E-Katalog 6.0,APBD,RULLY JAYA GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,84999653,84999653
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10908248000,63262068,2026,Pencatatan,BLUD,"PT. Probolinggo Intermedia Pers, PT. Probolinggo Intermedia Pers",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah (3 Eks) (UMUM-Hk),PAKET SELESAI,520000,520000
KOTA PROBOLINGGO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTNFGG9ZP2XJKCYSJRRDV1SA,63393144,2026,E-Katalog 6.0,APBD,FIAN KURNIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1700000,1700000
KOTA PROBOLINGGO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",10782905000,63168310,2026,Pencatatan,APBD,BAYU RACHIMRAH PUTRA SUPOTO,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,307864,307864
KOTA PROBOLINGGO,PUSKESMAS JATI - 1.02.2.14.0.00.03.0307,01KH7Y1YP30B0J6XA4NXBFDGGP,63286163,2026,E-Katalog 6.0,BLUD,MOCH CHAIRUMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1803750,1803750
KOTA PROBOLINGGO,KELURAHAN KADEMANGAN - 7.01.2.13.0.00.02.0001,01KTJE14X8XAEWCN026ET0YYNS,62857328,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,49950,49950
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KG1ASD0SDMQQS56956ACA3MN,63204497,2026,E-Katalog 6.0,BLUD,VIVI DWI HARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Litbang - LSD),PAYMENT OUTSIDE SYSTEM,300000,300000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KJQK5SWH0N3QD6Q67YJ951QW,63250236,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),ON PROCESS,196319928,0
KOTA PROBOLINGGO,KELURAHAN SUKABUMI - 7.01.2.13.0.00.03.0004,01KMPEBY16X27WPFXRQEKDKKNE,62879705,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,404040,404040
KOTA PROBOLINGGO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KKJTGWT63VH3Z3XAFPJSTK0N,63293245,2026,E-Katalog 6.0,APBD,VIVI DWI HARIYANTI,E-Purchasing,Jasa Lainnya,Belanja MAkanan dan Minuman Rapat (02.0004),COMPLETED,2550000,2550000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KH84D6MVDY12BH7WTN3R1RTA,65711650,2026,E-Katalog 6.0,APBD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,783216,783216
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10899996000,63222749,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Medical Check Up,PAKET SEDANG BERJALAN,1212272,1212272
KOTA PROBOLINGGO,KELURAHAN WONOASIH - 7.01.2.13.0.00.01.0006,10827868000,62814522,2026,Pencatatan,APBD,TOKO PAK HERRY,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,876486,876486
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVM6FX4YGWS8JK27P4RK1WFK,63096697,2026,E-Katalog 6.0,APBD,SITI NURCHOTIMAH,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,750000,750000
KOTA PROBOLINGGO,KELURAHAN CURAH GRINTING - 7.01.2.13.0.00.05.0006,10857085000,62918231,2026,Pencatatan,APBD,Bayuangga,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,42000,42000
KOTA PROBOLINGGO,PUSKESMAS KEDOPOK - 1.02.2.14.0.00.03.0304,01KJRWR177RAP53E7PJZJXTB4G,63331785,2026,E-Katalog 6.0,BLUD,KUSUMA DIGITAL PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Alat Kantor-Alat Tulis Kantor Puskesmas Kedopok,COMPLETED,77700,77700
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWASFRRJQ28XZT8D0ADYH4B,65820591,2026,E-Katalog 6.0,APBD,PROBOLINGGO CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,COMPLETED,4084800,4084800
KOTA PROBOLINGGO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KH0YW100RANTW4EEM0G1PYA1,63430121,2026,E-Katalog 6.0,APBD,SITI NURCHOTIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (1 tahun),COMPLETED,255000,255000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJXTKSB7DV25NC5531B3ADYZ,63154121,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,932400,932400
KOTA PROBOLINGGO,KELURAHAN POHSANGIT KIDUL - 7.01.2.13.0.00.02.0002,10292847000,42060786,2026,Swakelola,APBD,POKMAS WARGA SEJAHTERA,,,Kegiatan Pagelaran Seni Budaya dan Pariwisata tingkat Kelurahan Kecamatan kademangan - skala kecil (DAKEL PEMMAS),PAKET SELESAI,18338000,0
KOTA PROBOLINGGO,KELURAHAN KEBONSARI KULON - 7.01.2.13.0.00.05.0005,01KPQ3DVCX4BH0ARBT5H7P8N29,63208200,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Revitalisasi Peran LPM dan LKK Lainnya dalam Pembangunan Partisipatif),COMPLETED,46620,46620
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQVV2R0PVMZFBS0D6Q8JA57P,62879256,2026,E-Katalog 6.0,APBD,MANDA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6600000,6600000
KOTA PROBOLINGGO,KECAMATAN MAYANGAN - 7.01.2.13.0.00.03.0000,10823019000,62950135,2026,Pencatatan,APBD,Toko AVICA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,319800,319800
KOTA PROBOLINGGO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKGDP64HNMGGJAKZDXA0H6K9,63756851,2026,E-Katalog 6.0,APBD,FIAN KURNIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Lapangan,COMPLETED,97080000,97080000
KOTA PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10883307000,63547719,2026,Pencatatan,APBD,Sahrawi agen Jawa Pos dan Radar Indonesia,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik (Belanja Langganan Jurnal/Surat Kabar/Majalah)",PAKET SEDANG BERJALAN,230000,230000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10871619000,63215068,2026,Pencatatan,APBD,PT. CROSS NETWORK INDONESIA,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,5500000,5500000
KOTA PROBOLINGGO,PUSKESMAS JATI - 1.02.2.14.0.00.03.0307,01KMHENG9AGFMRCAE5H6A9ZYMA,63282424,2026,E-Katalog 6.0,BLUD,PROMEDIKA SOLUSI ELEKTROMEDIC,E-Purchasing,Barang,Belanja Bahan - Bahan Kimia,COMPLETED,4895100,4895100
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KSEFVKXBRJBECPYD1W4F353B,67008002,2026,E-Katalog 6.0,APBD,PURWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,425000,425000
KOTA PROBOLINGGO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KWZTKYQZGY3DR0SKAAF2TCM6,65657562,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,241259,241259
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KPVPF1ZQ2CAR4FDX2PJ228VA,63559896,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6198240,6198240
KOTA PROBOLINGGO,PUSKESMAS KEDOPOK - 1.02.2.14.0.00.03.0304,01KTZK3810MWYB8VV68K0F6P4S,63331827,2026,E-Katalog 6.0,BLUD,KARIM,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan alat kantor-benda pos Puskesmas Kedopok,COMPLETED,1100000,1100000
KOTA PROBOLINGGO,PUSKESMAS KANIGARAN - 1.02.2.14.0.00.03.0305,01KGNXVXPT3BEGVGXQW5MW52KH,63186907,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,27833250,27833250
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KHT8WXBHX2E7ZFBMH4MQ08ZR,63684780,2026,E-Katalog 6.0,BLUD,AULIA BERSINAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (UMUM-Tu),PAYMENT OUTSIDE SYSTEM,899100,899100
KOTA PROBOLINGGO,PUSKESMAS JATI - 1.02.2.14.0.00.03.0307,01KNTRDEZ3B9N0470MNGCEPRAS,63286314,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1982904,1982904
KOTA PROBOLINGGO,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,10939363000,62837476,2026,Pencatatan,APBD,CUBIESPOT,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,5500000,5500000
KOTA PROBOLINGGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10921404000,63223282,2026,Pencatatan,APBD,bendahara pengeluaran BPBD kota probolinggo,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,58500,58500
KOTA PROBOLINGGO,PUSKESMAS KANIGARAN - 1.02.2.14.0.00.03.0305,01KHWKVNE6GYRNJW3ZB30AN928,63330340,2026,E-Katalog 6.0,BLUD,MOCH CHAIRUMAN,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,1958040,1958040
KOTA PROBOLINGGO,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KRZRETEVAX6VZ9NQ0ZT5D42Z,66101138,2026,E-Katalog 6.0,APBD,ANIK INDRIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,765000,765000
KOTA PROBOLINGGO,KELURAHAN TRIWUNG KIDUL - 7.01.2.13.0.00.02.0004,10856024000,63180486,2026,Non Tender,APBD,"VISUAL, CV.",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PJU Solar Cell (DED),SELESAI,2150000,2150000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KVY8GP17CSKV8DMC64MZX38Y,67363743,2026,E-Katalog 6.0,BLUD,PURWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Diklat-LSD),ON PROCESS,750000,750000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,10830952000,63529605,2026,Pencatatan,APBD,DINAS LINGKUNGAN HIDUP KOTA PROBOLINGGO,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,PAKET SEDANG BERJALAN,150000,150000
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10861632000,63031187,2026,Non Tender,APBD,CV.VERTICAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor (Pengawasan),SELESAI,1357821,1357821
KOTA PROBOLINGGO,KECAMATAN MAYANGAN - 7.01.2.13.0.00.03.0000,01KMM57NBQKE1Z8JDEKPTZ0GBZ,62933881,2026,E-Katalog 6.0,APBD,SRI YUNI ARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Pemerintahan,COMPLETED,510000,510000
KOTA PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KJ9GHX0F8CZ07XN778ZYSKSV,62876433,2026,E-Katalog 6.0,APBD,AULIA BERSINAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,966089,966089
KOTA PROBOLINGGO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KGPBB41CM0RGDP0QNBABHZV7,63440714,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja bahan isi tabung gas,COMPLETED,249750,249750
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJXRNJHF6SW0BK27SZN42DHF,63115458,2026,E-Katalog 6.0,APBD,NOVIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1645000,1645000
KOTA PROBOLINGGO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KKFSJ4F3EXHR4T8G4GJEQ6K9,62786326,2026,E-Katalog 6.0,APBD,KOES PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,19748010,19748010
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10117852000,63507757,2026,Tender,APBD,cv. anugrah purnawira,Tender,Pekerjaan Konstruksi,Rehab Pujasera Alun-alun Kota Probolinggo,SELESAI,1460007135,1460007135
KOTA PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQ9G3BHZMYXMY3QDB85V914P,63696449,2026,E-Katalog 6.0,APBD,SILLAHTUROHMAN,E-Purchasing,Jasa Lainnya,"Belanja Sewa Alat Kantor Lainnya (PAUDPNF-Pembinaan Minat, Bakat dan Kreativitas Peserta Didik)",COMPLETED,7500000,7500000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KEYGDNFY7M36VZZZVWJKZRCF,63328058,2026,E-Katalog 6.0,BLUD,TRIKURNIA MITRA NUSANTARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (UMUM-Tu),PAYMENT OUTSIDE SYSTEM,2941500,2941500
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,10882870000,66382009,2026,Pencatatan,APBD,CV. BREAK KAY,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,12798500,12798500
KOTA PROBOLINGGO,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KSVBV3TX6GGB58CQ4ZPJ6FBG,62936257,2026,E-Katalog 6.0,APBD,EMY MUJIWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (penatausahaan bmd),COMPLETED,3400000,3400000
KOTA PROBOLINGGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KV4X5FB8V66GZ1KJNCQT6TE8,63786095,2026,E-Katalog 6.0,APBD,RANGGA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,47652,47652
KOTA PROBOLINGGO,KELURAHAN JREBENG KULON - 7.01.2.13.0.00.04.0006,01KKBG4FB7HK41SMMRM42J0JZR,63313020,2026,E-Katalog 6.0,APBD,ANI DARMAWATI,E-Purchasing,Barang,Belanja Mamin Rapat PKK,COMPLETED,330000,330000
KOTA PROBOLINGGO,KECAMATAN MAYANGAN - 7.01.2.13.0.00.03.0000,01KS1RM75TA9FZ6M9P5FTYKXVB,62944138,2026,E-Katalog 6.0,APBD,ACHMAD ASHARI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Bermotor Operasional Roda Dua (Sepeda Motor),COMPLETED,310000,310000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KW1DS384JJ5JQKGX11M71QVV,63765629,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA (Farmasi),ON PROCESS,1363495,1363495
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10831680000,63675285,2026,Pencatatan,APBD,PT. ANUGRAH SUMBER ENERGI SPBU 54.672.03,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (BBM) Januari (16-31) TU,PAKET SEDANG BERJALAN,1704300,1704300
KOTA PROBOLINGGO,PUSKESMAS JATI - 1.02.2.14.0.00.03.0307,01KWXDX76EAA97X4XFWFEGTZEF,63285374,2026,E-Katalog 6.0,BLUD,UD. ROYAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,480000,480000
KOTA PROBOLINGGO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10874965000,63098379,2026,Pencatatan,APBD,HENNY HARTATI,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik ( Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,12732233,12732233
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KPSHS61RTV48Q89696WGR6BY,63250236,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),ON PROCESS,101341175,101341175
KOTA PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHWJ1NZFFFJ9F4BTZ0G39P2B,63170933,2026,E-Katalog 6.0,APBD,CATERING MBOK NGATEMI,E-Purchasing,Jasa Lainnya,"Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah (Belanja Makanan dan Minuman Rapat)",COMPLETED,1020000,1020000
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWR3QAE8YYET939BEAEVR34V,67125964,2026,E-Katalog 6.0,APBD,RDR MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1054500,1054500
KOTA PROBOLINGGO,KELURAHAN TRIWUNG KIDUL - 7.01.2.13.0.00.02.0004,01KNQZWVR7YGPGSPW7W6CFQ7J1,63097818,2026,E-Katalog 6.0,APBD,ENDANG AGUS MARTUTIK,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Kegiatan Sinergitas LPM dengan Lembaga Lainnya dalam Perencanaan Pembangunan di Kelurahan (LPM) Sumber Dana : Dana Alokasi Umum (DAU)",COMPLETED,1394000,1394000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10951010000,63464198,2026,Pencatatan,APBD,LOKET PPOB HENNY (HENNY HARTATI),Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon TU,PAKET SEDANG BERJALAN,647250,647250
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10946086000,63622181,2026,Pencatatan,APBD,PT. ANUGRAH SUMBER ENERGI SPBU 54.672.03,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Periode 01 S/D 31 Mei UPTD Lab,PAKET SELESAI,418500,418500
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVS3TFFFZFVSP9MCGGR0YRXH,67163806,2026,E-Katalog 6.0,APBD,SAMUDRA MIRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Loader,ON PROCESS,2586300,2586300
KOTA PROBOLINGGO,KELURAHAN SUMBER TAMAN - 7.01.2.13.0.00.01.0001,10848840000,63106569,2026,Pencatatan,APBD,Ribut,Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,500000,500000
KOTA PROBOLINGGO,KELURAHAN KANIGARAN - 7.01.2.13.0.00.05.0001,10872323000,63142014,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Tagihan Listrik Token Bulan Maret 2026 Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat pada (Kelurahan Kanigaran),PAKET SEDANG BERJALAN,503500,503500
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV2Y151G4W1ZEQN707DSNNMN,63115458,2026,E-Katalog 6.0,APBD,YUNI PURNAMA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KOTA PROBOLINGGO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNGW4ZHP9ECYY4JE4K8JWKTZ,63507564,2026,E-Katalog 6.0,APBD,KARIONO,E-Purchasing,Jasa Lainnya,belanja pemeliharaan alat angkutan-alat angkutan darat bermotor-kendaraan bermotor penumpang,COMPLETED,333000,333000
KOTA PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KFB31SZZZKSNTBH5YCRZW8RP,62925673,2026,E-Katalog 6.0,APBD,MAJU JAYA,E-Purchasing,Barang,Belanja Bahan - Bahan Kimia,COMPLETED,24817380,24817380
KOTA PROBOLINGGO,PUSKESMAS SUKABUMI - 1.02.2.14.0.00.03.0306,01KV4MKH1J8B90R6B06KJHMJSM,63354507,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BLUD),ON PROCESS,4107000,4107000
KOTA PROBOLINGGO,PUSKESMAS KETAPANG - 1.02.2.14.0.00.03.0303,01KNXAG5HWZRJEWRMYG7GCCNY5,63407339,2026,E-Katalog 6.0,APBD,NIMAN TAUFIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat -- ODMK,PAYMENT OUTSIDE SYSTEM,9360000,9360000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KJRQW6EQMNMH50TCKJYXV67Y,64002227,2026,E-Katalog 6.0,BLUD,ARDI ASGAF,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus (PNM),PAYMENT OUTSIDE SYSTEM,1165500,1165500
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KJ9SHWFVXRMXXSCNGV3AYRJH,63250236,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),PAYMENT OUTSIDE SYSTEM,852480,852480
KOTA PROBOLINGGO,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,10844139000,63458103,2026,Pencatatan,APBD,BAYU RAHIMRAM PUTRA SUTOPO,Dikecualikan,Jasa Lainnya,Tagihan Air,PAKET SEDANG BERJALAN,302000,302000
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10956506000,67352465,2026,Pencatatan,APBD,ERRIK CAKES,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,2025000,2025000
