nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS73XFH3MBB4K9XXGWPBVFX7,63752792,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,1698300,1698300
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10336447000,42216883,2026,Swakelola,APBD,,,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SEDANG BERJALAN,1360000,0
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KW4TV7B0WGB0TXSJCXGGG1CA,67248653,2026,E-Katalog 6.0,APBD,GORONTALO WISATA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (DIKES-FARMAMIN),ON PROCESS,52500000,52500000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KT5JRY2ZGMH29HVEQPW71FSA,63845502,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,2987232,0
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5476669,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,530950,530950
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KVHMS4M03TG4PY9021YWRMN0,63845502,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,8799991,8799991
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KPFEPKKN95BN79CZB8A1TCPT,63845502,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,16170480,0
KOTA GORONTALO,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10347202000,42380681,2026,Swakelola,APBD,DINAS PPKBP3A,,,Belanja Lembur,PAKET SELESAI,3600000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KNTQY4AXM0R8VBF6JMQCED4A,63752792,2026,E-Katalog 6.0,BLUD,ADERA MEDIKA JAYA BERSAMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,35520000,0
KOTA GORONTALO,PUSKESMAS KOTA BARAT - 1.02.1.02.1.02.02.0003,10952080000,67322636,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Bahan Bakar dan Pelumas (Kapitasi JKN),PAKET SEDANG BERJALAN,6300000,6300000
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10945116000,67216716,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1200000,0
KOTA GORONTALO,KECAMATAN HULONTHALANGI - 7.01.0.00.0.00.07.0000,10947920000,64130480,2026,Pencatatan,APBD,"PDAM Kota Gorontalo, PDAM Kota Gorontalo, PDAM Kota Gorontalo, PDAM Kota Gorontalo",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,358825,358825
KOTA GORONTALO,KECAMATAN KOTA UTARA - 7.01.0.00.0.00.04.0000,10292687000,42495697,2026,Swakelola,APBD,Kantor Camat Kota Utara,,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET DIBATALKAN,66672,0
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10338435000,42020059,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SEDANG BERJALAN,118404,0
KOTA GORONTALO,PUSKESMAS DUNGINGI - 1.02.1.02.1.02.02.0005,10904819000,63748826,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD,PAKET SELESAI,1654930,0
KOTA GORONTALO,KELURAHAN TAPA - 7.01.0.00.0.00.08.0001,10902349000,63786526,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SELESAI,730000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRAH952VHHE9AX1B0TWY22KQ,63752792,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,21645000,21645000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQ6AG8M69X2TC240Y9TGSPH4,63845502,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,10593696,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KSVXV9S739W7MC1S40540HM5,63845502,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,13320000,0
KOTA GORONTALO,KELURAHAN MOLOSIPAT U - 7.01.0.00.0.00.08.0002,10319925000,42116918,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,9925000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTWY8D94Y4V4KBSG8EKM5W9K,63752792,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,13974345,0
KOTA GORONTALO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10804681000,64378004;66719936,2026,Non Tender,APBD,CV.BALQI PENA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",DED Kantor Dinas Lingkungan Hidup",SELESAI,99399390,99399390
KOTA GORONTALO,PUSKESMAS DUMBO RAYA - 1.02.1.02.1.02.02.0008,10928374000,67114213,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,2300000,2300000
KOTA GORONTALO,PUSKESMAS KOTA SELATAN - 1.02.1.02.1.02.02.0007,10948369000,67111709,2026,Pencatatan,BLUD,"PT. TELKOM INDONESIA, PT. TELKOM INDONESIA, PT. TELKOM INDONESIA",Pengadaan Langsung,Pengadaan Barang,Belanja kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,4240644,4240644
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQS07P8ARFM4ZZVYAXTFZR1R,63845502,2026,E-Katalog 6.0,BLUD,SINERGI TRIDAYA MEDICAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,17723192,0
KOTA GORONTALO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10329529000,42322965,2026,Swakelola,APBD,BENDAHARA PENGELUARAN DLH KOTA GORONTALO,,,Belanja Lembur,PAKET SEDANG BERJALAN,1840000,0
KOTA GORONTALO,KECAMATAN DUNGINGI - 7.01.0.00.0.00.05.0000,10316987000,41925234,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,10850000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KT5FBDRM6B33GXGHGM04QZS4,63752792,2026,E-Katalog 6.0,BLUD,AIYRA BERKAH GEMILANG,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,999000,999000
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KKB2A0TNJJ57J1V2TCEQB5P1,64442779,2026,E-Katalog 6.0,APBD,ALFIRA MANDIRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (DIKES-YANKES),ON PROCESS,10240860,10240860
KOTA GORONTALO,KELURAHAN BULIIDE - 7.01.0.00.0.00.02.0004,10885022000,63980224,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,277225,277225
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10347380000,42020618,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,17000000,0
KOTA GORONTALO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10317949000,42227411,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (Bidang Sekretariat),PAKET SEDANG BERJALAN,6600000,0
KOTA GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10927696000,67178569,2026,Pencatatan,APBD,"MOCHTAR KAMALI, NURUL MUTIA PUTRAM, ROMIYANTO MADINA",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,16049250,16049250
KOTA GORONTALO,KELURAHAN BOTU - 7.01.0.00.0.00.09.0005,10885238000,63557625,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1314200,1314200
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQRCQZJNR0EDSR8RWADP0D3T,63752792,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,15584400,15584400
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KWBRSZR43CCXBHC53W2Y9ZCJ,67261528,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,2691750,2691750
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10325132000,43212606,2026,Swakelola,APBD,"BKAD Bidang Perbendaharaan, BKAD Bidang Perbendaharaan",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (BID. PERBENDAHARAAN),PAKET SEDANG BERJALAN,23500000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KWBK450M8MN0A6CSZ2RBKYMM,63752792,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,34369782,0
KOTA GORONTALO,PUSKESMAS KOTA BARAT - 1.02.1.02.1.02.02.0003,10972040000,67322973,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya (Kapitasi JKn),PAKET SEDANG BERJALAN,5089400,5089400
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KT5JYN3M159ZSQQS02PWAR1P,63845502,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,1306914,0
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10919640000,63061066,2026,Pencatatan,APBD,BEND PENGELOLA KEUANGAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat/Bahan Untuk Kegiatan Lainnya (Bagian Umum),PAKET SEDANG BERJALAN,32500,32500
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS6XVJPMBVDZ73R0AMY5CRRN,63560969,2026,E-Katalog 6.0,APBD,IRA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Alat Kebersihan),ON PROCESS,832900,832900
KOTA GORONTALO,PUSKESMAS SIPATANA - 1.02.1.02.1.02.02.0010,10338719000,42039023,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,17500000,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KQRD4NV8TH2D3E48V43T70TX,63516599,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,886446,886446
KOTA GORONTALO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10344151000,42326818,2026,Swakelola,APBD,,,,Belanja Lembur,PAKET SEDANG BERJALAN,10746000,0
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10313284000,42216836,2026,Swakelola,APBD,,,,Belanja Lembur,PAKET SEDANG BERJALAN,54141000,0
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10315858000,42048185,2026,Swakelola,APBD,"ARIFIN RADJAK, Badan Keuangan dan Aset Daerah, Badan Keuangan dan Aset Daerah",,,Belanja Lembur (BID. AKUNTANSI),PAKET SEDANG BERJALAN,46517000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KWBB9T0QS9F49KZN48NN1ED0,63845502,2026,E-Katalog 6.0,BLUD,INDO MEDIKA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,50003280,50003280
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10324976000,42240249,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Ahli,PAKET SEDANG BERJALAN,71400000,0
KOTA GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKBRXQ5F9G57NEHAEC6TPNK1,66246334,2026,E-Katalog 6.0,APBD,IMAM B BUKE,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA INFORMASI TEKNOLOGI,ON PROCESS,35000000,35000000
KOTA GORONTALO,KECAMATAN DUNGINGI - 7.01.0.00.0.00.05.0000,10901100000,66828594,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,209000,209000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQEKPFTFMVM8J2NGC4EA2AQ8,63845502,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,7492500,7492500
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KVFCTSXBXFWZR50JA9HTHZDS,67261528,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,31545257,31545257
KOTA GORONTALO,KELURAHAN MOLOSIPAT U - 7.01.0.00.0.00.08.0002,10319920000,42115832,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,1350000,0
KOTA GORONTALO,KECAMATAN KOTA BARAT - 7.01.0.00.0.00.02.0000,10297415000,41998396,2026,Swakelola,APBD,,,,Belanja Jasa Juri Perlombaan/Pertandingan,PAKET SELESAI,3000000,0
KOTA GORONTALO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT3BRER9MMPX91PEA2D5BX93,64378003,2026,E-Katalog 6.0,APBD,SUNGAI BONE GORONTALO,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Kantor Dinas Lingkungan Hidup,ON PROCESS,979769259,979769259
KOTA GORONTALO,KELURAHAN DONGGALA - 7.01.0.00.0.00.07.0005,10952283000,63606764,2026,Pencatatan,APBD,"PDAM, PDAM, PDAM, PDAM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,1380330,1380330
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10917338000,64094601,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,9990579,9990579
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KT5QM8D38CT75Z8Y4T6AAS0M,63845502,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,6049500,6049500
KOTA GORONTALO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,10313783000,41923716,2026,Swakelola,APBD,,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,900000,0
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10316008000,42037218,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,650000,0
KOTA GORONTALO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10319887000,41952955,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan pengelola layanan operasional,PAKET SELESAI,6600000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KPFPKAGGVW3Y9ZC084WMS7DG,63752792,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,20582797,20582797
KOTA GORONTALO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",10879465000,63320021,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,1245000,1245000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTTHE67Y91PWMRH8EQR9XEKV,63845502,2026,E-Katalog 6.0,BLUD,LAB PEDIA JAYA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,72205500,72205500
KOTA GORONTALO,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0008,10901752000,63395393,2026,Pencatatan,APBD,PT. SQUARE GORONTALO,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,810000,810000
KOTA GORONTALO,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,10765983000,64417558;64932430,2026,Non Tender,APBD,PT RAPIH AREND CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural",SELESAI,62310405,62310405
KOTA GORONTALO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKDP4EAAPD8HYNX8JQ8VXYPY,64373002,2026,E-Katalog 6.0,APBD,IRA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1540495,1540495
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10947381000,64094431,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,2553000,2553000
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10347213000,42216876,2026,Swakelola,APBD,,,,Belanja Lembur,PAKET SEDANG BERJALAN,11666000,0
KOTA GORONTALO,KECAMATAN DUNGINGI - 7.01.0.00.0.00.05.0000,10901165000,63287162,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,6298110,6298110
KOTA GORONTALO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10928257000,63359877,2026,Pencatatan,APBD,"PT. Telkom Indonesia, PT. Telkom Indonesia, PT. Telkom Indonesia",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,53443505,53443505
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KNGA68J6DHNZW7ZATXC07Y2D,63752792,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,3330000,3330000
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10883870000,63568183,2026,Pencatatan,APBD,"-, MUFIDA STATIONERY",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,840500,840500
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KFZ50TW3FYN4T4A8QHNAE2PV,63630247,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN BEDAH,ON PROCESS,652220000,652220000
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMKYRMKZJP4Q1D0R53NK664V,64156090,2026,E-Katalog 6.0,APBD,GORONTALO MEDIA GEMILANG,E-Purchasing,Jasa Lainnya,Iklan 1/4 Halaman Warna Harian Gorontalo Post,ON PROCESS,4884000,4884000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KN18QQ2GAB1YECZZRB27PCQ6,63752792,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,3160681,3160681
KOTA GORONTALO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10339144000,42229503,2026,Swakelola,APBD,,,,"Belanja Lembur Monitoring WNA, FKDM dan Renaksi (Bidang 3)",PAKET SEDANG BERJALAN,2400000,0
KOTA GORONTALO,KECAMATAN KOTA TIMUR - 7.01.0.00.0.00.01.0000,10316714000,42411280,2026,Swakelola,APBD,"KANTOR KECAMATAN KOTA TIMUR, KANTOR KECAMATAN KOTA TIMUR, KANTOR KECAMATAN KOTA TIMUR, KANTOR KECAMATAN KOTA TIMUR, KANTOR KECAMATAN KOTA TIMUR, KANTOR KECAMATAN KOTA TIMUR",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,105000000,0
KOTA GORONTALO,KECAMATAN DUMBO RAYA - 7.01.0.00.0.00.09.0000,10307719000,41982755,2026,Swakelola,APBD,,,,Belanja Jasa Juri Perlombaan/Pertandingan,PAKET SELESAI,6000000,0
KOTA GORONTALO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10324133000,42324041,2026,Swakelola,APBD,PT POS INDONESIA (PERSERO),,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,6482884,0
KOTA GORONTALO,"DINAS KETAHANAN PANGAN, PERTANIAN, KELAUTAN DAN PERIKANAN - 3.25.3.27.2.09.01.0000",10946944000,65064971,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,2079000,0
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGEK6E0WBE7KP5SVQS8VR919,64156082,2026,E-Katalog 6.0,APBD,MEDIA SIMPUL DATA,E-Purchasing,Jasa Lainnya,Jasa Berita Media Online ( 12 ),ON PROCESS,8791200,8791200
KOTA GORONTALO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KGGNSMCQR8NPR75TFSQMYSVD,63298525,2026,E-Katalog 6.0,APBD,MUHDIN DAI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Ahli IT,ON PROCESS,48000000,48000000
KOTA GORONTALO,KECAMATAN DUNGINGI - 7.01.0.00.0.00.05.0000,10316907000,41924944,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,4000000,0
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10324969000,42375717,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,143400000,0
KOTA GORONTALO,PUSKESMAS SIPATANA - 1.02.1.02.1.02.02.0010,10332908000,42038951,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2000000,0
KOTA GORONTALO,KELURAHAN WONGKADITI BARAT - 7.01.0.00.0.00.04.0006,10860612000,65122521,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,960200,0
KOTA GORONTALO,PUSKESMAS DUNGINGI - 1.02.1.02.1.02.02.0005,10904880000,63748826,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD,PAKET SELESAI,575000,0
KOTA GORONTALO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10311538000,42028444,2026,Swakelola,APBD,Bendahara Pengeluaran,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,860000,0
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10898813000,66542144,2026,Pencatatan,APBD,ALTER HADI,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Jaringan (BID. PERBENDAHARAAN),PAKET SEDANG BERJALAN,1497709,1497709
