nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KENDARI,KECAMATAN PUWATU - 7.01.0.00.0.00.04.0000,01KVW3GTZ77N3S4MHAJWQ8DF8C,64862409,2026,E-Katalog 6.0,APBD,ALFAREHAN ARAFAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,5811960,5811960
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KHK141Y6P6AN0470FWZBY8P3,62931601,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,139350510,139350510
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTY7MNX8TX552CC18P2PXJS9,67264541,2026,E-Katalog 6.0,APBD,PORTAL MEDIA ONLINE,E-Purchasing,Jasa Lainnya,Kerjasama Media - Liputan Publikasi Kegiatan Pemerintah VII,ON PROCESS,99900000,99900000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWBNA46CHB7MPN93GSTP7906,63108544,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pembinaan Kelembagaan dan Manajemen PAUD),ON PROCESS,1511931,1511931
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10847850000,67022152,2026,Non Tender,APBD,CV. UWAIS BAROQAH BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman Rujab Wakil Wali Kota,SELESAI,378885317,378885317
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS9E6DCZCEZYNWPZRZ1RS623,63108311,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak_ Pembinaan Kelembagaan dan Manajemen Sekolah (SMP),ON PROCESS,3212984,3212984
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KNGR7BERNZ4YVV8Z8SFREVXJ,65059056,2026,E-Katalog 6.0,BLUD,AZKA MAJU MAPAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan-Bahan Lainnya - BMHP,ON PROCESS,23443200,23443200
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KFJT094W5C2PQ7FB83SAF216,62931796,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,94477050,94477050
KOTA KENDARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWWGEMNY0PF6VGJSYA82FE35,67243700,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,1051170,1051170
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB3400CNRH0NH6MB860GQ2V,67174897,2026,E-Katalog 6.0,APBD,PUNCAK TUJUH RUPA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1135308,1135308
KOTA KENDARI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ4F7HAEDGC2YTJ8RATP8TB4,65754040,2026,E-Katalog 6.0,APBD,MUSYAROFAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,33615519,33615519
KOTA KENDARI,KECAMATAN KENDARI BARAT - 7.01.0.00.0.00.02.0000,01KKX40PGQZ1WX7E2EJG9AMHFP,64638907,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1365200,1365200
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSADBSN556A161F46GHNB3Z,66879806,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10290000,10290000
KOTA KENDARI,KECAMATAN WUA-WUA - 7.01.0.00.0.00.06.0000,01KJRNQC6MZPF9FFT2QHYJPQFH,63012883,2026,E-Katalog 6.0,APBD,SULIS DWI PURWANDARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,28340000,28340000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWBHB2E89CPXDAPPG7EHB5M5,63108545,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pembinaan Kelembagaan dan Manajemen PAUD),ON PROCESS,251748,251748
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK1CYJYVX1TZJYEHEY2VJDTG,66198369,2026,E-Katalog 6.0,APBD,SULTRADEMO MEDIA ONLINE,E-Purchasing,Jasa Lainnya,Kerjasama Media (PUBLIKASI MEDIA ONLINE KEGIATAN PEMERINTAH III),ON PROCESS,27361500,27361500
KOTA KENDARI,DINAS KEBAKARAN - 1.05.0.00.0.00.02.0000,10847974000,67025690,2026,Non Tender,APBD,CV. ARDFIA MEGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Jasa Konsultansi Perencanaan,SELESAI,19450086,19450086
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH7KGQF4ENQM5NGNFAJA6TZA,63240509,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5586570,5586570
KOTA KENDARI,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0005,01KJ6WS6PQGDYRC5YG7W944ETM,65657827,2026,E-Katalog 6.0,APBD,WA EFA,E-Purchasing,Barang,Konsolidasi Belanja Makanan dan Minuman Rapat,ON PROCESS,52920000,52920000
KOTA KENDARI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPWP5R0YEZEWDZ9P08HW743X,66900154,2026,E-Katalog 6.0,APBD,Kendari Inti Motor,E-Purchasing,Barang,"Belanja Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan Kendaraan Dinas Jabatan",ON PROCESS,18391589,18391589
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KNG6ZAGVWJGZ2G8DMGJ65J6B,62932268,2026,E-Katalog 6.0,APBD,RATRIO MANDIRI SULTRA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,12099000,12099000
KOTA KENDARI,KECAMATAN KENDARI BARAT - 7.01.0.00.0.00.02.0000,01KKX3TFCV74D84FHMCB8NC5CX,64638906,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1077559,1077559
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KFJS607M16H02D1NVDX8GMKT,62934698,2026,E-Katalog 6.0,APBD,KONE INDO ELEVATOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,171495000,171495000
KOTA KENDARI,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0005,01KJ6VTAC4KP6HACH7AH0P0NRE,65658531,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5717055,5717055
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10780189000,63703773,2026,Non Tender,APBD,CV. WAHANA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pekerjaan Peningkatan Jalan,SELESAI,44570000,44570000
KOTA KENDARI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0010,01KJ99E0T1TAF5Z5780EAPCEQH,63836373,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1469640,1469640
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835593000,64331343,2026,Non Tender,APBD,CV. TEKNIKA DAMAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN JALAN AMOHALO KEC. BARUGA,SELESAI,99595638,99595638
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KMYAHDQE6Q5Z7XAEPKD1J2X0,62931517,2026,E-Katalog 6.0,APBD,METRO ASKARA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,17094000,17094000
KOTA KENDARI,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KW183KXY2V88X9N99HMNTBYM,65047007,2026,E-Katalog 6.0,APBD,TWIN STAR,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,14985000,14985000
KOTA KENDARI,KECAMATAN KADIA - 7.01.0.00.0.00.05.0000,01KQRX189XZMWC27MSF9X775RX,63587296,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1225000,1225000
KOTA KENDARI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KNG8R8NS06YS91W9DDFPN3S2,63313285,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1028735,1028735
KOTA KENDARI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQKH4DEY5E9VTESYX771A5E4,63402761,2026,E-Katalog 6.0,APBD,TWIN STAR,E-Purchasing,Barang,Belanja Modal Bangunan Gedung Kantor,ON PROCESS,200300000,200300000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8GEBK7D2BYZFJ7BEF8ZFH1,63745004,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5079360,5079360
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KW17K24SC2S32BVNA0AZWTKX,62902757,2026,E-Katalog 6.0,APBD,INDO SULAWESI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5400000,5400000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS3FYK3VQ2BVCT4M6GCCCEEY,63606262,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,3785100,3785100
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8CDB5JY1V8FGHNQVG4GRT4,63606263,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24580395,24580395
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KV4RSHF7DNR6PRRSQNF9MQX0,65061080,2026,E-Katalog 6.0,BLUD,ANGKASA KARYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,89910000,89910000
KOTA KENDARI,KECAMATAN PUWATU - 7.01.0.00.0.00.04.0000,01KVW5B6MJGABG0ZHQTGY7DPG7,64862415,2026,E-Katalog 6.0,APBD,NGATIEM,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,12840000,12840000
KOTA KENDARI,PUSKESMAS KEMARAYA - 1.02.0.00.0.00.01.0007,01KS53P9MNKC9C83HN9MP5QA2S,63172677,2026,E-Katalog 6.0,APBD,MUHAMMAD AMBARALLA THALIB,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,3017500,3017500
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPQYBPKJ9ARPD9N0MMVXDNGZ,63108069,2026,E-Katalog 6.0,APBD,MUSRIADIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyelenggaraan Proses Belajar Bagi Peserta Didik),ON PROCESS,7700000,7700000
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10919419000,63703341,2026,Non Tender,APBD,KASTARAPUTRAPERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok KL. Harapan Bangsa Kel. Anduonohu Kec. Poasia,BERLANGSUNG,141800000,141800000
KOTA KENDARI,DINAS KEBAKARAN - 1.05.0.00.0.00.02.0000,01KT65ASAEPK7FBNZBXQ4RFAKR,63346035,2026,E-Katalog 6.0,APBD,MAUPA UTAMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Modal Alat Bengkel Bermesin Lainnya,ON PROCESS,2442000,2442000
KOTA KENDARI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10890289000,67236186,2026,Non Tender,APBD,CV. RESOPA DEWATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kebijakan dan Strategi Daerah (JAKSTRADA) Penyelenggaraan Sistem Pengelolaan Persampahan Kota Kendari,SELESAI,99038000,99038000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCTXBXD5G9TA2X14WGRKWSE,63801495,2026,E-Katalog 6.0,APBD,PUNCAK TUJUH RUPA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2267286,2267286
KOTA KENDARI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPD3RKKA6NHYKAYD62J1QDK6,66891899,2026,E-Katalog 6.0,APBD,RAHMAWATI ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,29704000,29704000
KOTA KENDARI,KECAMATAN WUA-WUA - 7.01.0.00.0.00.06.0000,01KJPG671MEK51TW0MGEG3XRAB,63603473,2026,E-Katalog 6.0,APBD,SULIS DWI PURWANDARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,24525000,24525000
KOTA KENDARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN016XQJK707ET8FP7GWY70X,66173878,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,30298005,30298005
KOTA KENDARI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ4H5BQ9T8B87V3PF993X918,64254537,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6001200,6001200
KOTA KENDARI,PUSKESMAS NAMBO - 1.02.0.00.0.00.01.0016,01KR1P7T5P3QPEGFV0KR366V93,63172369,2026,E-Katalog 6.0,APBD,GLORY ISLAMI MULTI NIAGA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,104199916,104199916
KOTA KENDARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KP2FM68HW6379MD4BH24EYZD,63838044,2026,E-Katalog 6.0,APBD,BINTANG MUDA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,29725911,29725911
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KQ97QV0SNBKG3YQXFK29PAXQ,65059835,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Lainnya,ON PROCESS,2884613,2884613
KOTA KENDARI,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,01KPCZTGBBEHQFRAEDMVF05004,66896728,2026,E-Katalog 6.0,APBD,KHARISMAN,E-Purchasing,Barang,Pelaksanaan Event Daerah Dalam Rangka Peringatan Hari Ulang Tahun Kota Kendari Tahun 2026 (Kendari Expo 2026),ON PROCESS,299988600,299988600
KOTA KENDARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10840671000,63490963,2026,Non Tender,APBD,CV. GEO AVERTUM,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Instalasi Air Bersih/Air Baku Lainnya,SELESAI,68642438,68642438
KOTA KENDARI,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KTQTGWHSH80GHJRA6E2SYC8X,66941362,2026,E-Katalog 6.0,APBD,Kendari Inti Motor,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,ON PROCESS,117867570,117867570
KOTA KENDARI,KECAMATAN MANDONGA - 7.01.0.00.0.00.03.0000,01KJ6QB09ZTBZD9949CP1G731Q,63019926,2026,E-Katalog 6.0,APBD,WA EFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3500000,3500000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118707000,65968902,2026,Tender,APBD,SAFIRA BERSAUDARA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"KONSOLIDASI PERENCANAAN KECAMATAN BARUGA - KECAMATAN KAMBU, PERENCANAAN KECAMATAN KADIA - KECAMATAN WUA-WUA",SELESAI,239547713,239547713
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10910498000,67033779,2026,Non Tender,APBD,DELAPAN PULUH TUJUH,Pengadaan Langsung,Pekerjaan Konstruksi,TALUD PENAHAN  TANAH JL. TUPAI NO.26B TIPULU KEC. KENDARI BARAT,SELESAI,189700000,189700000
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KTTRSHPTJDSF9TS25SSGDG93,65061080,2026,E-Katalog 6.0,BLUD,TESENA INOVINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,115399198,115399198
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896988000,67033474,2026,Non Tender,APBD,CV SAMAN JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,TANGGUL SUNGAI JL. TUNGGALA RT.003 RW.005 KEL. WUA-WUA KEC. WUA-WUA,SELESAI,189700000,189700000
KOTA KENDARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQDWT62T2GV12NNWFKBE93KT,64052793,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,8400000,8400000
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KTNNYH6Y3EGJW1MPFW909R37,65059056,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan-Bahan Lainnya - BMHP,ON PROCESS,342211102,342211102
KOTA KENDARI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQRBDZTH0K9HGHHCEM41JBNR,63610606,2026,E-Katalog 6.0,APBD,KREASI COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,144498217,0
KOTA KENDARI,KECAMATAN BARUGA - 7.01.0.00.0.00.07.0000,01KPA9X2Q286MZBER14XZRD3Z9,63333805,2026,E-Katalog 6.0,APBD,WA EFA,E-Purchasing,Barang,"Peningkatan Kesadaran Keluarga dalam Membangun Kerja Sama antar-Keluarga, Warga, dan Kelompok Masyarakat",ON PROCESS,8750000,8750000
KOTA KENDARI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KH03PF62VNHS5X3KMS68W4MY,63238556,2026,E-Katalog 6.0,APBD,RIA DARLIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,194109000,194109000
KOTA KENDARI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KN791SMG72R1J3MFYFKD03W0,66812595,2026,E-Katalog 6.0,APBD,RIA DARLIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7722000,7722000
KOTA KENDARI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0010,01KJ40PYE438D1DRAJAMEX77BP,63836374,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1919050,1919050
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KQW6ABVADQYMY1HQJ751AE9M,65338000,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2274390,2274390
KOTA KENDARI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KNQXG4R8V082916QKFZ5680J,63256897,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,248000,248000
KOTA KENDARI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ49GAHPMQK57MHT6RRVMRG0,65800038,2026,E-Katalog 6.0,APBD,SARANA RAYA KONSTRUKSI,E-Purchasing,Barang,Belanja Pemeliharaan Rambu-Rambu-Rambu-Rambu Lalu Lintas Darat-Rambu Bersuar,ON PROCESS,496066770,496066770
KOTA KENDARI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQZVPC4Q74PD1E7M7PEZT3CX,67087647,2026,E-Katalog 6.0,APBD,FAJAR WISATA HOTELINDO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,59200000,59200000
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KNP53WJ0ZEJ8JFE5K27N9VNZ,65488481,2026,E-Katalog 6.0,APBD,ADIETRY KOMPUTINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,21090000,21090000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKFVPY5AR47MK4RF8EFE850B,63298491,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,33925446,33925446
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10890049000,66938106,2026,Non Tender,APBD,ASKARA RACANA KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,UKL UPL SPAM,SELESAI,99358000,99358000
KOTA KENDARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJS4T3C8P841E1N8YRJBK0FM,64805923,2026,E-Katalog 6.0,APBD,JUNITA,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,ON PROCESS,19810000,19810000
KOTA KENDARI,BAGIAN KERJASAMA - 4.01.0.00.0.00.01.0012,01KPDD1W28WB8QNWQQRY0FFM6K,62934483,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1361970,1361970
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPAQHJQVS3Q09S3XAGY1F36Y,66897168,2026,E-Katalog 6.0,APBD,ARYAN AZALIA,E-Purchasing,Barang,Pengadaan Mobiler Kelas SDN 80 Kendari dan SDN 86 Kendari,ON PROCESS,249278250,249278250
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KS526JTSKJ44QZRB7QADDV3T,63456930,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15980115,15980115
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ8S0P6QPRRCQD39V8MMCV7E,66911013,2026,E-Katalog 6.0,APBD,ASHIMA MAKMUR JAYA,E-Purchasing,Barang,Belanja Gorden Jendela ,ON PROCESS,80880150,80880150
KOTA KENDARI,KECAMATAN PUWATU - 7.01.0.00.0.00.04.0000,01KPFYE6CYV2G07JMB0YH4SJ9M,64862414,2026,E-Katalog 6.0,APBD,SEMANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5224800,5224800
KOTA KENDARI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KFVZ2KNGBEYJTZQJEFBR304H,63401967,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,13120200,13120200
