nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANGERANG,UPT PUSKESMAS KARAWACI BARU - 1.02.0.00.0.00.10.0004,01KRAE2JZXEYV4MD7HJKVK6HJE,63062911,2026,E-Katalog 6.0,APBD,NIA KANIA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Sub Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) UPT Puskesmas Karawaci Baru,ON PROCESS,5950000,5950000
KOTA TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KTNQCQ3K2JZB7J6B8ETT727H,67065042,2026,E-Katalog 6.0,APBD,AJI WIJAKSONO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ,COMPLETED,5880000,5880000
KOTA TANGERANG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.2.10.0.00.23.0000,01KT8WD3FZZWKPBVX74FYY6T7E,63093759,2026,E-Katalog 6.0,APBD,RASA REMPAH RUMAHAN,E-Purchasing,Barang,Pramuka Cinta Masjid ,ON PROCESS,10940000,10940000
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,10290503000,42752858,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional (Barat),PAKET SEDANG BERJALAN,2279195700,0
KOTA TANGERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQRCEQKAG1N1Q24NF2VF4QFC,63156006,2026,E-Katalog 6.0,APBD,KANA PRINT INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Suvenir Cendramata,COMPLETED,53951550,53951550
KOTA TANGERANG,KECAMATAN BENDA - 7.01.2.13.1.05.29.0000,01KGGMY191B4S349C06MAJ9WMN,63786474,2026,E-Katalog 6.0,APBD,JASMINE CAHAYA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Makan Mimum Musrenbang Kecamatan dan Kelurahan,COMPLETED,4230000,4230000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,10813273000,63255665,2026,Non Tender,BLUD,ABBOTT PRODUCTS INDONESIA,Penunjukan Langsung,Jasa Lainnya,Pemeliharaan ( Kontrak Service ) Alat kimia dan Immunologi Abbot,SELESAI,432000000,432000000
KOTA TANGERANG,"DINAS PERINDUSTRIAN,PERDAGANGAN,KOPERASI,USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.24.0000",01KHB23G7THQD4NQZ5TFK5BH9J,63811910,2026,E-Katalog 6.0,APBD,FIRASH ZAHIRAH AKBAR,E-Purchasing,Barang,5.1.02.01.001.00052 Belanja Makanan dan Minuman Rapat,COMPLETED,836000,836000
KOTA TANGERANG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.2.10.0.00.23.0000,01KSJBSPFRMX554W8CC81TD4R7,67053760,2026,E-Katalog 6.0,APBD,CILEGON PROPERTI SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Hotel POPDA dan PEPARPEDA,COMPLETED,1445560000,1445560000
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,01KT68GYSSGP6S6F5AKFP29XTQ,63317919,2026,E-Katalog 6.0,APBD,CUCU KURNIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat secara e catalogue/ e purchasing,ON PROCESS,27189000,27189000
KOTA TANGERANG,UPT PUSKESMAS CIPADU - 1.02.0.00.0.00.10.0029,01KRX3RBEFC3TMH8EM6Z7P56H2,63718973,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Cipadu,ON PROCESS,1978020,1978020
KOTA TANGERANG,KECAMATAN LARANGAN - 7.01.2.13.1.05.34.0000,01KRG31V9KX4SNYK47ZQBJP591,63823207,2026,E-Katalog 6.0,APBD,JAVA ANUGERAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Suku Cadang (spare part) Bentor Pengangkut Sampah,COMPLETED,23910288,23910288
KOTA TANGERANG,KECAMATAN LARANGAN - 7.01.2.13.1.05.34.0000,01KFM6H4GE7FWPZYYSX3VC3E4K,63194666,2026,E-Katalog 6.0,APBD,CARSTENSZ PYRAMID MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Sosialisasi PBB dan BPHTB,COMPLETED,2490000,2490000
KOTA TANGERANG,UPT PUSKESMAS PETIR - 1.02.0.00.0.00.10.0040,01KRWSAY0TTYEN4PXAQBKW40JC,63196789,2026,E-Katalog 6.0,BLUD,INFINITRADE TECHNOLOGY INDONESIA,E-Purchasing,Barang,Belanja Modal BLUD UPT Puskesmas Petir Tahun 2026,COMPLETED,8069700,8069700
KOTA TANGERANG,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.12.0000,01KPW90W12NP27P83JE31J3N66,66942789,2026,E-Katalog 6.0,APBD,GLOBAL PUTRA MAHASA,E-Purchasing,Barang,Alat/Bahan Listrik Pemeliharaan Dekorasi Kota,COMPLETED,96457890,96457890
KOTA TANGERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KR2SCHZDCJQ6VDBMH19TTAA0,62891908,2026,E-Katalog 6.0,APBD,"TITIK IRYANINGSIH,SE",E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan,COMPLETED,633000,633000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH BENDA - 1.02.0.00.0.00.10.0045,01KSH56GB9CFP2BB07PDX64H68,62785072,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan RSUD Benda,ON PROCESS,15368394,15368394
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",01KGH8JFCVAHJXNC2Y8WBRRVFB,64221986,2026,E-Katalog 6.0,APBD,QUEEN KONTRAKTOR,E-Purchasing,Barang,Pengadaan Kursi,COMPLETED,26007300,26007300
KOTA TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFW5VMZ7GGMGVMVW7A3GJ1K1,63116322,2026,E-Katalog 6.0,APBD,SURYA KENCANA ABADI,E-Purchasing,Barang,Belanja bahan-bahan lainnya,COMPLETED,177926340,177926340
KOTA TANGERANG,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.12.0000,01KPDDWSRC0MS85N5VKW2P89YK,65723249,2026,E-Katalog 6.0,APBD,MENIK KARYA KRIYA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),COMPLETED,83272200,83272200
KOTA TANGERANG,UPT PUSKESMAS CIPADU - 1.02.0.00.0.00.10.0029,01KKT8XJ48RW929ASJ0V1HGE9F,63749128,2026,E-Katalog 6.0,BLUD,KAFA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Puskesmas Cipadu,COMPLETED,54390000,54390000
KOTA TANGERANG,KECAMATAN PINANG - 7.01.2.13.1.05.40.0000,01KFZ32FJ1RWSPG6XJSKB2WVQY,63500574,2026,E-Katalog 6.0,APBD,ABHINAYA JAYA BERKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Tramtib,COMPLETED,720000,720000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KFW1WTP4E5B3BH91NKWFR0ZW,62997950,2026,E-Katalog 6.0,BLUD,MITRANTARA KARUNIA SENTOSA,E-Purchasing,Barang,Belanja makanan dan minuman pada fasilitas Pelayanan Urusan Kesehatan E katalog,COMPLETED,24393360,24393360
KOTA TANGERANG,UPT PUSKESMAS CILEDUG - 1.02.0.00.0.00.10.0013,01KJSG0H7KKKK6KEMX2MDBZZBB,63326099,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BLUD - Belanja Obat,PAYMENT OUTSIDE SYSTEM,25202550,25202550
KOTA TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.05.0000,01KVS2TSE2W4NR9NEHXTRKWVRT,67314740,2026,E-Katalog 6.0,APBD,LINGKAR GEMILANG,E-Purchasing,Jasa Lainnya,Pemeliharaan Trafo,COMPLETED,33966000,33966000
KOTA TANGERANG,UPT PUSKESMAS NEGLASARI - 1.02.0.00.0.00.10.0025,01KVS3WQ12ARQC1GZXPVTTEMSR,66883797,2026,E-Katalog 6.0,BLUD,ADIMAS ABADI,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM KEGIATAN UPT PUSKESMAS NEGLASARI T.A 2026,ON PROCESS,1700000,1700000
KOTA TANGERANG,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.07.0000,01KG1QYF8N4WCQX8Y70X6Z8001,62897821,2026,E-Katalog 6.0,APBD,BINTANG ILHAM CENTRAL,E-Purchasing,Barang,Belanja Penggandaan (Penyediaan Barang Cetakan dan Penggandaan),COMPLETED,3865231,3865231
KOTA TANGERANG,UPT PUSKESMAS CIKOKOL - 1.02.0.00.0.00.10.0034,01KJRNQDQC4H354RZ9VB37PQSY,63636295,2026,E-Katalog 6.0,BLUD,SASTRA NUSANTARA RAYA,E-Purchasing,Barang,Belanja Barang Peralatan Perkantoran UPT Puskesmas Cikokol,COMPLETED,721500,721500
KOTA TANGERANG,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.12.0000,01KW8TTQG81J8KR912TYRBWNB6,67321814,2026,E-Katalog 6.0,APBD,WIRA KARYA,E-Purchasing,Barang,BELANJA KEGIATAN PEMBINAAN DAN PENGAWASAN,ON PROCESS,18135846,18135846
KOTA TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGEN1KNFB78NN3Y1N3G0ZC3G,62872308,2026,E-Katalog 6.0,APBD,SEKILAS CYBER MEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi Advertorial Dengan Media Massa Lokal Media Online Tangerang Raya Dan Banten,COMPLETED,28194000,28194000
KOTA TANGERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KJPC6M1JV82VT2N93V35NYH9,64084969,2026,E-Katalog 6.0,APBD,PRIMAX KARYA PERKASA,E-Purchasing,Barang,Bahan Material Pemeliharaan Rutin Jalan (Aspal Hotmix dan Prime Coat),PAYMENT OUTSIDE SYSTEM,854698335,854698335
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",10899183000,64737825,2026,Non Tender,APBD,PT. MAJARI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Pengadaan Tanah 2026,SELESAI,93000000,93000000
KOTA TANGERANG,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.07.0000,01KWZYA2EKDXVY4VRQE0TJS5PX,62897937,2026,E-Katalog 6.0,APBD,BANTEN SEMESTA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",ON PROCESS,3000000,3000000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KKFZEF2G9DV0ND02B40Z5RQE,63246869,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja  spare part alat kesehatan-alat kesehatan umum-alat kesehatan umum lainnya Ekatalog,COMPLETED,7046000,0
KOTA TANGERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KEGM43TWW7AB9ZSP8871RNHX,63071648,2026,E-Katalog 6.0,APBD,GANESHA MITRA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Outsourcing Jasa Pramu Layanan Umum,ON PROCESS,161997576,161997576
KOTA TANGERANG,KECAMATAN TANGERANG - 7.01.2.13.1.05.30.0000,01KK3MPAKSQ8F9H7T8Y0KB0J5V,62780668,2026,E-Katalog 6.0,APBD,KOSONG TIGA JAYA,E-Purchasing,Barang,Belanja PDH Pengaman Kantor ,COMPLETED,14119200,14119200
KOTA TANGERANG,UPT PUSKESMAS TAJUR - 1.02.0.00.0.00.10.0016,01KP9Y0CC96EH38J6SQM8NRB2P,63149495,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT UPT PUSKESMAS TAJUR,COMPLETED,12525240,12525240
KOTA TANGERANG,KECAMATAN KARANG TENGAH - 7.01.2.13.1.05.35.0000,01KRZ37F0746BQWQKA7BV873S6,64629037,2026,E-Katalog 6.0,APBD,RATNA KOMALA DEWI,E-Purchasing,Barang,Makan dan Minum Harian Pegawai,COMPLETED,3839415,3839415
KOTA TANGERANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.06.0000,01KPYEE08TSNT3RJSYMFT9QBTK,62717370,2026,E-Katalog 6.0,APBD,BANTEN BENTENG CEMERLANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2950000,2950000
KOTA TANGERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KEPQKST0YR10KWVFVG0YRY47,63242996,2026,E-Katalog 6.0,APBD,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Tagihan Internet BAPENDA,ON PROCESS,94305600,94305600
KOTA TANGERANG,DINAS PENDIDIKAN - 1.01.2.10.0.00.11.0000,01KRZ07J61WES0P99T7TB8HW85,63268396,2026,E-Katalog 6.0,APBD,TIA CATERING BU H.RUSDI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan Kegiatan Bidang SD,COMPLETED,13794000,13794000
KOTA TANGERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.08.0000,01KR2M7G4RNVMF4DZR8JQCRDAB,63121929,2026,E-Katalog 6.0,APBD,SILFI JAYA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang (Seleksi Paskibraka Tingkat Provinsi, TRAINING CENTER Paskibraka, Undangan PASKIBRAKA)",PAYMENT OUTSIDE SYSTEM,5550000,5550000
KOTA TANGERANG,KECAMATAN JATIUWUNG - 7.01.2.13.1.05.38.0000,01KHT3WE4Y1Z4P2VWM8MYXTGC3,62730113,2026,E-Katalog 6.0,APBD,JASMINE CAHAYA GEMILANG,E-Purchasing,Barang,Belanja Tinta Printer,COMPLETED,163569711,163569711
KOTA TANGERANG,UPT PUSKESMAS KARANG TENGAH - 1.02.0.00.0.00.10.0028,01KFZ3PNYBVP4M2SFQDHEGWJRB,62961906,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN BLUD PUSKESMAS KARANG TENGAH,COMPLETED,8047500,8047500
KOTA TANGERANG,UPT PUSKESMAS TAJUR - 1.02.0.00.0.00.10.0016,01KG13Z2J2CSYZDT5MB9YZB9K4,63149495,2026,E-Katalog 6.0,BLUD,SATU MEDIKA PRATAMA,E-Purchasing,Barang,BELANJA OBAT UPT PUSKESMAS TAJUR,COMPLETED,8791200,8791200
KOTA TANGERANG,DINAS SOSIAL - 1.06.0.00.0.00.17.0000,01KVPK916CQE3P07PRX7C58TSE,62983158,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,Belanja Makan dan Minum Kegiatan Peningkatan Kapasitas Anggota Kampung Siaga Bencana (KSB),COMPLETED,8778000,8778000
KOTA TANGERANG,UPT PUSKESMAS BATUSARI - 1.02.0.00.0.00.10.0043,01KJEWG8JYY6HXK10HNSWJT43W,65900805,2026,E-Katalog 6.0,BLUD,DIARRA GEMILANG INTITAMA,E-Purchasing,Barang,BELANJA MODAL BLUD UPT PUSKESMAS BATUSARI,COMPLETED,63003600,63003600
KOTA TANGERANG,DINAS SOSIAL - 1.06.0.00.0.00.17.0000,01KNHEPVNQYJ0F6Y955A9CMA3D,62970027,2026,E-Katalog 6.0,APBD,MAMA MUMUN CATERING,E-Purchasing,Barang,Belanja Makan dan Minum Kegiatan Lomba Pilar-pilar Sosial Terbaik Tahap 1,COMPLETED,2090000,2090000
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,10749106000,62714375,2026,Non Tender,APBD,Citra Jessycha,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,TP Script Writer Media Elektronik II,SELESAI,67737600,67737600
KOTA TANGERANG,KECAMATAN PINANG - 7.01.2.13.1.05.40.0000,10874869000,65435832,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Penggandaan Kantor Kecamatan dan Kelurahan,PAKET SEDANG BERJALAN,23349500,23349500
KOTA TANGERANG,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.13.0000,01KP36D7W61K3VEH34J327XBA0,62868927,2026,E-Katalog 6.0,APBD,SMART TECHNOLOGY INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,10212000,10212000
KOTA TANGERANG,UPT PUSKESMAS KUNCIRAN BARU - 1.02.0.00.0.00.10.0035,01KSW2279GFB606WPY8PCP2QFN,62957487,2026,E-Katalog 6.0,APBD,ABHINAYA JAYA BERKAH,E-Purchasing,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat  (PMT),ON PROCESS,25620000,25620000
KOTA TANGERANG,UPT PUSKESMAS CIPADU - 1.02.0.00.0.00.10.0029,01KT8CS2JQQ95KCJMWBZA6ZEAQ,63719891,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP) Puskesmas Cipadu,ON PROCESS,2028301,0
KOTA TANGERANG,UPT PUSKESMAS PORIS PELAWAD - 1.02.0.00.0.00.10.0011,10911237000,63087331,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Cetakan BLUD UPT Puskesmas Poris Plawad,PAKET SEDANG BERJALAN,12575000,12575000
KOTA TANGERANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.15.0000,01KP4SF8PVY5QG5NYH06J7SFV0,63646360,2026,E-Katalog 6.0,APBD,"ANJAS KOSWARA,ST",E-Purchasing,Barang,Belanja makanan dan minuman Pelayanan Pendaftaran Penduduk dan Pencatatan Sipil Keliling,COMPLETED,2460000,2460000
KOTA TANGERANG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.2.10.0.00.23.0000,01KSHGC4KTP8BZTKHR0SE9V7NS,67053760,2026,E-Katalog 6.0,APBD,WAHANA RAYA,E-Purchasing,Jasa Lainnya,Sewa Hotel POPDA dan PEPARPEDA,COMPLETED,516060000,516060000
KOTA TANGERANG,UPT PUSKESMAS PONDOK BAHAR - 1.02.0.00.0.00.10.0014,01KTC3XMCRC9KAR3J5EXK0SHEN,62798903,2026,E-Katalog 6.0,BLUD,MITRANTARA KARUNIA SENTOSA,E-Purchasing,Barang,Belanja Pengadaan Komponen Listrik dan Instalasi Listrik Puskesmas Pondok Bahar,COMPLETED,2730600,2730600
KOTA TANGERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVPN185WKYST7ACP5AENT1PX,64113388,2026,E-Katalog 6.0,APBD,GYNTA CIPTA GEMILANG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,45515408,45515408
KOTA TANGERANG,KECAMATAN KARANG TENGAH - 7.01.2.13.1.05.35.0000,01KGS0ADBQFZYT39RA3SBVD17S,64168423,2026,E-Katalog 6.0,APBD,AIDHILLA PUTRA PERKASA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,168292179,168292179
KOTA TANGERANG,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.21.0000,01KP7HC0JMNMBWJWMGV2W5B0FH,65038338,2026,E-Katalog 6.0,APBD,"TITIK IRYANINGSIH,SE",E-Purchasing,Barang,Belanja Makan dan Minum Rakor Kearsipan ,COMPLETED,5810000,5810000
KOTA TANGERANG,UPT PUSKESMAS TANAH TINGGI - 1.02.0.00.0.00.10.0006,01KTNP3AHF7TWDWZG5JTA5ZY2T,62865549,2026,E-Katalog 6.0,APBD,NIA KANIA DEWI,E-Purchasing,Barang,Belanja Pelaksanaan Kelas ibu Hamil Puskesmas Tanah Tinggi,ON PROCESS,2805000,2805000
KOTA TANGERANG,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.07.0000,01KG3X0WRBJZA1TTME9ABY5WQA,62759593,2026,E-Katalog 6.0,APBD,BUDI DARMADI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Penyediaan Bahan Logistik Kantor),COMPLETED,11481840,11481840
KOTA TANGERANG,UPT PUSKESMAS PONDOK BAHAR - 1.02.0.00.0.00.10.0014,10910606000,62815210,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pelumas Kendaraan Puskesmas Pondok Bahar,PAKET SEDANG BERJALAN,672693,672693
KOTA TANGERANG,UPT PUSKESMAS BUGEL - 1.02.0.00.0.00.10.0007,01KN3G9PNRHR26DS9BC2EVYXCH,63854739,2026,E-Katalog 6.0,BLUD,KRIDA BERKAH ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Kegiatan Puskesmas Bugel,COMPLETED,2012500,2012500
KOTA TANGERANG,INSPEKTORAT - 6.01.0.00.0.00.09.0000,01KSSCDNPDG3DBFR7THPN6XWCM,66859734,2026,E-Katalog 6.0,APBD,"TITIK IRYANINGSIH,SE",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat/Kegiatan - Jamuan Makan,ON PROCESS,6195000,6195000
KOTA TANGERANG,UPT PUSKESMAS JURUMUDI BARU - 1.02.0.00.0.00.10.0027,01KPK0WVP3BZFWKF9XZC86WANT,62922433,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan belanja obat UPT Puskesmas Jurumudi Baru,COMPLETED,2097012,2097012
KOTA TANGERANG,UPT PUSKESMAS CIKOKOL - 1.02.0.00.0.00.10.0034,01KPCVG49T464GJCVES2PMAQ0B,63647076,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat UPT Puskesmas Cikokol,COMPLETED,549450,549450
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",01KP7FFFXN32GVV8FQ2DJ53EK1,62937975,2026,E-Katalog 6.0,APBD,BINTANG MUSTIKA,E-Purchasing,Barang,Belanja Modal Bangunan Fasilitas Umum	[ # ] PENGADAAN PAPAN PSU PAKET 1,COMPLETED,89632500,89632500
KOTA TANGERANG,UPT PUSKESMAS JATIUWUNG - 1.02.0.00.0.00.10.0017,01KQ6TZFTYRVX2E2WDXXTQ9BEF,63287297,2026,E-Katalog 6.0,BLUD,"TITIK IRYANINGSIH,SE",E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Kegiatan Puskesmas Jatiuwung,COMPLETED,437500,437500
KOTA TANGERANG,KECAMATAN NEGLASARI - 7.01.2.13.1.05.36.0000,01KN3962FWKBK14TTVQGRBATTT,64566144,2026,E-Katalog 6.0,APBD,SEBELAS SAUDARA SEJAHTERA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel (Belanja Perlengkapan Griya Kita Bersama (GKB)) Kursi Susun/Stacking ,COMPLETED,41070000,41070000
KOTA TANGERANG,"DINAS PERINDUSTRIAN,PERDAGANGAN,KOPERASI,USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.24.0000",01KJV9HXCB9VKXW0CPJ1CH7DWS,63799593,2026,E-Katalog 6.0,APBD,KARYA GEMILANG CEMERLANG,E-Purchasing,Barang,5.1.02.01.001.00063 Belanja Pakaian Dinas Harian (PDH) Bahan PDH + Atribut + Ongkos Jahit Spesifikasi: Panjang: 3 Meter; Bhn: Wool Super [ # ] Pakaian Dinas Harian Pegawai Sumber Dana : PENDAPATAN ASLI DAERAH (PAD) [ - ] -,COMPLETED,63336600,63336600
KOTA TANGERANG,UPT PUSKESMAS KEDAUNG WETAN - 1.02.0.00.0.00.10.0024,01KPCJDXDGFQARPP8E8RQQTX58,63063302,2026,E-Katalog 6.0,BLUD,WINNER STAR,E-Purchasing,Barang,Belanja Alat Listrik dan Elektronik UPT Puskesmas Kedaung Wetan,COMPLETED,4731932,4731932
KOTA TANGERANG,UPT PUSKESMAS BATUCEPER - 1.02.0.00.0.00.10.0023,01KKFZP1CXJC65SZ5YFSYBGAMF,63274587,2026,E-Katalog 6.0,BLUD,SARANA MITRA PLASTIND,E-Purchasing,Barang,Belanja Pelayanan Puskesmas Pengadaan Bahan Medis Habis Pakai BLUD PKM Batuceper,COMPLETED,12301020,12301020
KOTA TANGERANG,KECAMATAN TANGERANG - 7.01.2.13.1.05.30.0000,01KQVPDQR15MCD6Q9X8Q0XZFX6,62771324,2026,E-Katalog 6.0,APBD,CARSTENSZ PYRAMID MANDIRI,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,6720000,6720000
KOTA TANGERANG,UPT PUSKESMAS SANGIANG - 1.02.0.00.0.00.10.0033,01KJBTWD7BX1TTNQ4V8627Q65W,63174444,2026,E-Katalog 6.0,BLUD,INTIPEDIA LENTERA INDONESIA,E-Purchasing,Barang,Belanja modal UPT Puskesmas Sangiang,COMPLETED,3330000,0
KOTA TANGERANG,UPT PUSKESMAS KUNCIRAN - 1.02.0.00.0.00.10.0010,01KMYNRCRADBJ9AJDXJWRG1RX7,63198635,2026,E-Katalog 6.0,BLUD,FILTORY MANDIRI AKUSARA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai BLUD 2026,COMPLETED,11389932,11389932
KOTA TANGERANG,UPT PUSKESMAS GEBANG RAYA - 1.02.0.00.0.00.10.0041,01KWG89A75E7MJ4ESDHKF4CMF7,67227793,2026,E-Katalog 6.0,BLUD,KRIDA BERKAH ABADI,E-Purchasing,Barang,Belanja Penunjang Pelayanan Kesehatan BLUD PKM Gebang Raya,ON PROCESS,1058016,1058016
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KG3S3QEKJKY9HBEPEQ11ADEH,63914297,2026,E-Katalog 6.0,BLUD,SMART LAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia E-katalog,COMPLETED,6503490,6503490
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,10283964000,41985805,2026,Swakelola,APBD,"PETUGAS TPA, PETUGAS TPA, PETUGAS TPA, PETUGAS TPA, PETUGAS TPA, PETUGAS TPA",,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SEDANG BERJALAN,1055514960,0
