nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CIMAHI,PUSKESMAS LEUWIGAJAH - 1.02.0.00.0.00.01.0013,10815509000,63938444,2026,Pencatatan,BLUD,"PT Pos Indonesia, PT Pos Indonesia, PT Pos Indonesia",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan-PKM-LG,PAKET SELESAI,2863043,2863043
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10848866000,63179368,2026,Pencatatan,APBD,Toko Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,174000,174000
KOTA CIMAHI,PUSKESMAS CIMAHI TENGAH - 1.02.0.00.0.00.01.0007,01KT68Z2GN1J90VTWZ4Z8BP6S1,63600791,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Cimahi Tengah,COMPLETED,2285712,2285712
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KSRMY7XZJKTVEDYSY4NT06B6,65717598,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,"Belanja Alat Tulis Kantor,Kertas dan Tinta Komputer",COMPLETED,2391773,2391773
KOTA CIMAHI,KELURAHAN BAROS - 7.01.0.00.0.00.02.0001,01KF0CVCTHEN5Y3BW4ZWNW6TGR,62849093,2026,E-Katalog 6.0,APBD,AIDA KARTONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2100000,2100000
KOTA CIMAHI,KELURAHAN CIPAGERAN - 7.01.0.00.0.00.01.0001,10337930000,41857650,2026,Swakelola,APBD,"Kelurahan Cipageran, Kelurahan Cipageran, Kelurahan Cipageran",,,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,7350000,0
KOTA CIMAHI,KECAMATAN CIMAHI TENGAH - 7.01.0.00.0.00.02.0000,10883811000,62864264,2026,Pencatatan,APBD,"Agus Sukadi, Agus Sukadi, Agus Sukadi, DALMI, DALMI, Fuji Lestari, JAKA WIJAYA KUSUMA, JAKA WIJAYA KUSUMA, JAKA WIJAYA KUSUMA, JAKA WIJAYA KUSUMA, JAKA WIJAYA KUSUMA, JAKA WIJAYA KUSUMA, Muslimah, Muslimah, Narno, Narno, Narno, Narno, Narno, Narno, Narno, Narno",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,52437300,52437300
KOTA CIMAHI,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10333389000,41948768,2026,Swakelola,APBD,"BAPPERIDA, BAPPERIDA, BAPPERIDA, BAPPERIDA",,,"Analisis Kondisi Daerah, Permasalahan, dan Isu Strategis Pembangunan Daerah",PAKET SEDANG BERJALAN,10100000,0
KOTA CIMAHI,PUSKESMAS CIMAHI TENGAH - 1.02.0.00.0.00.01.0007,01KMY8WT8QDNPPRES622K8BFY2,66605941,2026,E-Katalog 6.0,APBD,SANNY SITI SYA'ADAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat BOK Puskesmas Cimahi Tengah,ON PROCESS,22368000,22368000
KOTA CIMAHI,KELURAHAN CIMAHI - 7.01.0.00.0.00.02.0005,10917580000,63087949,2026,Pencatatan,APBD,NOVITA AULIA HAKKIKI,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya Kegiatan Pemberdayaan Kelurahan,PAKET SEDANG BERJALAN,2940000,2940000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQS25B31DXSG3TQBVH4CWJ0V,63098166,2026,E-Katalog 6.0,APBD,SANNY SITI SYA'ADAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KOTA CIMAHI,PUSKESMAS PASIRKALIKI - 1.02.0.00.0.00.01.0010,10327617000,43173027,2026,Swakelola,APBD,"Agung Gunawan,dkk, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan, Dini Handayani, Dini Handayani, Dini Handayani, Dini Handayani, Dini Handayani, Ferry Ferdinand, dkk, Ferry Ferdinand, dkk, Ferry Ferdinand, dkk, Ferry Ferdinand, dkk, Ferry Ferdinand, dkk, Putu Bunga Fitridewi, drg Imas Sartika, dkk",,,Pelayanan dan Penunjang Pelayanan BLUD,PAKET SEDANG BERJALAN,145757283,0
KOTA CIMAHI,PUSKESMAS CIMAHI TENGAH - 1.02.0.00.0.00.01.0007,01KQCADV7NJE1JCV2DGFTS3KG4,65420283,2026,E-Katalog 6.0,BLUD,NUSAMED MEGA HASTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Lainnya BLUD Puskesmas Cimahi Tengah,COMPLETED,4145850,4145850
KOTA CIMAHI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KF07FWZ4ZRK1VKRT2G33HKTW,63081644,2026,E-Katalog 6.0,APBD,DINAMIKA GLOBAL GEMILANG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,3360014,3360014
KOTA CIMAHI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10934842000,67348886,2026,Non Tender,APBD,PT.BINA MUDA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengaspalan Jalan Lingkungan Kelurahan Leuwigajah I,BERLANGSUNG,24528156,24528156
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,10889392000,63107531,2026,Pencatatan,BLUD,"Intan Refill, Intan Refill, Intan Refill",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer Puskesmas Cimahi Utara 2026,PAKET SEDANG BERJALAN,850000,850000
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,01KVSRWH6NVQ95X9FZADZFG66C,67107542,2026,E-Katalog 6.0,BLUD,NUSAMED MEGA HASTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Puskesmas Cimahi Utara 2026,ON PROCESS,1134156,1134156
KOTA CIMAHI,PUSKESMAS CIGUGUR TENGAH - 1.02.0.00.0.00.01.0004,10802586000,64574340,2026,Pencatatan,BLUD,Firdaus,Pengadaan Langsung,Pengadaan Barang,Belanja Natura - Pakan Natura,PAKET SELESAI,500000,500000
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG6AX1PS0JWWG1Z202XPZJ3J,63262944,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2384724,2384724
KOTA CIMAHI,PUSKESMAS MELONG ASIH - 1.02.0.00.0.00.01.0002,10335039000,42943754,2026,Swakelola,BLUD,"Andini, Andini, Andini, Andini, Andini",,,Belanja Barang dan Jasa BLUD Puskesmas Melong Asih 2026,PAKET SEDANG BERJALAN,179631566,0
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10915384000,63171317,2026,Pencatatan,APBD,PT POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,410000,410000
KOTA CIMAHI,KECAMATAN CIMAHI TENGAH - 7.01.0.00.0.00.02.0000,01KFYW5Q84HDXBQ90XFGGGEVFB,62852511,2026,E-Katalog 6.0,APBD,DEWI YULIAN PERMATA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KOTA CIMAHI,PUSKESMAS MELONG ASIH - 1.02.0.00.0.00.01.0002,01KSHBRDVQMQP7T2MRD702ENYK,64513551,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat BLUD Puskesmas Melong Asih 2026,ON PROCESS,1831500,1831500
KOTA CIMAHI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10334076000,42134626,2026,Swakelola,APBD,DINAS PENDIDIKAN,,,pengembangan konten digital untuk pendidikan,PAKET SELESAI,6300000,0
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWKEJJZK3B5BAXC8V5VBZWCE,63240967,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - Penyediaan Bahan Logistik Kantor,ON PROCESS,366300,366300
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN689X4AYF3HCE1D947QEQG6,63476540,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,130535667,130535667
KOTA CIMAHI,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGPD4X95Q2CS1P6YF2B0X617,63257490,2026,E-Katalog 6.0,APBD,DWI PURWANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Koordinasi Perencanaan Pemerintahan,COMPLETED,2256000,2256000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10322975000,43203176,2026,Swakelola,APBD,"BPJS KESEHATAN, BPJS KESEHATAN, BPJS KESEHATAN, BPJS Kesehatan , BPJS Kesehatan , BPJS Kesehatan , BPJS Kesehatan , BPJS Kesehatan , BPJS Kesehatan , BPJS Kesehatan , BPJS Kesehatan , BPJS Kesehatan , Heri Gunawan, Neni Rohaeni SKM.MKM, Siti Sopiah dkk",,,Pengelolaan Jaminan Kesehatan Masyarakat,PAKET SEDANG BERJALAN,14973481100,0
KOTA CIMAHI,PUSKESMAS CIBEBER - 1.02.0.00.0.00.01.0012,10335408000,41834176,2026,Swakelola,APBD,"PUSKESMAS CIBEBER, PUSKESMAS CIBEBER, Puskesmas Cibeber",,,Pengelolaan Pelayanan Kesehatan Lingkungan,PAKET SEDANG BERJALAN,5950000,0
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,10942237000,63240624,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1157250,1157250
KOTA CIMAHI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10869690000,63397451,2026,Pencatatan,APBD,"Naga Jaya Motor, PT. Buana Nur Barokah",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,5375000,5375000
KOTA CIMAHI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10915298000,63769914,2026,Pencatatan,APBD,"DE CORES KOLMAS, DE CORES KOLMAS, TERAS CISEUPAN",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,8094000,8094000
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNRTG6BMBFSKRGM78MJV3J3K,65324475,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Pembangunan Jembatan,COMPLETED,3922574,3922574
KOTA CIMAHI,PUSKESMAS CIGUGUR TENGAH - 1.02.0.00.0.00.01.0004,01KJ74FCK6S63905WH010ZJFF8,63025314,2026,E-Katalog 6.0,BLUD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,COMPLETED,5605500,5605500
KOTA CIMAHI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",10327351000,41817044,2026,Swakelola,APBD,,,,"Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa/Kelurahan (RT, RW, PKK, Posyandu, LPM, dan Karang Taruna), Lembaga Adat Desa/Kelurahan dan Masyarakat Hukum Adat",PAKET SEDANG BERJALAN,7800000,0
KOTA CIMAHI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10325956000,41787135,2026,Swakelola,APBD,"Challi dan Fadhila, Risnandar, S.E., Risnandar, S.E. dan M. Jeffry Kurniawan, S.H., Risnandar, S.E. dan M. Jeffry Kurniawan, S.H., Yunita Retno Widiana, S.Hut dan Diane Pudjiastuti, SE., M.M.",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,4542173,0
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8MSRWXXST2RTTANS79KG5G,62928262,2026,E-Katalog 6.0,APBD,YANTI NURDIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3100000,3100000
KOTA CIMAHI,KELURAHAN CIGUGUR TENGAH - 7.01.0.00.0.00.02.0002,10915437000,63126559,2026,Pencatatan,APBD,AGUS SUKADI,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, SEKSI SARPRAS",PAKET SEDANG BERJALAN,58000,58000
KOTA CIMAHI,KELURAHAN CIBABAT - 7.01.0.00.0.00.01.0003,10906145000,63172432,2026,Pencatatan,APBD,ANIESNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Musrenbang Kelurahan Cibabat),PAKET SELESAI,5700000,5700000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10914829000,63237186,2026,Pencatatan,APBD,"REKENING BIAYA TRANSFER BJB, REKENING BIAYA TRANSFER BJB, REKENING BIAYA TRANSFER BJB, REKENING BIAYA TRANSFER BJB, REKENING BIAYA TRANSFER BJB, REKENING BIAYA TRANSFER BJB",Dikecualikan,Jasa Lainnya,Belanja Jasa Pelaksanaan Transaksi Keuangan,PAKET SEDANG BERJALAN,180000,180000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2Z3F0MG2DGKFVYEBJWVSXB,63130116,2026,E-Katalog 6.0,APBD,RAHAYU MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,1929990,1929990
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8FR45NZ2G3VMJKFJ6S3HHA,62928262,2026,E-Katalog 6.0,APBD,RINA HIKMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,31000000,31000000
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK159E38HNTVQNC78S0NB0JH,62928262,2026,E-Katalog 6.0,APBD,NURSAJIDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,27900000,27900000
KOTA CIMAHI,PUSKESMAS MELONG ASIH - 1.02.0.00.0.00.01.0002,01KWXVQ1G89NZJ5A2KW5RF2BVG,64512736,2026,E-Katalog 6.0,BLUD,INNOVASI DIAGNOSTIKA,E-Purchasing,Barang,Belanja Bahan - Bahan Kimia BLUD Puskesmas Melong Asih 2026,ON PROCESS,10001300,10001300
KOTA CIMAHI,KECAMATAN CIMAHI UTARA - 7.01.0.00.0.00.01.0000,10921729000,63077270,2026,Pencatatan,APBD,"SEKARWANGI, SEKARWANGI, SEKARWANGI, Sekarwangi",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Program dan Keuangan),PAKET SEDANG BERJALAN,2100000,2100000
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,01KT5J0QJSJPQ0XGE3NS6QK0EM,63105872,2026,E-Katalog 6.0,BLUD,SELENA KALA HARSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Puskesmas Cimahi Utara 2026,COMPLETED,566100,566100
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDHWJPA0WA7EW5307Q4QMZJ,63115260,2026,E-Katalog 6.0,APBD,LUCAS TRANSMAMIN PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,314325360,314325360
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10333981000,42149553,2026,Swakelola,APBD,"Syaeful Rachman, S.AP., M.AP., MIDS",,,Penyusunan Laporan Barang Milik Daerah,PAKET SELESAI,7037000,0
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH0EPV7JKBXD31T8N2NW2YNK,63163564,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1774890,1774890
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10766462000,64511878,2026,Non Tender,APBD,Barli,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli (Penyediaan Tenaga Ahli Fraksi - Gerindra PPP),SELESAI,98670000,98670000
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10841409000,62931085,2026,Pencatatan,APBD,"PT POS INDONESIA, PT POS INDONESIA, PT POS INDONESIA, PT POS INDONESIA",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Bidang Pemerintahan,PAKET SEDANG BERJALAN,800000,800000
KOTA CIMAHI,PUSKESMAS CIMAHI SELATAN - 1.02.0.00.0.00.01.0005,10936750000,63136790,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Alat / Bahan untuk kegiatan kantor Benda Pos - Puskesmas Cimahi Selatan TA 2026,PAKET SEDANG BERJALAN,1000000,1000000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10942633000,63239510,2026,Pencatatan,APBD,"Surat Kabar Kontroversi Rakyat, dll, Surat Kabar Pikiran Rakyat, Surat Kabar Radar Indonesia, Surat Kabar Radar Indonesia, Surat Kabar Radar Indonesia, dll, Surat Kabar Umum Tekad",Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah - Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,487000,487000
KOTA CIMAHI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.02.0000,01KJ4EQT82BZ05HC2BFVF5H086,64111712,2026,E-Katalog 6.0,APBD,SRI SURYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5354307,5354307
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KNRD5KS3PDFWSJQ8262VTBHJ,63951002,2026,E-Katalog 6.0,APBD,AGUNG WIJAYA SUPRIATNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1890000,1890000
KOTA CIMAHI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KP5DHCN3VDM8M0FB7J7ZTC7P,66903797,2026,E-Katalog 6.0,APBD,DINAMIKA GLOBAL GEMILANG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,10602720,10602720
KOTA CIMAHI,PUSKESMAS CIGUGUR TENGAH - 1.02.0.00.0.00.01.0004,01KJBS8HE4213S6WD5AMQAWQ8E,63025314,2026,E-Katalog 6.0,BLUD,DISTRIBUSI ANUGERAH NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,COMPLETED,965700,965700
KOTA CIMAHI,PUSKESMAS CIGUGUR TENGAH - 1.02.0.00.0.00.01.0004,01KJ75FCAPJ5R10C7HCX4009DN,63025314,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,COMPLETED,316350,316350
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10905421000,65599885,2026,Pencatatan,APBD,Keeya Blooms Flower & Decoration,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Suvenir/Cendera Mata,PAKET SEDANG BERJALAN,500000,500000
KOTA CIMAHI,PUSKESMAS CIMAHI SELATAN - 1.02.0.00.0.00.01.0005,10827780000,63279018,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Puskesmas Cimahi Selatan TA 2026,PAKET SEDANG BERJALAN,5728280,5728280
KOTA CIMAHI,PUSKESMAS PADASUKA - 1.02.0.00.0.00.01.0001,01KVA78AYDT1C7HBWQBME6H1XY,67287601,2026,E-Katalog 6.0,BLUD,WAWANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Padasuka Cimahi,ON PROCESS,5040000,5040000
KOTA CIMAHI,PUSKESMAS MELONG ASIH - 1.02.0.00.0.00.01.0002,10890679000,64512202,2026,Pencatatan,BLUD,"PT. PLN, PT. TELKOM, PT. TELKOM, PT. TELKOM, PT. TELKOM",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/Tv Berlangganan BLUD Puskesmas Melong Asih 2026,PAKET SEDANG BERJALAN,4771905,4771905
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,10337327000,41908555,2026,Swakelola,APBD,"Dinas Lingkungan Hidup Kota Cimahi, Dinas Lingkungan Hidup Kota Cimahi, Dinas Lingkungan Hidup Kota Cimahi, Dinas Lingkungan Hidup Kota Cimahi, Dinas Lingkungan Hidup Kota Cimahi, Dinas Lingkungan Hidup Kota Cimahi",,,Penyusunan dokumen status lingkungan hidup daerah - 41908555,PAKET SEDANG BERJALAN,46810000,0
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,10852915000,63107490,2026,Pencatatan,BLUD,"Intan Refill, Intan Refill, Intan Refill, Z-Tech",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer Puskesmas Cimahi Utara 2026,PAKET SEDANG BERJALAN,2359184,2359184
KOTA CIMAHI,UPTD PELAYANAN PERSAMPAHAN - 2.11.0.00.0.00.02.0002,01KDPW7HZ160EYX3M9E1GD9K9S,62392922,2026,E-Katalog 6.0,APBD,HAWA MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Jasa Tenaga Pengemudi Pelayanan Persampahan,ON PROCESS,6846116213,6846116213
KOTA CIMAHI,UPTD SISTEM PENGELOLAAN AIR LIMBAH DOMESTIK - 1.04.1.03.0.00.01.0004,10326849000,42541195,2026,Swakelola,APBD,"BENDAHARA PENERIMAAN DLH, acep atang dan DKK",,,Operasi dan Pemeliharaan Sistem Pengelolaan Air Limbah Domestik (SPALD),PAKET SEDANG BERJALAN,212756000,0
KOTA CIMAHI,PUSKESMAS CIGUGUR TENGAH - 1.02.0.00.0.00.01.0004,01KTRCB19NHQJF0XD0NS0YYH5A,63025314,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,690908,690908
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10101078000,61877823,2026,Tender,APBD,PT.PRAHASTA CAKRA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Reviu Perencanaan Pembangunan Lanjutan Rumah Dinas Walikota dan Walikota Cimahi,SELESAI,334506992,334506992
KOTA CIMAHI,PUSKESMAS CITEUREUP - 1.02.0.00.0.00.01.0008,01KNP9EBJEVK7MVEMGMSFW0CEY,63683407,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan Puskesmas Citeureup,ON PROCESS,180153,180153
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KTX09ABE0H70AC7M7D5R8A26,67131475,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Bahan Komputer  Penyusunan Kebijakan dan Panduan Teknis Operasional Penyelenggaraan Akuntansi Pemerintah Daerah,COMPLETED,1085580,1085580
KOTA CIMAHI,PUSKESMAS CIBEBER - 1.02.0.00.0.00.01.0012,01KETP95CBMXPWEYHTRVPW30JH,63132986,2026,E-Katalog 6.0,BLUD,OMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Puskesmas Cibeber,ON PROCESS,34434000,34434000
KOTA CIMAHI,KECAMATAN CIMAHI UTARA - 7.01.0.00.0.00.01.0000,10345828000,41853536,2026,Swakelola,APBD,"Kecamatan Cimahi Utara, Kecamatan Cimahi Utara",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,2365000,0
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,10945381000,63243448,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,8582724,8582724
KOTA CIMAHI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10872623000,66840204,2026,Pencatatan,APBD,Toko Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Perbaikan Rumah Tidak Layak Huni,PAKET SELESAI,6371200,6371200
KOTA CIMAHI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",10914150000,62886321,2026,Pencatatan,APBD,"PT. POS INDONESIA (PERSERO), PT. POS INDONESIA (PERSERO), PT. POS INDONESIA (PERSERO), PT. POS INDONESIA (PERSERO)",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,108800231,108800231
