nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZY52KGHYK0AFNXMZDR9XM8,66988918,2026,E-Katalog 6.0,APBD,CYNTHIA PRATIWI SUGEHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11000000,11000000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJHX4Y8KR5G72MR71WNQ07VM,63469981,2026,E-Katalog 6.0,APBD,MAULANA IKHSAN GAIB,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KF33VJWVVA68PB4TCH2KAKCD,62871270,2026,E-Katalog 6.0,APBD,FLO'S VIDEOGRAPHY,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4773000,4773000
KOTA KOTAMOBAGU,UPTD INSTALASI FARMASI - 1.02.0.00.0.00.01.0002,01KQS4V2R6J6H34MT25ZXKVTVR,63482000,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7836600,7836600
KOTA KOTAMOBAGU,PUSKESMAS GOGAGOMAN - 1.02.0.00.0.00.01.0004,01KKB0JMT4Z0F17A1EDN2819TD,63650674,2026,E-Katalog 6.0,APBD,ADIL M. DANIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak Puskesmas Gogagoman,PAYMENT OUTSIDE SYSTEM,2497500,2497500
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWGHJKNBB56X4GCRJZAWX07S,63346569,2026,E-Katalog 6.0,APBD,BONNY ABDULRAUF,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1490175,1490175
KOTA KOTAMOBAGU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KRD21NWXNZZATFJ2CRC935QV,62845984,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang," Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan",ON PROCESS,1498500,1498500
KOTA KOTAMOBAGU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNGAN0ZFWJ7Q794YGJHGTQA4,64409901,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3119877,3119877
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKAM6EREFKG0DPPRNNJHJE7B,63423831,2026,E-Katalog 6.0,APBD,REZA MITRA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,36350000,36350000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRFXE3CZH76DZ8R6P8000PD9,62874058,2026,E-Katalog 6.0,APBD,INFO TOTABUAN SAFA EYATO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4995000,4995000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFD78JJ48D02HYAEB320S369,63347408,2026,E-Katalog 6.0,APBD,BONNY ABDULRAUF,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,134865,134865
KOTA KOTAMOBAGU,BADAN KEPEGAWAIAN PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000,01KJC60KSXA1BCD0ECWXGGT7WG,63412435,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,510600,510600
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHXRHVHHZJGQE95RYBTXXMAH,65314067,2026,E-Katalog 6.0,APBD,REZA MITRA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,26900000,26900000
KOTA KOTAMOBAGU,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KJWV6MDWHVY5YHHSZPE1RJ4V,66139503,2026,E-Katalog 6.0,APBD,JAYA ARTHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1595348,1595348
KOTA KOTAMOBAGU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KK8PTT5NTRY8RS3K5BYH36V4,64413039,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,6349200,6349200
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJHZKHVDKETK682SBZPDWQ6C,63474911,2026,E-Katalog 6.0,APBD,YULIANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak,ON PROCESS,2600000,2600000
KOTA KOTAMOBAGU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KJY57HDJSTGKC5PM8X2ZHQ09,64414815,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1010100,1010100
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTGGY7QNZ3DAGSBRWQRQ8ZAR,66988918,2026,E-Katalog 6.0,APBD,REZA MITRA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,15400000,15400000
KOTA KOTAMOBAGU,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KJYSEWH43Q1X1VZNHAH3GRSV,63011188,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,942945,942945
KOTA KOTAMOBAGU,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KJYDHE0FP0R7NTWVKS9D3VE6,63007407,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,522366,522366
KOTA KOTAMOBAGU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,10827800000,66895701,2026,Non Tender,APBD,CV. JASA KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Masjid Agung Baitul Makmur Kotamobagu,SELESAI,119798550,119798550
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRFYMDS87S8940W6RQ890W4V,62874058,2026,E-Katalog 6.0,APBD,MDH NEWS24 MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KJVKQMR9TGYY2ZZF1R6REVVJ,64509313,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2218890,2218890
KOTA KOTAMOBAGU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KK1693FP6HM6TFW2TQ5GAM0A,63012973,2026,E-Katalog 6.0,APBD,LA ROSE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,333000,333000
KOTA KOTAMOBAGU,BADAN KEPEGAWAIAN PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000,01KJA36SP9SSW6FF09D6G661AK,63420210,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5648790,5648790
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV3ERQVSVHZ022YX39XH2BP,63469981,2026,E-Katalog 6.0,APBD,FELTY MOKOGINTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KN37CVJBH55QFPX0JE22PE2N,63076415,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,503496,503496
KOTA KOTAMOBAGU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW76V1X5ZBWDQM5DPXNBBX5C,65546132,2026,E-Katalog 6.0,APBD,NURHANA MAMONTO,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,1500000,1500000
KOTA KOTAMOBAGU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGEY1P697S6RXYQHBXBT6D48,64440623,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Supir",PAYMENT OUTSIDE SYSTEM,198682876,198682876
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVVGMMNVY8JPEM3DWB1ZZ280,62874058,2026,E-Katalog 6.0,APBD,EZAR RASKA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KT3NQXF3NNQ10SF792QYF64E,65279422,2026,E-Katalog 6.0,APBD,THIRZA ADIPRATI DJAMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,443969,443969
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KFFVB7YGQCK6H5BQET8RGKV5,62978195,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,98050574,98050574
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK3S295VEHX3DSJHVZYKS3A0,62874058,2026,E-Katalog 6.0,APBD,ALMIRA MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KOTA KOTAMOBAGU,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000,01KJPG0M4W7SC8VEE32MQJZ9PV,62188562,2026,E-Katalog 6.0,APBD,MINPUT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,13927500,13927500
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQC62KC7BR2CJP9YHVDRWRZV,63425686,2026,E-Katalog 6.0,APBD,BERKAH TOTABUAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,67330999,67330999
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHZRXZ01RRE6S111Y86SE3AR,62874058,2026,E-Katalog 6.0,APBD,MOKOAGOW JAYA MERDEKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPAJXFWHTVPFN48XZBSVD7GZ,62874058,2026,E-Katalog 6.0,APBD,NUSANTARA JAYA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS46AQK99Q1W7GA88MXTRHTJ,64415439,2026,E-Katalog 6.0,APBD,FIRMANSYAH MAMINTIWALO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3847500,3847500
KOTA KOTAMOBAGU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0004,01KJ9JKRB7N67KXFXNVS9RVE4S,64343862,2026,E-Katalog 6.0,APBD,JAYA ARTHA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,722610,722610
KOTA KOTAMOBAGU,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KJYTAZHCNR989QS9VNTZNMPT,63011453,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,692307,692307
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KHR6PFG584ZRZ53Q6RGGA6EK,64159880,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,44456588,44456588
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KW9MP38JG1J93PQ2SGKB37XH,67375290,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,21111972,21111972
KOTA KOTAMOBAGU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KPSFX5WSVEC3622DDNVWBPEV,64414815,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1081695,1081695
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQVKW6VFJGYZ6AN1AQ2V1HRN,63211699,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,37296000,37296000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTX9GF8T269G33WR0A4H2BTZ,63469981,2026,E-Katalog 6.0,APBD,MOHAMMAD TAUFIQ DAMOPOLII,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPAGSPZCS2EQ72YD9W7C92XV,62874058,2026,E-Katalog 6.0,APBD,ALFATIH NURANDI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPAH0SWJM46AK1FMNXTE3EFR,62874058,2026,E-Katalog 6.0,APBD,VIRZHA NUSANTARA INFORMASI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZXXCEV8JMR0PAY7XX2VXJ1,63422782,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2924850,2924850
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWNC7Y8WQYVTSQFRMWJ6M1D0,62874058,2026,E-Katalog 6.0,APBD,RAGAKU MEDIA ISTIMEWA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJXNRCTMK2W8GMWRY5T0SASF,63395422,2026,E-Katalog 6.0,APBD,BOLMONG POST CIPTA PARASANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1999998,1999998
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHZFY082AVMRAFS95C3FW3SP,62874058,2026,E-Katalog 6.0,APBD,ALKANA MULTIMEDIA ADVERTISING,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWGPRJ4DJ13J9NT7FCB6XA8K,62874058,2026,E-Katalog 6.0,APBD,PT. TATA MEDIA PRO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK3WN3197J7QCFKT3NMBRATT,62874058,2026,E-Katalog 6.0,APBD,GINALUM ZAPATISTA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KEWZ1V2XRXG84J9EM17NFGB8,62873812,2026,E-Katalog 6.0,APBD,ARIZKI IMRAN AMON,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,9000000,9000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVA5JSHKCBXBWYAGC29CQVWR,62874058,2026,E-Katalog 6.0,APBD,KREATIF MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3996000,3996000
KOTA KOTAMOBAGU,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KS6GGBF753G0BVV4TGSK4RXN,65870658,2026,E-Katalog 6.0,APBD,ARTHA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,ON PROCESS,3330000,3330000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGE07R8THEE4M6XGPNS0D81E,64213931,2026,E-Katalog 6.0,APBD,RUDINI GAIB,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1500000,1500000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQSAH6FPH7ZQRVMV7C7273BT,63471718,2026,E-Katalog 6.0,APBD,DINA SOLAG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK3WT07ABGBCCGBK3G93D0TD,62874058,2026,E-Katalog 6.0,APBD,ALWIEN SY. RAHMOLA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPB4E676R90S5RFVBDQQR1WR,62874058,2026,E-Katalog 6.0,APBD,SULUT CEMERLANG PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KSH30CD01R8J3MRJ1RNT303S,67375290,2026,E-Katalog 6.0,BLUD,KOLONGAN JAYA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1831733,1831733
KOTA KOTAMOBAGU,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJSMPK4PD9Y09ZKGT3M3DGQZ,64674098,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,249750,249750
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRG2B0RDVEJNRZ2XCTN52QEM,62874058,2026,E-Katalog 6.0,APBD,MANADO MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4995000,4995000
KOTA KOTAMOBAGU,PUSKESMAS KOTOBANGON - 1.02.0.00.0.00.01.0005,01KJV7TXATCX79T28FRB9YZFEF,63447386,2026,E-Katalog 6.0,APBD,@COMP,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,4000000,4000000
KOTA KOTAMOBAGU,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KJS595ACMTN0BDQBGFWFXQ2P,63113370,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1350987,1350987
KOTA KOTAMOBAGU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWDWV3JHR3R88ESD68GA99EB,64368541,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum",ON PROCESS,69370548,69370548
KOTA KOTAMOBAGU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSVAV30NEQNSEQCWW9Q7FFW0,65550162,2026,E-Katalog 6.0,APBD,CYNTHIA PRATIWI SUGEHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1425600,1425600
KOTA KOTAMOBAGU,KECAMATAN KOTAMOBAGU UTARA - 7.01.0.00.0.00.04.0000,01KRWG9DXCP917Y0XTFAJZYZPK,62958863,2026,E-Katalog 6.0,APBD,DUNDA YAMBO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1035000,1035000
KOTA KOTAMOBAGU,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNKDEDR5XGNY591276K06WYM,64217438,2026,E-Katalog 6.0,APBD,BONNY ABDULRAUF,E-Purchasing,Barang,Belanja alat  bahan untuk kegiatan kantor alat listrik,ON PROCESS,666000,666000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KG6SZXBWXF0WVTVPQJ0A913C,64159880,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,84416994,84416994
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KTAJCZKTA2ZSMYKPKFEA2YMG,64159880,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1256809,0
KOTA KOTAMOBAGU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KJWAMTRWPD4XMBP59BH4AVJD,64410220,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,424575,424575
KOTA KOTAMOBAGU,PUSKESMAS GOGAGOMAN - 1.02.0.00.0.00.01.0004,01KTR36FCYTSEJD8JMKJQ8Q2R6,63650327,2026,E-Katalog 6.0,APBD,ARVITA ALVARO MEDIKA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya Puskesmas Gogaogman,ON PROCESS,8358300,8358300
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJHZ4N8F55BB5HVGFQAN24WM,63469981,2026,E-Katalog 6.0,APBD,HUSAIN MONOARFA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2600000,2600000
KOTA KOTAMOBAGU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG9KKTJ0EVESFMF9XEDV4YJ1,64438622,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,1271813411,1271813411
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ058B12PKWYERE4MZPHJJ77,62874058,2026,E-Katalog 6.0,APBD,SAHABAT SULAWESI ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4995000,4995000
KOTA KOTAMOBAGU,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000,01KPSJSY00KQ445PMSSK809PWK,62551892,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,ON PROCESS,1970805,1970805
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KKWRWM07R2JD74KQD5THBM6A,64159880,2026,E-Katalog 6.0,BLUD,KOLONGAN JAYA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3140057,3140057
