nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA DUMAI,KECAMATAN BUKIT KAPUR - 7.01.0.00.0.00.03.0000,01KJEDKDYCQNT2QVSKC6TBWDDP,65074766,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,elanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,ON PROCESS,529748,529748
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10315450000,43396993,2026,Swakelola,APBD;APBDP,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,5840000,0
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10852774000,67064101,2026,Non Tender,APBD,CV. MECCATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase  Kecamatan Dumai Selatan 2,SELESAI,19519350,19519350
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10295872000,42030154,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,980000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10287823000,42035811,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,46400000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10854593000,63795489,2026,Pencatatan,APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,7862500,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10336375000,42849686,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,46400000,0
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KJVX8P8N6V3248FFP7SZC3NF,65965389,2026,E-Katalog 6.0,APBD,TUNGGAL UNGGUL JAYA,E-Purchasing,Jasa Lainnya,Belanja ATK Penyusunan Dokumen LPPD,ON PROCESS,9135100,9135100
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGES8WPKQC695G02DVHF4F4E,64955433,2026,E-Katalog 6.0,BLUD,RAHMAT TAYLOR PERSADA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian Direksi / Manajemen RSUD Kota Dumai Tahun 2026,ON PROCESS,57720000,57720000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10879896000,63603998,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,275000,275000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10909483000,64649147,2026,Non Tender,APBD,CV. ARYA TAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Kantor Kelurahan Teluk Makmur,SELESAI,178167000,178167000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10138454000,64523829,2026,Tender,APBD,CV. DHUHA,Tender,Pekerjaan Konstruksi,Pembangunan Sumur Dalam Terlindungi Sumur Bor Sumur Bor Kecamatan Sungai Sembilan,SELESAI,672341037,672341037
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10965105000,67198565,2026,Pencatatan,APBD;APBDP,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,6053000,0
KOTA DUMAI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRWCVATHA18CAMQ6W08NK30V,66967802,2026,E-Katalog 6.0,APBD,SIGMA ANALYTICAL MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium,ON PROCESS,69930000,69930000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCQBTCDERHPWCZ9TEAKQTPW,66875478,2026,E-Katalog 6.0,APBD,TUAH DHARMA KARSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( APBD ),ON PROCESS,67177200,67177200
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10778743000,64009026,2026,Non Tender,APBD,CV. KARSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Pemeliharaan Bangunan Rumah Jabatan,SELESAI,14391150,14391150
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10887800000,67222626,2026,Non Tender,APBD,CV. ZAZ,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Gg. Pisang Mas Kelurahan Pangkalan Sesai (Usulan Musrenbang),SELESAI,52495838,52495838
KOTA DUMAI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KX0DR7HWECHYQV38ZDJYTMP1,67447820,2026,E-Katalog 6.0,APBD,REKAYASA CAHAYA SOLUSI,E-Purchasing,Barang,Belanja Modal Alat Deteksi Lainnya,ON PROCESS,1403040000,1403040000
KOTA DUMAI,KECAMATAN BUKIT KAPUR - 7.01.0.00.0.00.03.0000,01KJEDAKG42VTR8681J2KQF5H3,65074766,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,elanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,ON PROCESS,529748,529748
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10909480000,66194563,2026,Non Tender,APBD,CV.DAYA USAHA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang UKS beserta Perabotnya SPNF SKB Kota Dumai,SELESAI,157304000,157304000
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10911570000,67281091,2026,Non Tender,APBD,CV. GIANDRA PALIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran di Kecamatan Bukit Kapur,BERLANGSUNG,22610700,22610700
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KT6HF77109WWNP9PXXW82N1Q,66002648,2026,E-Katalog 6.0,APBD,DESSY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Kegiatan Laporan Keamanan Pangan),ON PROCESS,3750000,3750000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10322067000,43396993,2026,Swakelola,APBD;APBDP,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,15040000,0
KOTA DUMAI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRDHFBZ30FQMAPD2FE97KF89,67123044,2026,E-Katalog 6.0,APBD,DELAPAN BELAS,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,218240800,218240800
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10886393000,67209246,2026,Non Tender,APBD,PT NAWASENA ADHYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jl. Ahmad Yani Gg. Surau dan Gg. Bakti 3 & Gg. Bakti 4 Kecamatan Dumai Selatan,SELESAI,19153050,19153050
KOTA DUMAI,KECAMATAN BUKIT KAPUR - 7.01.0.00.0.00.03.0000,01KJBXYPCJEBDTEVF342ED6JEF,65067045,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1123209,1123209
KOTA DUMAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KE95HYBDJXZA69TH0KRBWG31,62670835,2026,E-Katalog 6.0,APBD,ADOBE TANGGUH GLOBALINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Khusus - Sewa mobil operasional persampahan,ON PROCESS,6042618000,6042618000
KOTA DUMAI,KECAMATAN BUKIT KAPUR - 7.01.0.00.0.00.03.0000,01KJED1Y8CPDYH40JXBRAABDBB,65074766,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,elanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,ON PROCESS,529748,529748
KOTA DUMAI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPQAT09N5BFZ9JQDY4Q7AS4S,66413243,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,ON PROCESS,13920843,13920843
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10288282000,42859579,2026,Swakelola,APBDP,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SEDANG BERJALAN,14400000,0
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10827978000,66172152,2026,Non Tender,APBD,GEMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas SDN 011 Bukit Kapur,SELESAI,5982000,5982000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10340762000,42516317,2026,Swakelola,APBD,"Sutra Noviana, A.Md.Kep, dkk, Sutra Noviana, A.Md.Kep, dkk",,,Belanja Perjalanan Dinas Dalam Kota - Belanja Transportasi Lokal Dalam Kota - Pelacakan dan pengawasan minum obat untuk ODGJ berat,PAKET SEDANG BERJALAN,3600000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10877134000,63600247,2026,Pencatatan,APBD,PT. HOTEL GRAND ZURI CIKARANG,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Hotel,PAKET SEDANG BERJALAN,2190000,2190000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10920915000,64469935,2026,Non Tender,APBD,CV. LIDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung IFK,SELESAI,173418398,173418398
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10880894000,64010018,2026,Pencatatan,APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,10100000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10292369000,42859579,2026,Swakelola,APBDP,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SEDANG BERJALAN,14400000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10853895000,63603507,2026,Pencatatan,APBD,PT. PERTAMINA RETAIL - SPBU COCO,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,4000000,4000000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10340786000,42520968,2026,Swakelola,APBD,"Ns. Sarma Laurenti, S.Kep, dkk",,,Belanja Perjalanan Dinas Dalam Kota - Belanja Transportasi Lokal Dalam Kota - Penemuan kasus aktif kusta dan komprofilaksis kusta,PAKET SELESAI,100000,0
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KH1S6KRC6GXWJ1RRF1RJ0G7A,64195027,2026,E-Katalog 6.0,APBD,TUAH DHARMA KARSA,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Kegiatan Penguatan Sosialisasi ATS,ON PROCESS,10020636,10020636
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10296266000,42849177,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SEDANG BERJALAN,27000000,0
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KJVW8KPF8TVQD9ARVXEHG95G,66005310,2026,E-Katalog 6.0,APBD,DESSY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Penyusunan Dokumen LPPD),ON PROCESS,3750000,3750000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10866741000,64565575,2026,Non Tender,APBD,CV. MECCATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEMPAT PARKIR SAPRAS KARHUTLA BPBD,SELESAI,9964000,9964000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10827966000,66194783,2026,Non Tender,APBD,SELEMBAYUNG RIAU KONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Mushalla SMPN 15 Bukit Timah,SELESAI,5975000,5975000
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10886456000,67209318,2026,Non Tender,APBD,cv.afiqah consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jl. Lestari RT. 01 Kelurahan Guntung dan Jl. Bantan Jaya Kecamatan Medang Kampai (Usulan Musrenbang),SELESAI,19178025,19178025
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10297231000,42030154,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2200000,0
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNT04KDDMN6S2VMG5T40CWJA,64307572,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,"Belanja Alat Tulis Kantor - Rapat Kerja Kepala Sekolah Jenjang PAUD, SD, SMP, SKB dan PKBM se Kota Dumai",ON PROCESS,13090313,13090313
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10902884000,67263833,2026,Non Tender,BLUD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang BLUD,SELESAI,1268730,1268730
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10861743000,64643597,2026,Non Tender,APBD,PT. NEO ARCH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sanitary Landfill TPA,SELESAI,99700000,99700000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10965287000,67198565,2026,Pencatatan,APBDP;APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,6181000,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10879728000,63603997,2026,Pencatatan,APBD,TIRTA DUMAI BERSEMAI,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,30270400,30270400
KOTA DUMAI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJVG29EFZTH81BRMMA2161E4,65472881,2026,E-Katalog 6.0,APBD,NEW SENTOSA,E-Purchasing,Barang,Belanja Modal Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,1298700000,1298700000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10895349000,66224594,2026,Non Tender,APBD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Ruang Kelas SDN 015 Bagan Keladi,SELESAI,9960000,9960000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10865115000,63600247,2026,Pencatatan,APBD,PATRA DUMAI,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Hotel,PAKET SEDANG BERJALAN,9075000,9075000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ6ATD7FK18NRA6QXF2379F,64669851,2026,E-Katalog 6.0,APBD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA -BELANJA BAHAN-BAHAN LAINNYA BERSUMBER APBD,ON PROCESS,545006398,545006398
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10124652000,66385566,2026,Tender,APBD,PT. Arthayu Rali Perdana,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,AMDAL Sungai Dumai,SELESAI,1156641534,1156641534
KOTA DUMAI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10874310000,67160153,2026,Non Tender,APBD,CV. MAULIN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,BELANJA JASA KONSULTANSI PENYUSUNAN PROFIL EMISI GAS RUMAH KACA,SELESAI,91900000,91900000
KOTA DUMAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KK8WGG6HCT943N9AGFRHG1R2,65119520,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,49091859,49091859
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10880844000,64648054,2026,Non Tender,APBD,CV. PUNGGAWA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Gedung Ex Puskesmas Purnama (Untuk PAUD),SELESAI,14990000,14990000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10919787000,67257581,2026,Non Tender,BLUD,CV. KARSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA PENGAWASAN REHAB RUMAH IPAL,SELESAI,2419800,2419800
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10911613000,67280415,2026,Non Tender,APBD,PT. TIAN LEORA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran di Kecamatan Sungai Sembilan 3,BERLANGSUNG,39116400,39116400
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10287811000,42035808,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Honorarium Penyuluhan atau Pendampingan,PAKET SEDANG BERJALAN,21000000,0
KOTA DUMAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG74QWYSS79XQ9Y3SA6Z12CV,64227004,2026,E-Katalog 6.0,APBD,TUAH PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Pengadaan Tiang PJU 7 Meter dan Pengadaan Material Listrik PJU,ON PROCESS,711117060,711117060
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10340764000,42517166,2026,Swakelola,APBD,"Ns. Sarma Laurenti, S.Kep, dkk",,,Belanja Perjalanan Dinas Dalam Kota - Belanja Transportasi Lokal Dalam Kota - Pemberian terapi pencegahan TBC,PAKET SELESAI,300000,0
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10139108000,64564357,2026,Tender,APBD,PT. ADNAZE JAYA ABADI,Tender,Pekerjaan Konstruksi,Pembangunan SPAM Jaringan Perpipaan Kecamatan Sungai Sembilan,SELESAI,1997005550,1997005550
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10853832000,63603999,2026,Pencatatan,APBD,PERUSAHAAN LISTRIK NEGARA (PERSERO),Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,308470600,308470600
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10768811000,64701093,2026,Non Tender,APBD,CV. MECCATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jalan Kecamatan Dumai Timur,SELESAI,9528240,9528240
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4FP7N8T3MJQ68G6C4QT1F6,66785831,2026,E-Katalog 6.0,APBD,SARIFA MEDIKA RAPHA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Lainnya,ON PROCESS,849799999,849799999
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10880081000,64010549,2026,Pencatatan,APBD,CV. JAMALI MAS,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,4600000,4600000
KOTA DUMAI,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10907874000,67291028,2026,Non Tender,APBD,CV. ARSYPADU SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan PSU Kota Dumai - Jl. Pkl. Sena Gg. Srikandi Kel. STDI,SELESAI,66817000,66817000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10340763000,42516715,2026,Swakelola,APBD,"Ns. Sarma Laurenti, S.Kep, dkk, Ns. Sarma Laurenti, S.Kep, dkk",,,Belanja Perjalanan Dinas Dalam Kota - Belanja Transportasi Lokal Dalam Kota - Investigasi kontak serumah pada pasien TB,PAKET SEDANG BERJALAN,2200000,0
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10148857000,66230757,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Mess Pegawai Wanita Kejaksaan Negeri Dumai,BERLANGSUNG,307999302,307999302
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10287818000,42035809,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SEDANG BERJALAN,24750000,0
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10344071000,42582154,2026,Swakelola,APBD,Staff Puskesmas Bumi Ayu,,,Belanja Barang dan Jasa BOK Puskesmas - Insentif UKM - Pemberian Insentif UKM bagi ASN,PAKET SEDANG BERJALAN,10655326,0
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSS230SQ5HVBHWQG4AXEMD8H,64270913,2026,E-Katalog 6.0,APBD,ANUGERAH BARELANG WISATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,29195220,29195220
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGGW0C8TXG508C7BC1KMVCH2,64241754,2026,E-Katalog 6.0,APBD,GOLDEN ISLAND GROUP,E-Purchasing,Barang,Pengisian Tabung Gas Medis Oksigen (O2),ON PROCESS,259093536,259093536
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10296423000,42030154,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2200000,0
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KJYN8GGRGY1VTRFCA9A1QB1K,64773123,2026,E-Katalog 6.0,APBDP,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1225551,1225551
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10909095000,64713578,2026,Non Tender,APBD,PT. SAKHA SANJAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Jl. Panglima Makmur Jaya Kelurahan Sungai Geniot,SELESAI,76834200,76834200
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10862822000,64010949,2026,Non Tender,APBD,CV. PURNAMA MANDIRI LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pemeliharaan Gedung Kantor,SELESAI,19998500,19998500
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KWXB23KE5DZXVB3CB9810X4V,67222616,2026,E-Katalog 6.0,APBD,ZAZ,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jl. Samudera Kelurahan Batu Teritip,ON PROCESS,2495424644,2495424644
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10772892000,64010552,2026,Non Tender,APBD,CV.WAHANA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Pemeliharaan Rumah Dinas,SELESAI,12480000,12480000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10837933000,64010029,2026,Non Tender,APBD,CV.PUTRA DUMAI SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan - Rumah Jabatan,SELESAI,229900000,229900000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10837238000,66229308,2026,Non Tender,APBD,CV. LANGIT BIRU CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas SMPN 14,SELESAI,5970000,5970000
KOTA DUMAI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KR0C4VYT1NQQM8E9YE6X8XMR,67064344,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1390608,1390608
