nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10318253000,41894090,2026,Swakelola,APBD,"Kecamatan, Kecamatan",,,Belanja Perjalanan Dinas Biasa sub kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,7811382,0
KOTA TASIKMALAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH5RB993D13M8S22M3R618QB,64249042,2026,E-Katalog 6.0,APBD,BANDUNG MEDIA GRAFIKA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2775000,2775000
KOTA TASIKMALAYA,KELURAHAN CILAMAJANG - 7.01.0.00.0.00.05.0002,10293288000,43163697,2026,Swakelola,APBD,"KELURAHAN CILAMAJANG, KELURAHAN CILAMAJANG, KELURAHAN CILAMAJANG, KELURAHAN CILAMAJANG",,,Belanja Uang yang Diberikan kepada RT atau dengan Sebutan Lain sub kegiatan Pemberdayaan Masyarakat di Kelurahan,PAKET SEDANG BERJALAN,24600000,0
KOTA TASIKMALAYA,"DINAS KEPEMUDAAN, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KKASNW8S5MC0NWDB7VNXGE2G,66104492,2026,E-Katalog 6.0,APBD,RADJA SINAR ABADI,E-Purchasing,Barang," Belanja Bahan-Bahan Lainnya - Fasilitasi Promosi Pariwisata",ON PROCESS,180375000,180375000
KOTA TASIKMALAYA,KELURAHAN GUNUNG GEDE - 7.01.0.00.0.00.05.0010,10859300000,62778278,2026,Pencatatan,APBD,"Toko Buku Atlas, Toko Buku Atlas",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor kegiatan Evaluasi Kelurahan,PAKET SEDANG BERJALAN,748800,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821047000,63273879,2026,Pencatatan,APBD,BERDIKARI ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,220000,220000
KOTA TASIKMALAYA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.09.0000,10304710000,42154415,2026,Swakelola,APBD,"KECAMATAN BUNGURSARI, KECAMATAN BUNGURSARI",,,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,2977130,0
KOTA TASIKMALAYA,KECAMATAN CIHIDEUNG - 7.01.0.00.0.00.01.0000,10949487000,63050549,2026,Pencatatan,APBD,NUR CEP Photocopy,Pengadaan Langsung,Pengadaan Barang,"Kegiatan Administrasi Keuangan Perangkat Daerah, Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD, Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",PAKET SELESAI,113400,113400
KOTA TASIKMALAYA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.09.0000,10305021000,41816282,2026,Swakelola,APBD,KECAMATAN BUNGURSARI,,,Belanja Jasa Tenaga Pelayanan Umum Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,950000,0
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10318810000,41893034,2026,Swakelola,APBD,Sekretariat,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,11680000,0
KOTA TASIKMALAYA,KELURAHAN CIBUNIGEULIS - 7.01.0.00.0.00.09.0005,10874126000,63260748,2026,Pencatatan,APBD,"kelurahan cibunigeulis, kelurahan cibunigeulis",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat sub kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawrah Perencanaan Pembangunan di Kelurahan Cibunigeulis,PAKET SEDANG BERJALAN,2525000,0
KOTA TASIKMALAYA,KELURAHAN TUGUJAYA - 7.01.0.00.0.00.01.0005,10864975000,63163495,2026,Pencatatan,APBD,tya photo copy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,411400,411400
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10897524000,62710459,2026,Pencatatan,APBD,Laksana Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1504400,1504400
KOTA TASIKMALAYA,UPTD PUSKESMAS INDIHIANG (BLUD) - 1.02.0.00.0.00.01.0012,01KP2GNW3RVK2SAE872N14VV6B,65787525,2026,E-Katalog 6.0,BLUD,PUTRA INTAN SEHATI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  ( Dana Kapitasi ),ON PROCESS,2601135,2601135
KOTA TASIKMALAYA,KELURAHAN SETIAMULYA - 7.01.0.00.0.00.07.0008,10301346000,41766626,2026,Swakelola,APBD,"Kelurahan Setiamulya, Kelurahan Setiamulya",,,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,455000,0
KOTA TASIKMALAYA,KELURAHAN SETIAMULYA - 7.01.0.00.0.00.07.0008,10301384000,41766633,2026,Swakelola,APBD,"Kelurahan Setiamulya, Kelurahan Setiamulya, Kelurahan Setiamulya",,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,1139246,0
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10895297000,65653247,2026,Pencatatan,APBD,Toko Asean,Pengadaan Langsung,Pengadaan Barang,Belanja Perabot Kantor Sub Keg. Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,PAKET SELESAI,40500,40500
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10899779000,66451459,2026,Pencatatan,APBD,CV. Gyfa Mandiri,Pengadaan Langsung,Pengadaan Barang,HVS,PAKET SELESAI,49200,49200
KOTA TASIKMALAYA,KELURAHAN BANTARSARI - 7.01.0.00.0.00.09.0006,10872587000,63260813,2026,Pencatatan,APBD,Kelurahan Bantarsari,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Bantarsari,PAKET SELESAI,31000,0
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10912005000,66451437,2026,Pencatatan,APBD,CV. GENGGAM SAHABAT,Pengadaan Langsung,Pengadaan Barang,Jamuan,PAKET SELESAI,3500000,3500000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10822530000,62806616,2026,Pencatatan,APBD,"CV. Virwana Bhakti, CV. Virwana Bhakti",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,6761000,6761000
KOTA TASIKMALAYA,UPTD PUSKESMAS INDIHIANG (BLUD) - 1.02.0.00.0.00.01.0012,01KNQXGD1E1D4CCN0C4NNXN6F7,66213783,2026,E-Katalog 6.0,BLUD,SUPERTECH INTERNUSA,E-Purchasing,Barang,Belanja Modal Personal Computer  ( Dana Kapitasi ),PAYMENT OUTSIDE SYSTEM,12000000,0
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10849845000,66454517,2026,Non Tender,APBD,cv. pusaka,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (Fasilitasi Wawasan Kebangsaan),SELESAI,191086500,191086500
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821046000,63273881,2026,Pencatatan,APBD,CV. Akmal,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,7323780,7323780
KOTA TASIKMALAYA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10850225000,65398388,2026,Pencatatan,APBD,RADJA SINAR ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1920000,1920000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821189000,63123214,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2625000,2625000
KOTA TASIKMALAYA,KELURAHAN TALAGASARI - 7.01.0.00.0.00.05.0008,10909042000,66456639,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3000000,0
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KSHCD12B194Y1JBCA9W9CNFJ,65845554,2026,E-Katalog 6.0,APBD,ARDIT SOLUSI NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Komputer ( Non Kapitasi ) PKM Urug,PAYMENT OUTSIDE SYSTEM,24200000,24200000
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10313357000,41973150,2026,Swakelola,APBD,Bidang Penperpu,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SELESAI,2477000,0
KOTA TASIKMALAYA,"DINAS KEPEMUDAAN, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KHWTANXG298MZ4DXSAV4KAK1,65684486,2026,E-Katalog 6.0,APBD,TALAGA RASA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Koordinasi dan Sinkronisasi Penyediaan Prasarana Olahraga 1,ON PROCESS,58191750,58191750
KOTA TASIKMALAYA,KELURAHAN CIBUNIGEULIS - 7.01.0.00.0.00.09.0005,10874221000,63278759,2026,Pencatatan,APBD,kelurahan cibunigeulis,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik sub Kegiatan Evaluasi Kelurahan Cibunigeulis,PAKET SEDANG BERJALAN,201800,201800
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,01KH016Q0CGJ6EYP42BXSH5FQY,62242978,2026,E-Katalog 6.0,APBD,GARUDA AGUNG SECURITY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,84622100,84622100
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10869034000,63187129,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Keg Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,PAKET SELESAI,57300,57300
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821034000,63273889,2026,Pencatatan,APBD,CV. Akmal,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin-Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SEDANG BERJALAN,1423575,1423575
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10854952000,62747466,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,5505000,0
KOTA TASIKMALAYA,KELURAHAN CILAMAJANG - 7.01.0.00.0.00.05.0002,10858506000,66439997,2026,Pencatatan,APBD,CV. REZA HASBY PUTRIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub kegiatan Evaluasi Kelurahan,PAKET SELESAI,1572000,1572000
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10320551000,42974107,2026,Swakelola,APBD,Satker Kecamatan Mangkubumi,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan Sub. Keg. Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,13060000,0
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10854208000,62711108,2026,Pencatatan,APBD,AHASS - HONDA,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,2105500,0
KOTA TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10288748000,41755697,2026,Swakelola,APBD,"SEKRETARIAT, SEKRETARIAT, SEKRETARIAT, SEKRETARIAT, SEKRETARIAT, SEKRETARIAT, SEKRETARIAT, SEKRETARIAT",,,Belanja Perjalanan Dinas Biasa Sub 6.9,PAKET SEDANG BERJALAN,16877000,0
KOTA TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10837620000,62752006,2026,Pencatatan,APBD,CV. KARYA LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya Sub 8.4 Sekre,PAKET SEDANG BERJALAN,929500,929500
KOTA TASIKMALAYA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10870595000,65502000,2026,Pencatatan,APBD,RADJA SINAR ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1737000,1737000
KOTA TASIKMALAYA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KHW7JKK8E3D5YNDV66R32DXC,64157219,2026,E-Katalog 6.0,APBD,HAFIZA JAYA PUTRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan ,ON PROCESS,104727000,104727000
KOTA TASIKMALAYA,KELURAHAN SIRNAGALIH - 7.01.0.00.0.00.04.0004,10831238000,65203460,2026,Pencatatan,APBD,"Dapur Meyla, Dapur Meyla, Warung Nasi Setuju",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2200000,2200000
KOTA TASIKMALAYA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10850228000,65398387,2026,Pencatatan,APBD,RADJA SINAR ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2779700,2779700
KOTA TASIKMALAYA,KELURAHAN KAHURIPAN - 7.01.0.00.0.00.03.0005,10294677000,43097659,2026,Swakelola,APBD,KELURAHAN KAHURIPAN,,,Belanja Lembur Sub Keg Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,700000,0
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KST0CB67JCVV37VFDGHDV0R4,63196329,2026,E-Katalog 6.0,APBD,MALIK BINA,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,119755125,119755125
KOTA TASIKMALAYA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.2.11.01.0000,10751127000,62825952,2026,Non Tender,APBD,PT. ADI PRATAMA PRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Infrastruktur Lingkungan Permukiman Kec. Mangkubumi Dan Kec. Kawalu,SELESAI,64875000,64875000
KOTA TASIKMALAYA,KELURAHAN SUMELAP - 7.01.0.00.0.00.07.0004,10302668000,41747709,2026,Swakelola,APBD,"KELURAHAN SUMELAP, KELURAHAN SUMELAP, KELURAHAN SUMELAP, KELURAHAN SUMELAP, KELURAHAN SUMELAP",,,Belanja Tagihan Listrik (Evaluasi Kelurahan),PAKET SEDANG BERJALAN,826750,0
KOTA TASIKMALAYA,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KDSFRYXJTV3H8P5P55PPSGWE,62607428,2026,E-Katalog 6.0,APBD,JAYA GLOBAL PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Cleaning Service) - Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,ON PROCESS,139626465,139626465
KOTA TASIKMALAYA,KELURAHAN CIPAWITRA - 7.01.0.00.0.00.08.0005,10319009000,42704953,2026,Swakelola,APBD,"DINDIN FIRMANSYAH, DINDIN FIRMANSYAH, DINDIN FIRMANSYAH, DINDIN FIRMANSYAH",,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,6000000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10822495000,62809373,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,3703500,3703500
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10297319000,43313968,2026,Swakelola,APBD,"Kecamatan Tawang, Kecamatan Tawang",,,Belanja Langganan Jurnal/Surat Kabar/Majalah Sub Keg Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,1011000,0
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10887881000,62720071,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pengelolaan Penyelesaian Pelanggaran Disiplin ASN,PAKET SEDANG BERJALAN,439700,439700
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10308066000,41892984,2026,Swakelola,APBD,Sekretariat,,,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,5000000,0
KOTA TASIKMALAYA,KELURAHAN SUKALAKSANA - 7.01.0.00.0.00.09.0007,10961060000,63278737,2026,Pencatatan,APBD,Toko Haikal,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub. Kegiatan Evaluasi Kelurahan Sukalaksana,PAKET SEDANG BERJALAN,425600,425600
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821706000,62852556,2026,Pencatatan,APBD,CV. Cakrawala Madani,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,7277500,7277500
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10296725000,42112629,2026,Swakelola,APBD,"Satker Kecamatan Mangkubumi, Satker Kecamatan Mangkubumi, Satker Kecamatan Mangkubumi, Satker Kecamatan Mangkubumi, Satker Kecamatan Mangkubumi",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,8393500,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283781000,41760680,2026,Swakelola,APBD,Badan Pengelolaan Keuangan dan Aset Daerah ,,,Belanja Lembur,PAKET SEDANG BERJALAN,10900000,0
KOTA TASIKMALAYA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KRZBEW90DK9HRVACSPVRDS73,67084212,2026,E-Katalog 6.0,APBD,TALAGA RASA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Penanganan Hewan Kurban Paket 1,ON PROCESS,123364500,123364500
KOTA TASIKMALAYA,KELURAHAN CIGANTANG - 7.01.0.00.0.00.08.0002,10946280000,64940220,2026,Pencatatan,APBD,JAZ Digital Printing,Pengadaan Langsung,Pengadaan Barang,Gunting Sedang (Evaluasi),PAKET SELESAI,12600,12600
KOTA TASIKMALAYA,KELURAHAN MULYASARI - 7.01.0.00.0.00.07.0006,10300180000,41748388,2026,Swakelola,APBD,"Kelurahan Mulyasari, Kelurahan Mulyasari, Kelurahan Mulyasari, Kelurahan Mulyasari",,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain,PAKET SEDANG BERJALAN,12600000,0
KOTA TASIKMALAYA,KELURAHAN SUKARINDIK - 7.01.0.00.0.00.09.0002,10871982000,63276384,2026,Pencatatan,APBD,"YUMNA PRINT, Yumna Print",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Evaluasi Kelurahan Sukarindik,PAKET SEDANG BERJALAN,532700,0
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10899901000,66451461,2026,Pencatatan,APBD,CV. Gyfa Mandiri,Pengadaan Langsung,Pengadaan Barang,FOTOCOPY,PAKET SELESAI,32000,32000
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10911971000,66451439,2026,Pencatatan,APBD,CV. GENGGAM SAHABAT,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,PAKET SELESAI,2000000,2000000
KOTA TASIKMALAYA,KELURAHAN KAHURIPAN - 7.01.0.00.0.00.03.0005,10896691000,66298504,2026,Pencatatan,APBD,"WARUNG NASI HJ AAH PUTRA, WARUNG NASI HJ AAH PUTRA",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan  Evaluasi Kelurahan,PAKET SEDANG BERJALAN,1000000,0
KOTA TASIKMALAYA,KELURAHAN SUKALAKSANA - 7.01.0.00.0.00.09.0007,10344089000,41921903,2026,Swakelola,APBD,Kelurahan Sukalaksana,,,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer Sub. Kegiatan Evaluasi Kelurahan Sukalaksana,PAKET SEDANG BERJALAN,690000,0
KOTA TASIKMALAYA,KELURAHAN TAMANSARI - 7.01.0.00.0.00.07.0001,10877874000,62764666,2026,Pencatatan,APBD,CV PUSAKA,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,4000000,4000000
KOTA TASIKMALAYA,KELURAHAN CILEMBANG - 7.01.0.00.0.00.01.0003,10291849000,42942630,2026,Swakelola,APBD,KELURAHAN CILEMBANG,,,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SELESAI,150000,0
KOTA TASIKMALAYA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10296122000,42022576,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,6000000,0
KOTA TASIKMALAYA,KELURAHAN SUKANAGARA - 7.01.0.00.0.00.10.0001,10350972000,42859774,2026,Swakelola,APBD,"Kelurahan Sukanagara, Kelurahan Sukanagara",,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain - Pemberdayaan Masyarakat di Kelurahan,PAKET SEDANG BERJALAN,10500000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283387000,41909527,2026,Swakelola,APBD,"Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah ",,,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1190000,0
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10888384000,62720522,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan",PAKET SEDANG BERJALAN,1998800,1998800
KOTA TASIKMALAYA,KELURAHAN KARANGANYAR - 7.01.0.00.0.00.05.0007,10320709000,43163762,2026,Swakelola,APBD,Iwan Cs,,,Belanja Jasa Tenaga Pelayanan Umum sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,800000,0
KOTA TASIKMALAYA,BAGIAN HUKUM - 4.01.0.00.0.00.01.0002,10872306000,65973913,2026,Pencatatan,APBD,"CV. CAKRAWALA MADANI, CV. CAKRAWALA MADANI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover_Penyusunan Produk Hukum Daerah,PAKET SEDANG BERJALAN,3064500,3064500
KOTA TASIKMALAYA,KELURAHAN SETIAMULYA - 7.01.0.00.0.00.07.0008,10301348000,41766632,2026,Swakelola,APBD,"Kelurahan Setiamulya, Kelurahan Setiamulya, Kelurahan Setiamulya",,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,164304,0
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,01KRAEJDEWJ5GB6RE4YS21PFBS,67081592,2026,E-Katalog 6.0,APBD,VIRWANA BHAKTI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat sub kegiatan Peningkatan Kapasitas Lembaga Kemasyarakatan ( KARANG TARUNA KELURAHAN URUG),ON PROCESS,24420000,24420000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821011000,63451192,2026,Pencatatan,APBD,CV. Cakrawala Madani,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,3020000,3020000
