nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SAWAHLUNTO,KECAMATAN TALAWI - 7.01.0.00.0.00.04.0000,01KTTDXTXGGC580DNKNY9K7ZPX,63908734,2026,E-Katalog 6.0,APBD,Yannurman Andesta,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan kantor-Perabot kantor,ON PROCESS,727050,727050
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KVCTMQ55D6WTDK0PEQARWT6F,64685414,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,6161299,0
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KGK6GBBP1R6W8Q4WF9NZK1C4,64683051,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,29386029,29386029
KOTA SAWAHLUNTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTMYH4MTSYXT7PC19DKGXPSD,64403845,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2220000,2220000
KOTA SAWAHLUNTO,KECAMATAN BARANGIN - 7.01.0.00.0.00.01.0000,01KRA97J5X4TP1DFX851TTXGP2,66755136,2026,E-Katalog 6.0,APBD,SRI YANI UTAMI,E-Purchasing,Barang,Belanja Makan Minum Rapat,PAYMENT OUTSIDE SYSTEM,5250000,5250000
KOTA SAWAHLUNTO,UPTD PUSKESMAS LUNTO - 1.02.2.14.0.00.01.0007,01KQ975AJ55CBM4YKWDS9VPZ28,65123767,2026,E-Katalog 6.0,BLUD,ERNI BERSAUDARA,E-Purchasing,Barang,Belanja Barang dan jasa BLUD,ON PROCESS,2697300,2697300
KOTA SAWAHLUNTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWK3F2WJ82M5XW3WFFWK707F,63914168,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3736815,3736815
KOTA SAWAHLUNTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR09A79D4PG17MPEMM5PASG3,63956850,2026,E-Katalog 6.0,APBD,DESI GUSRIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1000000,1000000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KNTHTRVZGFZ04B9M5SF0S1ZT,63164115,2026,E-Katalog 6.0,APBD,HILDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,2652000,2652000
KOTA SAWAHLUNTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVSBSQ8A2BE2AWN9XN5B7YCX,64211108,2026,E-Katalog 6.0,APBD,ERYK JUNAIDI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Prorangan,COMPLETED,144300,144300
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KNG9CYZC3F4XHR0HJ33GMWNJ,64575818,2026,E-Katalog 6.0,APBD,YORY VELINA.R,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN AKTIVITAS LAPANGAN,COMPLETED,1456000,1456000
KOTA SAWAHLUNTO,UPTD PUSKESMAS SILUNGKANG - 1.02.2.14.0.00.01.0004,01KRMTPP3Q1MSFSQ6EXPWD2PM4,65082335,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Modal Puskesmas Silungkang,ON PROCESS,2314000,0
KOTA SAWAHLUNTO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KGKAVTCRZ4FRXZ4H27ZQTPMX,63661638,2026,E-Katalog 6.0,APBD,BENNY FITRAMSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1912521,1912521
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KH7XTK4C4P8FCNPVJWJ9CB3N,65067677,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,6977904,6977904
KOTA SAWAHLUNTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTAMEDJS3A48J5YZ2R0AFACR,63449022,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR-ALAT TULIS KANTOR,COMPLETED,711180,711180
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KMYV169B2E5KXVW7FQ9MQDFV,64950568,2026,E-Katalog 6.0,APBD,DEFRIWILLIZEL,E-Purchasing,Barang,Belanj barang untuk dijual /diserahkan kepada masyarakat,ON PROCESS,10285000,10285000
KOTA SAWAHLUNTO,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KQ9F8HMQPHWZ2NRS7NDWCV0T,64305338,2026,E-Katalog 6.0,APBD,RIYAN LESTARI FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-kertas dan cover,ON PROCESS,748140,748140
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KV9RSHKZH3DEXATXDJT6CG1C,64685414,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,1810188,1810188
KOTA SAWAHLUNTO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KWBWMX4MSFM2HMVWM10W231A,64020221,2026,E-Katalog 6.0,APBD,PUTRI DWI RIANA EFFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3000000,3000000
KOTA SAWAHLUNTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRWTGZ6BA7YPBK8NE7AD61BC,66965452,2026,E-Katalog 6.0,APBD,ERNI BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Suvenir/Cendera Mata,COMPLETED,999000,999000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KTTF90KKSDSF1QXREV6ATZCP,64677990,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Bahan Laboratorium 2,ON PROCESS,979178,0
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KQ965A0CXMCGZ527ND6FZ6VV,63378098,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,513375,513375
KOTA SAWAHLUNTO,KECAMATAN BARANGIN - 7.01.0.00.0.00.01.0000,01KQ67HF5SMVK2QWZ6FVEESCYC,64820855,2026,E-Katalog 6.0,APBD,MUHAMMAD YANI,E-Purchasing,Barang,Belanja / bahan untuk kegiatan kantor-bahan komputer,PAYMENT OUTSIDE SYSTEM,774780,774780
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KR3D5NNFX9QV1HE789SAEC2G,64938559,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/ Bahan Untuk Kegiatan Kantor / Perabot Kantor,COMPLETED,2012430,2012430
KOTA SAWAHLUNTO,KELURAHAN TANAH LAPANG - 7.01.0.00.0.00.02.0006,01KJEJ1B78T8M8V4EYMHMSDQEY,64142688,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover,ON PROCESS,1344876,1344876
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KG182YTCFX9KR25R6V62GE1Z,63499302,2026,E-Katalog 6.0,APBD,ARYANI WALDI,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,PAYMENT OUTSIDE SYSTEM,1558999,1558999
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KMY6HEZGPAKJS1PCHZDPFCJP,63532819,2026,E-Katalog 6.0,APBD,ILDANELLI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,520000,520000
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10851244000,66967746,2026,Non Tender,APBDP,TESAR NICOLAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi ( Jasa Konsultansi Perencana   Teknik Transportasi ).,SELESAI,11923864,11923864
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KWX4C7VTE938K8Z1S2G1WHQE,63531608,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,12266910,12266910
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KPSQX8SYQ5Y65BZNHKKEW72R,64950568,2026,E-Katalog 6.0,APBD,DEFRIWILLIZEL,E-Purchasing,Barang,Belanj barang untuk dijual /diserahkan kepada masyarakat,ON PROCESS,10285000,10285000
KOTA SAWAHLUNTO,KELURAHAN KUBANG SIRAKUK UTARA - 7.01.0.00.0.00.02.0003,01KQV9P23D7GPX4FKST4CVVT48,64105880,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan Kantor-Perabot Kantor,ON PROCESS,382950,382950
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KV9QMKME6RZ6DK88X9EFSR4T,64895412,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3330000,3330000
KOTA SAWAHLUNTO,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KQBESCEQJ45P19C1J5TBY45F,64316351,2026,E-Katalog 6.0,APBD,ANGGENG DWI SUCI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,320000,320000
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KQ8SKJ4ZARDAJM2ZYJ3T06PR,63595025,2026,E-Katalog 6.0,APBD,SRI WANDI EKA PUTRA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",COMPLETED,1010100,1010100
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KGP9J78ABCE6ZHF3WXG68JA5,64605395,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,4364076,4364076
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KS43YGKTFJ4W3A9N7RCZZ878,63778708,2026,E-Katalog 6.0,APBD,ILDANELLI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,320000,320000
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10133355000,67028272,2026,Tender,APBD,PT. Kamala Unida,Tender,Pekerjaan Konstruksi,Jalan Polak Datar - Silungkang,SELESAI,2169251000,2169251000
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KHAGQ5FY616JMEJY6Y5F8X9Q,65067677,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,18583620,18583620
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10919699000,67328406,2026,Non Tender,APBD,CV.ANAM PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jembatan Sawah Pulau Desa Lunto Barat,SELESAI,149878804,149878804
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KNV4AJBTNSP3M53610X73W51,64685414,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,26374488,26374488
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KVPT3J6CKXYSJ7CV4TMXMJXK,67267382,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Bahan Lainnya,ON PROCESS,222000,222000
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KQDXSM7VX1ZP1SF3KR871P3D,65071889,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untu kegiatan Kantor-Perabot Kantor,COMPLETED,549450,549450
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KH5CZ808TRX3P214DFC12TCY,64685414,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,22635120,22635120
KOTA SAWAHLUNTO,KELURAHAN DURIAN 1 - 7.01.0.00.0.00.01.0001,01KS6M7MYBWFAAHQCVWHEP4118,64745692,2026,E-Katalog 6.0,APBD,FACHRUL RAZY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1989120,1989120
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10879601000,65202955,2026,Non Tender,APBD,CV.POLY ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air (Penyusunan JAKSTRADA SPAM Kota Sawahlunto),SELESAI,99700000,99700000
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KR3CVDMGQ2K147Z34BQP39N0,64908321,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/ Bahan Untuk Kegiatan Kantor / Alat Listrik,COMPLETED,932400,932400
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KJVXPQM1PWFF2PN3R47SJ47J,64685414,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,524475,524475
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KH5ZVG1PT5W101637CZR2NN7,63362481,2026,E-Katalog 6.0,APBD,APNI WAHAYU,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,ON PROCESS,240000,240000
KOTA SAWAHLUNTO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPW2RMBFMV4TX8SEMEEFRE8K,66919057,2026,E-Katalog 6.0,APBD,DZ STORE,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,721500,721500
KOTA SAWAHLUNTO,UPTD PUSKESMAS SUNGAI DURIAN - 1.02.2.14.0.00.01.0003,01KPT5B0YB99W3CZZM5QHHHPWM,65386064,2026,E-Katalog 6.0,BLUD,ALFA MEDIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,366300,366300
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KG1FWP7DXD1V7Z7QB0C594T3,64240731,2026,E-Katalog 6.0,APBD,LEVI KARYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,5106000,5106000
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KJVCXK703ARB7PZ1E40XD14P,64701201,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor - perabot kantor,COMPLETED,1037406,1037406
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KJVSJ2RJ1PMXMJYQTSTQWVCK,63164115,2026,E-Katalog 6.0,APBD,HILDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,1440000,1440000
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10133341000,67016376,2026,Tender,APBD,PT. SARANA MITRA SAUDARA,Tender,Pekerjaan Konstruksi,Jalan Tigo Tanjung - Datar Mansiang.,SELESAI,4237920584,4237920584
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KKAW3K7XDXV73K6ZBYPZ48GB,64677990,2026,E-Katalog 6.0,BLUD,CAHAYA INTAN ANDALAS,E-Purchasing,Barang,Belanja Bahan Laboratorium 2,ON PROCESS,5174820,0
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KVA7RX7P1V427ZWQ716KMHY5,63179581,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,COMPLETED,1430000,1430000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KHT10QGFX0B435AXFTYT5VTS,64685414,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,599955,599955
KOTA SAWAHLUNTO,UPTD PUSKESMAS SUNGAI DURIAN - 1.02.2.14.0.00.01.0003,01KJ6WNRGJSYN6RC2QE9M48XZC,65386064,2026,E-Katalog 6.0,BLUD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,890486,890486
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KVCHB9T9Y1XDRE2XZFTB7GWP,63271847,2026,E-Katalog 6.0,APBD,BENNY FITRAMSYAH,E-Purchasing,Barang,Belanja Alat  /  Bahan untuk Kegiatan Kantor  - Kertas dan Cover ,COMPLETED,515040,515040
KOTA SAWAHLUNTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KEXHBGWE7PME35MF4SY6JTRQ,63285468,2026,E-Katalog 6.0,APBD,HASYIFA IQLIMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5940845820,5940845820
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KHT0T44SNF27GPVY54AWB8N9,64685414,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,1072526,1072526
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJ9RCZQ01KA5QTH670T36TZM,63726413,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja alat/ bahan untuk kegiatan kantor - alat tulis kantor,COMPLETED,1285250,1285250
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTX21T70AKQ0AXRCSZ1AXJ9S,67219128,2026,E-Katalog 6.0,APBD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (Autoclave),ON PROCESS,1360000000,1360000000
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KPPWRT1YT80YWPZN7W0MNE2Y,63583509,2026,E-Katalog 6.0,APBD,MELIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,504000,504000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KNTKTG5JE9XE1FJVD5D698E2,64672341,2026,E-Katalog 6.0,APBD,SITTI AINUN ROHIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2639913,2639913
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KGKTBJT48MK64VP0XJR0JPZ4,63703952,2026,E-Katalog 6.0,APBD,SRI MADONA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1400000,1400000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KW11EBT8FQKBNSWXEJMXMGTS,64685414,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,20302211,20302211
KOTA SAWAHLUNTO,KECAMATAN TALAWI - 7.01.0.00.0.00.04.0000,01KHQ3P3XB725BXWH1EDK72JX0,63907376,2026,E-Katalog 6.0,APBD,Yannurman Andesta,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan kantor-bahan komputer,PAYMENT OUTSIDE SYSTEM,2359860,2359860
KOTA SAWAHLUNTO,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KSEHZ5Y378KHVBNB49T39Y97,65699314,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan ,COMPLETED,1000000,1000000
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KHWD5J0W2X252DZ0ZTVPSG3T,63742893,2026,E-Katalog 6.0,APBD,ALFA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,675000,675000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KNV3QTJ0NTN1QA3D1M69KX69,64685414,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,17659756,17659756
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQTVQJ7HK02GARBN6J6S7WP0,63778708,2026,E-Katalog 6.0,APBD,ILDANELLI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,320000,320000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KRZAY91FGY4SVE4N9ZEXHBNV,63179479,2026,E-Katalog 6.0,APBD,PANGKALAN PONIMAN,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,COMPLETED,857808,857808
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KFZ0K3J9VYRF6NE1DC6KXJ5D,63575796,2026,E-Katalog 6.0,APBD,DESI GUSRIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1400000,1400000
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KRMS66DV3298K6HCQ3MK2Z7C,66981491,2026,E-Katalog 6.0,APBD,AFRIYONAL,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,1096000,1096000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KJRRR4RAW1TYRN1V0ESX5H7V,64677990,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan Laboratorium 2,ON PROCESS,2045996,2045996
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KV9EV3FYAMEPRCCVT7JJGBNB,64237257,2026,E-Katalog 6.0,APBD,DIANA CAKE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12570000,12570000
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KHWGZR8FAYSEC0X9JBSV0P8Z,63499302,2026,E-Katalog 6.0,APBD,ARYANI WALDI,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,COMPLETED,1551740,1551740
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KH8BH07X08FEH9EP2MHG7NVK,64236618,2026,E-Katalog 6.0,APBD,SRI MADONA,E-Purchasing,Barang,Belanja makan minum aktivitas lapangan,ON PROCESS,560000,560000
