nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MANADO,RSUD KOTA MANADO - 1.02.0.00.0.00.00.0099,01KJH5PMWRJ2R8XTKQ4W43FFTJ,64989946,2026,E-Katalog 6.0,BLUD,MEYVI ENGLIN RENGKUAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33000000,33000000
KOTA MANADO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0010,01KQRH479BNK4DQG8JQX5RCKZ5,63051209,2026,E-Katalog 6.0,APBD,YAN RULLY ANASTASIUS MENGKO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,9900000,9900000
KOTA MANADO,RSKD GIGI DAN MULUT - 1.02.0.00.0.00.00.0018,01KW162Z3MRHXX7165T30DJE67,64980379,2026,E-Katalog 6.0,APBD,GLOBAL PROMEDIKA SERVICES,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,17787750,17787750
KOTA MANADO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KJ787PHC8PDDWX7Z1NDCRYFY,65709014,2026,E-Katalog 6.0,APBD,Fallen christian joshua tandayu,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum  ,ON PROCESS,30000000,30000000
KOTA MANADO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.04.0000,01KWBPZMWZEYGF550M0CBW979W,66354936,2026,E-Katalog 6.0,APBD,YORRY DONNY MANDEY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19800000,19800000
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQV1GZB13H2SADJA3ACPYC47,67056545,2026,E-Katalog 6.0,APBD,ADELE BRITA KARTIKA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Media Online dan Media Cetak,ON PROCESS,4995000,4995000
KOTA MANADO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KMYR53SX59BRXP8HMX6ZCWFZ,65067228,2026,E-Katalog 6.0,APBD,PROMEDIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,405261000,405261000
KOTA MANADO,KECAMATAN MALALAYANG - 7.01.2.11.0.00.48.0000,01KSEGJHSBGTREBNAP3HBVB9BS,64270821,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,8736810,8736810
KOTA MANADO,"DINAS PERTANIAN, KELAUTAN DAN PERIKANAN - 3.27.3.25.0.00.14.0000",01KWGK1AA1S7KCMESJC8WHB2R2,63391991,2026,E-Katalog 6.0,APBD,KELVIN YEHEZKIEL MANOPO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (1 Tahun),ON PROCESS,19800000,19800000
KOTA MANADO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.15.0000,01KN17D91G7HY4TP3SRW2HZTD1,63995172,2026,E-Katalog 6.0,APBD,EDBA PRO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,33244500,33244500
KOTA MANADO,KECAMATAN MALALAYANG - 7.01.2.11.0.00.48.0000,01KVD9E47P8C0PT4S1FDPX35EW,64270547,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Minyak Pelumas,ON PROCESS,7458000,7458000
KOTA MANADO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.15.0000,01KP7TEZB1NYD23W65S6J068T6,63991142,2026,E-Katalog 6.0,APBD,STERO MEGA TAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,47952000,47952000
KOTA MANADO,RSUD KOTA MANADO - 1.02.0.00.0.00.00.0099,01KPQ57ECV2X4GVE1JZHSA1KY8,66944103,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Obat Ekatalog,ON PROCESS,233100,233100
KOTA MANADO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJ6RDZSVF3WV6JVQRS2GCZ02,64210091,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,23940000,23940000
KOTA MANADO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ69NKNV7PH9PERREQNGDWA4,64017699,2026,E-Katalog 6.0,APBD,ZULHARMANS KOROMPOT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,21000000,21000000
KOTA MANADO,KECAMATAN PALDUA - 7.01.2.11.0.00.54.0000,01KN6ASCGBZQ4A460HNC00W1RS,64280509,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Pemeliharaan Kendaraan Bermotor Angkutan Barang,ON PROCESS,5500000,5500000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KT37Y4FEKFG2GMYHFRC80PME,65166024,2026,E-Katalog 6.0,APBD,DEASI ONIBALA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Pramubakti Perorangan,ON PROCESS,12000000,12000000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KG9CSGF79SZ7G36YVRATDBRG,64320534,2026,E-Katalog 6.0,APBD,NOFANDY THEN SUPARTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Sub Kegiatan  Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,36300000,36300000
KOTA MANADO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.15.0000,01KH2TGPQBRR0SVJX73581G8D3,63991138,2026,E-Katalog 6.0,APBD,ALTRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,24636561,24636561
KOTA MANADO,RSUD KOTA MANADO - 1.02.0.00.0.00.00.0099,01KPQ4A4CH7V53P5A363TRHCEC,66944103,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat Ekatalog,ON PROCESS,2723807,2723807
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KJYDVNS9N2ZAS8VBSJEAKZE0,63575058,2026,E-Katalog 6.0,APBD,CAHAYA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,7660000,7660000
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KS6V74Q5XMF6SH34B25HEH2F,63587507,2026,E-Katalog 6.0,APBD,CAHAYA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,14170000,14170000
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KTT124BVXYDWHQMGJZRQ7CCM,66708444,2026,E-Katalog 6.0,APBD,SAHABAT KARYA,E-Purchasing,Barang,Belanja Kertas dan Cover Sub Kegiatan Penyusunan Standar Harga,ON PROCESS,1665000,1665000
KOTA MANADO,KECAMATAN SARIO - 7.01.2.11.0.00.52.0000,01KRAVWKV03D00M420PRR0P3RX,63248065,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Minyak Pelumas,ON PROCESS,4301000,4301000
KOTA MANADO,KECAMATAN TUMINTING - 7.01.2.11.0.00.50.0000,01KHSVFTSR66BQTY4KAM3YTDT6,63768473,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11117100,11117100
KOTA MANADO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.04.0000,01KEEJB12WGW00ZPRMD4DSJB7V,62494242,2026,E-Katalog 6.0,APBD,ELVIS BUKA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,9000000,9000000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KT3DH2HXJXZP4NGRCD1EP8MZ,65166030,2026,E-Katalog 6.0,APBD,ANDRIES KAWATAK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Perorangan,ON PROCESS,13200000,13200000
KOTA MANADO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJV6JTYSY2RMZDW2F36E5GNG,66135477,2026,E-Katalog 6.0,APBD,GAPURA UTARINDO INTERNASIONAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan (Revitalisasi Sarpras Museum),ON PROCESS,40500000,40500000
KOTA MANADO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KGEJ3TBNTXR4P143YJPY44V9,63900577,2026,E-Katalog 6.0,APBD,MELKY LUMINTANG,E-Purchasing,Jasa Lainnya,Penyediaan jasa tenaga sopir,ON PROCESS,40700000,40700000
KOTA MANADO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KQ6G65FA6EM80F3RV71KTJ7J,66653070,2026,E-Katalog 6.0,APBD,AICOM TECH JAYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,48674055,48674055
KOTA MANADO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.20.0000,01KH0FYA7WDPHJN2BR8SXPPVA1,65212933,2026,E-Katalog 6.0,APBD,TAFINDO UNIJAYA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9491999,9491999
KOTA MANADO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.06.0000,01KJ4JD2QBMENEVWYWFZ5TWRVV,64998261,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,16932280,16932280
KOTA MANADO,KECAMATAN TUMINTING - 7.01.2.11.0.00.50.0000,01KP2H2E9N10FG581RZD7R69QT,65597343,2026,E-Katalog 6.0,APBD,ASK BERKAH JAYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,70929000,70929000
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KFM6FAAESYRSWR3REGQ4NQG3,64172309,2026,E-Katalog 6.0,APBD,CAHAYA INDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,27930000,27930000
KOTA MANADO,KECAMATAN PALDUA - 7.01.2.11.0.00.54.0000,01KEBEGAA7JT5P16QSZBJ9YGNC,62889046,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Bahan Cetak (Baliho),ON PROCESS,1024000,1024000
KOTA MANADO,KECAMATAN BUNAKEN - 7.01.2.11.0.00.44.0000,01KG1AJR1W8V5NXN4D92M7AVTC,63388598,2026,E-Katalog 6.0,APBD,JEEKY PETERSON PANGAU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,36300000,36300000
KOTA MANADO,KECAMATAN PALDUA - 7.01.2.11.0.00.54.0000,01KP7TRBG2WDPD93F4E79H3DPY,64281543,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,5366750,5366750
KOTA MANADO,KECAMATAN MAPANGET - 7.01.2.11.0.00.53.0000,01KJRWKMR4H7077VKF8VNS3526,63358760,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Jasa Lainnya,Satuan Biaya Pemeliharaan Kendaraan Dinas dan Operasional Truk Sampah,ON PROCESS,12779763,12779763
KOTA MANADO,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KEV6TRPFA13G4WM2G3XY9DQJ,63337065,2026,E-Katalog 6.0,APBD,FRANKLIN CHRESTIAN SALUMPAEHE,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,18000000,18000000
KOTA MANADO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KN97WYVN9SW3Q0SVPT1W9725,64210091,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,27450000,27450000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KG9CJDTTNMVT9DRVJW9SHNTR,64320534,2026,E-Katalog 6.0,APBD,DJUNAIDI SANDALA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Sub Kegiatan  Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,36300000,36300000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KQ4RN518ZFG5B3BHX381EQJ6,67003618,2026,E-Katalog 6.0,APBD,GAPURA UTARINDO INTERNASIONAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan Sub Kegiatan  Pengelolaan upaya kesehatan Ibu dan Anak,ON PROCESS,27000000,27000000
KOTA MANADO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.20.0000,01KJ46S2F0FZG1JM7KT3XC0HCX,65213365,2026,E-Katalog 6.0,APBD,TAFINDO UNIJAYA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3968630,3968630
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KS2ZDGNQPMCNB1Z3M95YEPF1,67176263,2026,E-Katalog 6.0,APBD,LENTERA TIMUR LESTARI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Media Online,ON PROCESS,5000000,5000000
KOTA MANADO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.10.0000,01KH2TK01YMFW6G5W6Q5WQQWF3,64958464,2026,E-Katalog 6.0,APBD,NIXON NOVIE DUMAIS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,39600000,39600000
KOTA MANADO,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KQVFGCZTYW87X84WSPC8H2MF,64320784,2026,E-Katalog 6.0,APBD,URIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1121433,1121433
KOTA MANADO,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KEGB2XPJQ8QZ2B14FTP0HZ3H,63122887,2026,E-Katalog 6.0,APBD,NORMAN NOVRI MAMENTU,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Profesi Sopir,ON PROCESS,9900000,9900000
KOTA MANADO,KECAMATAN TUMINTING - 7.01.2.11.0.00.50.0000,01KRXNP359N1BF9EBR3PX7RDKG,65597344,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,12210000,12210000
KOTA MANADO,DINAS PANGAN - 2.09.0.00.0.00.17.0000,01KTJRHMTKY3Y917NEH8FZ1KA1,66578027,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Pengadaan Belanja Barang Pakai Habis untuk Kegiatan Kantor (Kertas) pada Dinas Pangan Kota Manado TA. 2026,ON PROCESS,6972465,6972465
KOTA MANADO,KECAMATAN PALDUA - 7.01.2.11.0.00.54.0000,01KS6TC5F5MYXPZ3Q0D2825D45,63300186,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Penggantian suku cadang,ON PROCESS,3729000,3729000
KOTA MANADO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.07.0000,01KVYX7Z277Y1TN22F5WDF83Z4,63763902,2026,E-Katalog 6.0,APBD,TAFINDO UNIJAYA LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2600000,2600000
KOTA MANADO,KECAMATAN MALALAYANG - 7.01.2.11.0.00.48.0000,01KJENMM34G6A6H1BXPX583GD2,64514575,2026,E-Katalog 6.0,APBD,ZAYLE BLESSING,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,18000000,18000000
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KG6R6SPEX4MPYJGQ29QY0KEK,63588780,2026,E-Katalog 6.0,APBD,RIZAL ISIMA,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,32989000,32989000
KOTA MANADO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KMYQVGQCQF9AZNBNX3A16TA7,65699214,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  ,ON PROCESS,32726500,32726500
KOTA MANADO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.20.0000,01KJS73R6WG5C55546JM6SWFEJ,63878494,2026,E-Katalog 6.0,APBD,NORRY ELISABETH ARIANTJE GOSAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3591000,3591000
KOTA MANADO,KECAMATAN TIKALA - 7.01.2.11.0.00.46.0000,01KTWM27156VND8H9RWZ0H6PY2,65104719,2026,E-Katalog 6.0,APBD,AYUB MANDAK,E-Purchasing,Jasa Lainnya,Belanja jasa kebersihan kantor,ON PROCESS,9897000,9897000
KOTA MANADO,RSUD KOTA MANADO - 1.02.0.00.0.00.00.0099,01KMMECFQQNB0YVTGV2XVCAHH8,66615718,2026,E-Katalog 6.0,BLUD,KONE INDO ELEVATOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Lift Rumah Sakit,ON PROCESS,64657500,64657500
KOTA MANADO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.06.0000,01KPQ3VW6TJW40F1H6002V8N75,65228007,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4000000,4000000
KOTA MANADO,"DINAS PERTANIAN, KELAUTAN DAN PERIKANAN - 3.27.3.25.0.00.14.0000",01KMPA98R1CJSMGT0BYEY69EG3,63448707,2026,E-Katalog 6.0,APBD,RAJAWALI,E-Purchasing,Barang,Pengadaan bibit Terong (5000 Bibit),ON PROCESS,36250000,36250000
KOTA MANADO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.04.0000,01KN22T0V8A7NNKSD9CB52QPT3,66779740,2026,E-Katalog 6.0,APBD,BERNARDINO YUNIOR CONGGRESCO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,9900000,9900000
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KEZTBV35F0M89XSH4ZE80KB7,63322780,2026,E-Katalog 6.0,APBD,ANDREW YEREMIA MUNDUNG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,3000000,3000000
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KGC25MJSJKGREXNVCM57XGHQ,64802742,2026,E-Katalog 6.0,APBD,ALEXIUS MAKASIGHE,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Profesi Programer dan Fotografer,ON PROCESS,24750000,24750000
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KSGTX9YAD4G198DR5TTF4AH8,63587505,2026,E-Katalog 6.0,APBD,AICOM TECH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,13841700,13841700
KOTA MANADO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.04.0000,01KEH0E4V3XV04BV065F5Z7TNQ,62494279,2026,E-Katalog 6.0,APBD,NIA NANCY KANO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9900000,9900000
KOTA MANADO,KECAMATAN WENANG - 7.01.2.11.0.00.51.0000,01KT8NHXYY823VN7DSVQB2M66A,66817180,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,ON PROCESS,10188000,10188000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KPA92A3TGDXTVQF8DPVVZYQ4,66488026,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN,ON PROCESS,15984000,15984000
KOTA MANADO,KECAMATAN BUNAKEN KEPULAUAN - 7.01.2.11.0.00.49.0000,01KV9NMA4T173NFSMHHV7PXGQ4,62859746,2026,E-Katalog 6.0,APBD,SILOAM ELIA,E-Purchasing,Barang,Pengadaan Pelumas Kecamatan Bunaken Kepulauan Tahun 2026,ON PROCESS,8595200,8595200
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQRVB6158RYY29S9X2PH3HVR,67056545,2026,E-Katalog 6.0,APBD,WENANGCEMERLANG PRESS,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Media Online dan Media Cetak,ON PROCESS,10000000,10000000
KOTA MANADO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ690KD2EBK39SQEW8NFPSEF,64017694,2026,E-Katalog 6.0,APBD,MARGARETHA MARIANA MENTARI POLII,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Pramubakti),ON PROCESS,9000000,9000000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KH34GC8X4RV7EHA8YS97D6AV,65166030,2026,E-Katalog 6.0,APBD,RISWARD RUNTULALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Perorangan,ON PROCESS,13200000,13200000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KH33A0W6W5F8H0PVHAVEJP4Z,65166030,2026,E-Katalog 6.0,APBD,ANDRIES KAWATAK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Perorangan,ON PROCESS,13200000,13200000
KOTA MANADO,KECAMATAN PALDUA - 7.01.2.11.0.00.54.0000,01KKC4JPYKQ186EKT4X58G76PV,64280235,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Suku Cadang Alat Angkutan,ON PROCESS,28155000,28155000
KOTA MANADO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.04.0000,01KW8JZX1MDT5MW1NYEPGPD2HD,66354939,2026,E-Katalog 6.0,APBD,TAFINDO UNIJAYA LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1890000,1890000
KOTA MANADO,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KETTV19TRHG34JZT1BRS0NC0,63288848,2026,E-Katalog 6.0,APBD,YAMA ANUGERAH,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Kendaraan Jabatan Staf Ahli,ON PROCESS,60000000,60000000
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KWBS7D5EN5CH3KZR6JFB6VVR,66530282,2026,E-Katalog 6.0,APBD,DAVLIN MANDIRI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10441770,10441770
KOTA MANADO,KECAMATAN MAPANGET - 7.01.2.11.0.00.53.0000,01KNTNXJ26D645ZY0WT6ZJH61T,63358757,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan Kendaraan Pengolah Sampah (Truk dan Motor),ON PROCESS,23550000,23550000
KOTA MANADO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.07.0000,01KEXJM43TA9Q0F9HRR1F4TX7T,62488253,2026,E-Katalog 6.0,APBD,NOVRY LUTHER DIEN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,36300000,36300000
KOTA MANADO,KECAMATAN PALDUA - 7.01.2.11.0.00.54.0000,01KPAJZ26TATCH9KJGXBFYKCZC,64281711,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Bahan Komputer (Tinta Printer),ON PROCESS,9090900,9090900
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KRZM7MBN88EK94TM9DHCSDDQ,63322779,2026,E-Katalog 6.0,APBD,FREMLY WINZY WAROUW,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,9900000,9900000
KOTA MANADO,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.11.0000,01KVQ62B2Q41WXKQJ772KDAZMD,67337186,2026,E-Katalog 6.0,APBD,GAPURA UTARINDO INTERNASIONAL,E-Purchasing,Jasa Lainnya,Belanja sewa gedung dan bangunan tempat pertemuan,ON PROCESS,11700000,11700000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KNK4A4VM0RTA0TV9B1307TNW,66696924,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,PENGADAAN PENUNJANG OPERASIONAL,ON PROCESS,37873200,0
KOTA MANADO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.21.0000,01KJPAN2N45J9SKJ7VH4T13WGW,63497112,2026,E-Katalog 6.0,APBD,CHRISTOFEL CHENLY RANTUNG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,33000000,33000000
