nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEV3RFCZQ2WHMHC4C33R0X3,62293937,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Puskesmas Paris 2 BLUD),ON PROCESS,229770,229770
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJV4WY5397FN3M4VQWVY1SWD,62989196,2026,E-Katalog 6.0,APBD,CAHAYA MUDA,E-Purchasing,Barang,BELANJA MODAL PERALATAN KOMPUTER UPT RSUD PONTIANAK UTARA,ON PROCESS,36519000,36519000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH45GTRS88G34XV9MGBK2KXR,63195827,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Alat Listrik Puskesmas Kampung Dalam (BLUD),COMPLETED,3517341,3517341
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879323000,64829936,2026,Non Tender,APBD,CV.DEWANGGA PUTRA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jalan Berdikari, Gg. Usman RT 06 RW 02 kel Pal 5 Pontianak Barat, Kota Pontianak)",SELESAI,198214479,198214479
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKJFYVRVX91ZZP0QJNAMAGJB,64908598,2026,E-Katalog 6.0,APBD,FIKRI MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover-UPT Layanan Disabilitas dan Asesmen Center ,ON PROCESS,5243418,5243418
KOTA PONTIANAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT5FXT96PHQ5PW2VJGEV9ST2,67003383,2026,E-Katalog 6.0,APBD,NALA MITRA KONSTRUKSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub. Kegiatan Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,ON PROCESS,688277,688277
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPAP8BV6PA4PAWGXFJ2FQZ68,66864415,2026,E-Katalog 6.0,APBD,BESTA VADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2775888,2775888
KOTA PONTIANAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KNJR3ZMRFZA314BJZHST6KY7,64988521,2026,E-Katalog 6.0,APBD,DATA BASIS TECHNOLOGY,E-Purchasing,Barang,UPS,COMPLETED,13209000,13209000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVDH2WZYY2MKB3RPRRFSAP6M,64452048,2026,E-Katalog 6.0,APBD,ADEK SULISTIYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Pengelolaan Pelayanan Kesehatan Ibu Hamil - UPT Puskesmas Karya Mulia,ON PROCESS,840000,840000
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879206000,64832589,2026,Non Tender,APBD,cv. duta konstruksi pribadi,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. H. Rais A. Rachman, Gg. Bersama 3, Kec. Pontianak Barat)",SELESAI,198210033,198210033
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10861179000,64539204,2026,Non Tender,APBD,CV. KARYA TRIONI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Urai Bawadi, Gg. Suditrisno, Kec. Pontianak Kota)",SELESAI,199604272,199604272
KOTA PONTIANAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTQRXTSK3D0WMQ465Y5D52RY,64942298,2026,E-Katalog 6.0,APBD,MEDIA CORNER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2597400,2597400
KOTA PONTIANAK,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",01KKDQ1WBA4PV67YCAD9ANSW3A,65588600,2026,E-Katalog 6.0,APBD,WIBIKSANA KAYA UTAMA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,3263400,3263400
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV3FM1B4ARERXCZDPNFC0JZ,63580130,2026,E-Katalog 6.0,APBD,CEMERLANG HOTELINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,43500000,43500000
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJVB0Y5YADAQZ0GE16MKNMYB,64886950,2026,E-Katalog 6.0,APBD,FIKRI MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,25159260,25159260
KOTA PONTIANAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KW1CXMBYC1SNTN8YYPV1PWKN,65211134,2026,E-Katalog 6.0,APBD,SEMBILAN SEMBILAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5626590,5626590
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFHY31C18SV651PNAJGYW56R,62301594,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- UPT Puskesmas Siantan Hilir (BLUD),COMPLETED,421800,421800
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJPSD5QRWJW11MYKTKCD0JT1,64880452,2026,E-Katalog 6.0,APBD,FIRGI UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Mebel Ruang Kelas SMP,ON PROCESS,2934884400,2934884400
KOTA PONTIANAK,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQESYP01QHVWEC28QYRFGVGW,64323520,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6000000,6000000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG91F9GKHQGEZTMA91NTY5EM,63773492,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT RSUD PONTIANAK UTARA,ON PROCESS,632700,632700
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KN40KBXHASWJVQNFQWBGB2XP,62832180,2026,E-Katalog 6.0,APBD,KALIMANTAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,COMPLETED,2997000,2997000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KF00JWFT5DD1WPCMXBZ4GSPY,65574186,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas Pal Lima (BLUD)),COMPLETED,3210719,3210719
KOTA PONTIANAK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRP3DGBQ3GTTYHBJKZW5RJGA,63085078,2026,E-Katalog 6.0,APBD,AKSES KHATULISTIWA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum (Sub Kegiatan Penyediaan Peralatan Rumah Tangga),PAYMENT OUTSIDE SYSTEM,9324000,9324000
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGX7PRPJ9VMZS4GZGH25XV3,63411305,2026,E-Katalog 6.0,APBD,JUANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18000000,18000000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRH5FGQNG26ZZAHP7D3JQFY,64288698,2026,E-Katalog 6.0,APBD,JECKO PROJECT,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (PMT Balita dan Ibu Hamil KEK) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat ( UPT Puskesmas Tanjung Hulu ) ( DAK ),ON PROCESS,924000,924000
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVCD3D7ZZ6Y8Q8MSZ75P7GKJ,64887179,2026,E-Katalog 6.0,APBD,FIKRI MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,11288478,11288478
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPDBWWQA2K29JAMSZPAA0QDV,63997069,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,COMPLETED,8602500,8602500
KOTA PONTIANAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10861762000,65393669,2026,Non Tender,APBD,CV. FIAZ,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,17006730,17006730
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGS43SVEQD9YYXP7FJW8V780,63737452,2026,E-Katalog 6.0,BLUD,DYIAN PRAHASTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak  (Puskesmas Paris 2 BLUD),COMPLETED,19348216,19348216
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8XAJEQ4YYTPJKXBW6161AC,67045919,2026,E-Katalog 6.0,BLUD,LABIO SISTEM MANUFAKTUR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya UPT PUSK KP BALI,ON PROCESS,3117660,3117660
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEQTVEHZNT55XET04DG4B4DS,62893875,2026,E-Katalog 6.0,APBD,SINAR MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,9179700,9179700
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVD9CKRC6GWNCR8K4JCTP5NN,65493304,2026,E-Katalog 6.0,BLUD,WIBIKSANA KAYA UTAMA,E-Purchasing,Barang,Belanja Modal Mebel (Puskesmas Gang Sehat BLUD),ON PROCESS,4551000,4551000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNBHZ5QEXTNTR4DVWVS8FJ1P,65517710,2026,E-Katalog 6.0,BLUD,SRIKANDI TITY KHATULISTIWA,E-Purchasing,Barang,BELANJA MODAL PERSONAL KOMPUTER UPT RSUD PONTIANAK UTARA,ON PROCESS,15318000,15318000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAKA51D6CWMSZSEGB6V57XP,65745125,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT RSUD PONTIANAK UTARA,ON PROCESS,6107997,0
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10923986000,64537118,2026,Non Tender,APBD,PT FAJAR DAMAI SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Sulawesi, Gg. Keluarga, Kec. Pontianak Selatan)",SELESAI,199803255,199803255
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10784411000,63076626,2026,Non Tender,APBD,CV. KING DHAFA ARSITEK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Modal Bangunan Gedung Kantor, Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural, Pekerjaan Renovasi Atap UPT RSUD Pontianak Utara",SELESAI,34894879,34894879
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837431000,64886220,2026,Non Tender,APBD,CV.PRIMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan (2026) Lokasi Kecamatan Pontianak Barat, Kecamatan Pontianak Kota, Kecamatan Pontianak Selatan dan Kecamatan Pontianak Tenggara",SELESAI,99680775,99680775
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10907957000,64882314,2026,Non Tender,APBD,CV. Kanghara Raya Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Petani, Gg. Berkat Usaha, Kec. Pontianak Kota)",SELESAI,198233746,198233746
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVY6A03P8W3XT9Y71VMPGYCX,66979968,2026,E-Katalog 6.0,APBD,BORNEO GRAFISINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,862470,862470
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNBXXB4KNWRT4SSGY1YYYYAE,65396859,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,9476348,9476348
KOTA PONTIANAK,KECAMATAN PONTIANAK KOTA - 7.01.0.00.0.00.02.0000,01KKDHDRVAYBYBD0JMBNHF266B,63599091,2026,E-Katalog 6.0,APBD,JAYA PERSADA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Penyediaan peralatan Rumah Tangga - Kecamatan kota,ON PROCESS,7593510,7593510
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10862877000,64538954,2026,Non Tender,APBD,CV. ATLANTA MULYA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Tanjung raya 2, Komp. Latisa Terrace, Kec. Pontianak Timur)",SELESAI,199498504,199498504
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10841969000,65889070,2026,Non Tender,APBD,"IMSCO PUTRA MANDIRI, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan Tanah untuk Pembangunan Fasilitas Umum Kecamatan Pontianak Selatan,BERLANGSUNG,99342336,99342336
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10863117000,66974319,2026,Non Tender,APBD,PT. ELMARSINDO KHATULISTIWA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Rehabilitasi/Pembangunan Sarana Prasarana Gedung dan Lingkungan Sekolah Kecamatan Pontianak Utara,SELESAI,66061428,66061428
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR0TEKR1HHFSTEGHY8QBDC6,62943779,2026,E-Katalog 6.0,BLUD,SERVICE XCELLENCE INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan - Alat Kesehatan Umum Lainnya (BLUD) UPT Puskesmas Perumnas II,ON PROCESS,3219000,3219000
KOTA PONTIANAK,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",10848648000,65587731,2026,Non Tender,APBD,cv vakar designmas,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung (Pemeliharaan Gedung RPH Babi),SELESAI,7922718,7922718
KOTA PONTIANAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN1QV2DFY8EX9X0HZYBE9G19,64452175,2026,E-Katalog 6.0,APBD,SINAR LESTARI THUNGWESTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fotocopy),ON PROCESS,20285794,20285794
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVWGWCDCXQBJBRV0VSEYVH6,65396859,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,3836160,3836160
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01JZSNHQ906BDWHRTACYQY5HHE,65695090,2026,E-Katalog 6.0,APBN,WIBIKSANA KAYA UTAMA,E-Purchasing,Barang,Kendaraan Bermotor Lingkup Setjen,ON PROCESS,3280050,3280050
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10878819000,66156900,2026,Non Tender,APBD,RIFKY AGUNG PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Parit H. Husin 1, Gg. Kurnia, Kec. Pontianak Tenggara)",SELESAI,192174904,192174904
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP5EW3VF27F733J3MXTTNWMJ,66864095,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1080000,1080000
KOTA PONTIANAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KTTCND7MJS3RCDF2V0T8KBQH,63866494,2026,E-Katalog 6.0,APBD,P R I N K A,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,9999990,9999990
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863191000,66873625,2026,Non Tender,APBD,PT. WAHANAPATRA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Minyak Solar Industri) Tahap 2,SELESAI,156066000,156066000
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10834959000,64409452,2026,Non Tender,APBD,GEMILANG ABADI SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. H. M. Suwignyo, Gg. Suka Bangun, Kec. Pontianak Kota)",SELESAI,397891570,397891570
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZG7429QSGVC0ZJ109GBJ8V,63771392,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA UPT RSUD PONTIANAK UTARA,ON PROCESS,2569994,2569994
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHAZ0KN732YMRESDFRRPNWTQ,65769321,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT BKMM (BLUD),PAYMENT OUTSIDE SYSTEM,2664000,2664000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6MGPCHS9AQE46MA7HHDEWV,63771392,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA UPT RSUD PONTIANAK UTARA,ON PROCESS,15514914,15514914
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10861176000,64539188,2026,Non Tender,APBD,MITRA KARYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Urai Bawadi, Gg. Rahayu, Kec. Pontianak Kota)",SELESAI,199689504,199689504
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGKD4DVY5MVKFJMAPDK6RVAF,65741722,2026,E-Katalog 6.0,BLUD,KHATULISTIWA EKA PRATAMA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA UPT BKMM (BLUD),PAYMENT OUTSIDE SYSTEM,8325000,8325000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH37FTB26MHJ1MX0E3JHKRPS,65396859,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,499500,499500
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGKEDPQAQKSNG66CWH70MXFB,62301417,2026,E-Katalog 6.0,BLUD,ANUGERAH KREATIF SOLUSI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Belanja BHP Medis)- UPT Puskesmas Siantan Hilir (BLUD),COMPLETED,4265730,4265730
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3MMEXD08Y0JKCN9WF51XPF,64417389,2026,E-Katalog 6.0,APBD,GUNUNG JATI,E-Purchasing,Barang,Belanja Modal Mebel ,ON PROCESS,14707500,14707500
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10870686000,64420172,2026,Non Tender,APBD,PT.GUNUNG PRAMAS BERKAHRAHMAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Media, Gg. Keluarga Media, Kec. Pontianak Tenggara)",SELESAI,72400494,72400494
KOTA PONTIANAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWE2NEW4SNZP5NQAN72VBBZ9,66680026,2026,E-Katalog 6.0,APBD,SURYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub.Keg. Pengelolaan Pengadaan Barang dan Jasa ,ON PROCESS,3326800,3326800
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJVMN8E9CDYMQ47CRCNYT2H,63980984,2026,E-Katalog 6.0,APBD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4135999,4135999
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJZ6W71YZE7JCCA6T68EB2D,63078450,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan (BLUD) UPT Puskesmas Siantan Tengah,ON PROCESS,1789875,1789875
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT16ZNYWYZJ1P0Z19JCJTVR,65396859,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,899988,899988
KOTA PONTIANAK,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.13.2.14.06.0000",01KP5J6G1QSTAKZB0JST3RTX0T,63450028,2026,E-Katalog 6.0,APBD,RASHA PUTRI MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,1403151000,1403151000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCW3N0SAX7PDG7C2689Q73D,65296892,2026,E-Katalog 6.0,APBD,KATERING VANESSA COOKIES,E-Purchasing,Barang,Pelaksanaan Kelas ibu Hamil dan Kelas Ibu Balita,ON PROCESS,960000,960000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4T9CBNYWD9TE2H09H8SF05,63624051,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,977846974,0
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT13SA5C6SZXYTNYZ3WWCVB,65396859,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,3185700,3185700
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG1X6V6SWT77NWQQS3CJSYH,63077084,2026,E-Katalog 6.0,BLUD,"SURYNA, SE",E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor - Kertas dan Cover (BLUD) UPT Puskesmas Siantan Tengah,COMPLETED,4528800,4528800
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT38092YTGDCR79ZA24CWSQK,63858752,2026,E-Katalog 6.0,APBD,SY.HUSNA MINAL PIA ALAYDRUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil (Puskesmas Purnama BOK),ON PROCESS,510000,510000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFWHWAK6XYRCB5NQBKJW4SCB,63118525,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,19786860,19786860
