nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CILEGON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQS5CV0F888ZV1ZMYGDVZZ0Z,66960896,2026,E-Katalog 6.0,APBD,ALIMA RATU PERSADA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat Kegiatan Pembentukan Paskibraka,ON PROCESS,113571500,113571500
KOTA CILEGON,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KNV7W585DQ6GK6S8HKGKVG76,65034227,2026,E-Katalog 6.0,APBD,PUTRA BANTEN ENGINEERING,E-Purchasing,Barang,Pengadaan Personal Komputer dan Peralatan Personal Komputer ,ON PROCESS,207396840,207396840
KOTA CILEGON,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KJSA0PR3ND89VEDCSSVPM7Z8,65175897,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Barang,Pengadaan Belanja Natura dan Pakan-Natura (BAHAN LOGISTIK KANTOR),PAYMENT OUTSIDE SYSTEM,11929172,11929172
KOTA CILEGON,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KH5RP855TMJ7J3E5H3ZRV13J,64808178,2026,E-Katalog 6.0,APBD,TERATAI SAMUDRA MEDIA,E-Purchasing,Jasa Lainnya,Penyediaan Bahan Cetakan,ON PROCESS,36561180,36561180
KOTA CILEGON,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KV5197QQTPXZC3CJAD9YSRYD,66870478,2026,E-Katalog 6.0,APBD,ADIS MULTI GLOBALINDO,E-Purchasing,Jasa Lainnya,Jasa Publikasi/Iklan Advertorial Media Online paket 7,ON PROCESS,17475000,17475000
KOTA CILEGON,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,10816776000,66797791,2026,Non Tender,APBD,RINA RACHMAYANI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Sewa Gedung Kantor (DAK) Rumah Perlindungan,SELESAI,59000000,59000000
KOTA CILEGON,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KRB1N0HERPY40Q19ZZW09J6B,65162200,2026,E-Katalog 6.0,APBD,MAHKOTA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan Darat – Kendaraan Bermotor Penumpang (PEMELIHARAAN KENDARAAN DINAS OPERASIONAL),ON PROCESS,24642000,24642000
KOTA CILEGON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKDAV21V4J8ZR7KAPTH8WQWF,65949432,2026,E-Katalog 6.0,APBD,DENARDO,E-Purchasing,Jasa Konsultansi,Penyediaan Jasa Tenaga Ahli ,ON PROCESS,137500000,137500000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTR463K7F95RHEPX4MYK7HDY,66991307,2026,E-Katalog 6.0,BLUD,RISTA SARANA MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Alat Habis Pakai E-katalog 1,ON PROCESS,16053375,0
KOTA CILEGON,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KG71R5VPHPJHHXS3DKJVJAF5,64486987,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CILEGON RAYA,E-Purchasing,Jasa Lainnya,Media Cetak 2 (DBH),COMPLETED,532199268,532199268
KOTA CILEGON,UPTD PENGELOLAAN SAMPAH WILAYAH II - 2.11.0.00.0.00.01.0002,01KR350YFP42PQ700SYJJ3V72F,66022835,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Komputer,COMPLETED,17926500,17926500
KOTA CILEGON,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,10845117000,63882734,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor,PAKET SELESAI,8180000,0
KOTA CILEGON,UPTD PELAYANAN PAJAK DAERAH WILAYAH I - 5.02.0.00.0.00.04.0001,10791135000,65848784,2026,Non Tender,APBD,ILYAS HIDAYAT,Pengadaan Langsung,Jasa Lainnya,Sewa Gedung Kantor,SELESAI,109500000,109500000
KOTA CILEGON,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KPSTZS7A0RK6ZT80KTDSRXAR,66870323,2026,E-Katalog 6.0,APBD,FAJAR PIKIRAN RAKYAT,E-Purchasing,Jasa Lainnya,"PENYEDIAAN JASA IKLAN/REKLAME, FILM DAN PEMOTRETAN",ON PROCESS,29970000,29970000
KOTA CILEGON,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KSH6D03M7D7B6FZC1G8J722W,66871591,2026,E-Katalog 6.0,APBD,FAJAR PIKIRAN RAKYAT,E-Purchasing,Jasa Lainnya,Jasa Iklan Display 1/2 halaman Media Cetak (FC) Paket 2,ON PROCESS,22116750,22116750
KOTA CILEGON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK8A94VRR974PMRZ84XGQJPG,64794775,2026,E-Katalog 6.0,APBD,THANA PERMATA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,343483728,343483728
KOTA CILEGON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10129181000,64814269,2026,Tender,APBD,PT.PARINDO RAYA ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED KOLAM RETENSI GPM,SELESAI,133604040,133604040
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQE6GNDNK1GNA2672E9G8PGC,65039158,2026,E-Katalog 6.0,APBD,MARDAWA INTIGUNA PERSADA,E-Purchasing,Jasa Lainnya,Penyediaan sewa aplikasi SPMB,ON PROCESS,97000000,97000000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS27ZQZ4F0MWZNF8TQSWGQKX,66991725,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pengadaan Obat - Obatan E-Katalog 1,ON PROCESS,9023106,0
KOTA CILEGON,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KSEMB0KNVPND9QQN0D8CK3M5,63991400,2026,E-Katalog 6.0,APBD,BINTANG MAS,E-Purchasing,Barang,Pengadaan Kabin Las,ON PROCESS,307287960,307287960
KOTA CILEGON,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KP7RGHDPMA11025S896RFKTW,65732009,2026,E-Katalog 6.0,APBD,PT RAJA DENDENG INDONESIA,E-Purchasing,Barang,Belanja Sewa Kendaraan,ON PROCESS,207600000,207600000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP820GN1WVRD318B95B173P3,64390391,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,PENGADAAN BAHAN ALAT HABIS PAKAI E-KATALOG,ON PROCESS,71552987,71552987
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS2A9ZN6WR7Y3R2PHH4EPSXH,66991307,2026,E-Katalog 6.0,BLUD,TARAFIS ANUGERAH MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Alat Habis Pakai E-katalog 1,ON PROCESS,8513700,8513700
KOTA CILEGON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KH5PNWWQ5RYQMJXB1WRDANM0,64242067,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Oprasional Roda 2 ,ON PROCESS,34188000,34188000
KOTA CILEGON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10775330000,64351527,2026,Non Tender,APBD,CV. SURYA LAKSANA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Air Penyiraman Jalur Hijau Jalan Protokol dan Taman Tersebar,SELESAI,196443000,0
KOTA CILEGON,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KKK1A2F4C15GV30YGXYD3989,64815691,2026,E-Katalog 6.0,APBD,TELATEN MAKBUL MUJUR,E-Purchasing,Barang,"Pengadaan Sepatu Panitia dan Kontingen Keg. POPDA, PEPARPEDA, POTRADA",COMPLETED,388111500,388111500
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW1HR3BRVEXBPJV20A3VTRY0,66991307,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Alat Habis Pakai E-katalog 1,ON PROCESS,18204000,18204000
KOTA CILEGON,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KHAXSJ142Z72HYH8SQN063JM,64485020,2026,E-Katalog 6.0,APBD,BANTEN ADVERTISING AGENCY,E-Purchasing,Jasa Lainnya,Iklan TV Lokal (DBH),COMPLETED,33300000,33300000
KOTA CILEGON,UPTD PUSKESMAS DTP KECAMATAN CITANGKIL 2 - 1.02.0.00.0.00.01.0010,01KJP6VD3ND5VA09TYNW0ZNM8A,65002876,2026,E-Katalog 6.0,BLUD,SEPAKAT KARYA TEKNIKA,E-Purchasing,Jasa Lainnya,Penyediaan Pemeliharaan Instalasi Pengolahan Air Limbah,ON PROCESS,17094000,17094000
KOTA CILEGON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10885464000,64256250,2026,Non Tender,APBD,CV.RAKATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Lingkungan Link Temu Putih RT.02 Kel. Ciwaduk Kec. Cilegon,SELESAI,95832290,95832290
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKB8XWT0J0HKQ7SFM6AFWZT0,64747629,2026,E-Katalog 6.0,BLUD,ALI JAYA,E-Purchasing,Barang,PENGADAAN SUKU CADANG AC,ON PROCESS,149230000,149230000
KOTA CILEGON,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KV53ERMT26GT5P23CHDN52CV,66870675,2026,E-Katalog 6.0,APBD,LINGGA AJI KARESIAN SAGATI,E-Purchasing,Jasa Lainnya,Jasa Publikasi/Iklan Advertorial Media Online paket 10,ON PROCESS,17482500,17482500
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJSA3M9V7X21P315GC9ZW6E5,64740027,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pengangkutan dan Pemusnahan Limbah B3,ON PROCESS,238928333,238928333
KOTA CILEGON,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KJEEYZG9D2C71STTBVNT1HQD,65821658,2026,E-Katalog 6.0,APBD,WIBAWA NUSANTARA UTAMA,E-Purchasing,Jasa Lainnya,"Penyediaan Sewa Tenda, Panggung, Meja, Kursi dan Sound Sistem",ON PROCESS,76526600,76526600
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CIWANDAN - 1.02.0.00.0.00.01.0003,01KNRP9J97RRBC01CVV6RRFHYG,64846685,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan - Bahan Lainnya,COMPLETED,21578400,21578400
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJA3JV52M6JBXD3N5MESTR0X,65052812,2026,E-Katalog 6.0,APBD,COMPLUS SISTEM SOLUSI,E-Purchasing,Barang,Pengadaan TIK/Laptop SMP Negeri,COMPLETED,1014318000,1014318000
KOTA CILEGON,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KPMCT5ZFWP40MM2R3RF65RJE,63888966,2026,E-Katalog 6.0,APBD,TELATEN MAKBUL MUJUR,E-Purchasing,Jasa Lainnya,Penyediaan Pemeliharaan Alat Pendingin,ON PROCESS,18015300,18015300
KOTA CILEGON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KT6902QRW00K97AFGS3QXQRB,66752615,2026,E-Katalog 6.0,APBD,SKY MULTI KARYA,E-Purchasing,Barang,Belanja Material/Bahan Bangunan Drainase Perkotaan,ON PROCESS,102137760,102137760
KOTA CILEGON,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KHTAYGXMKFP13ZQK5ARYEGFY,64140264,2026,E-Katalog 6.0,APBD,BRAVO SOLUTION INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud (SMTP Email Dinas),COMPLETED,23310000,23310000
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ45P95453YNSRF3J382DM2,64578511,2026,E-Katalog 6.0,APBD,AZRI JAYA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman ,ON PROCESS,11316000,11316000
KOTA CILEGON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10885171000,64379427,2026,Non Tender,APBD,PT. Central Cipta Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Jalan LIngkungan Link. Kedung Baya Rt 002 Rw 004 Kel. Kalitimbang Kec. Cibeber,SELESAI,138713420,138713420
KOTA CILEGON,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKAQ56K55ZMXC0ZGC9PAK48F,63507563,2026,E-Katalog 6.0,APBD,SUMEREP RESEP PANTES,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Makanan dan Minuman Rapat - Penyusunan Perencanaan dan Pendanaan II,ON PROCESS,70000000,70000000
KOTA CILEGON,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KJVQW7E6SRXAY8E2P77WD8DM,65926050,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Jabatan,COMPLETED,165599994,165599994
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CITANGKIL 1 - 1.02.0.00.0.00.01.0009,01KJ9SC2S8T6HK2ANXBAG8KZZ3,64895610,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat (BOK),ON PROCESS,33007500,33007500
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP5EV4SQSBMPK4YW15KN61R4,64390391,2026,E-Katalog 6.0,BLUD,MURSMEDIC,E-Purchasing,Barang,PENGADAAN BAHAN ALAT HABIS PAKAI E-KATALOG,ON PROCESS,1887000,0
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS29CGXN387BRZ94HTAQ02F2,66991725,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat - Obatan E-Katalog 1,ON PROCESS,24030557,24030557
KOTA CILEGON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP9YM5WNMY0PCWX8EH0N1WMV,65534186,2026,E-Katalog 6.0,APBD,ASIA KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan AC.Split,ON PROCESS,6493500,6493500
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KT31FVT6YDCKP0WN4578MQVA,65081403,2026,E-Katalog 6.0,APBD,MUTIARA JAYA,E-Purchasing,Barang,Pengadaan Natura dan Pakan-Natura,ON PROCESS,28238400,28238400
KOTA CILEGON,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KEGFNX4E2QJP56FGX9VTZPBJ,62617211,2026,E-Katalog 6.0,APBD,BINTANG MAS,E-Purchasing,Jasa Lainnya,Penyediaan Makan Minum Aktivitas Lapangan (Piket Insidental),ON PROCESS,58315000,58315000
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CIWANDAN - 1.02.0.00.0.00.01.0003,01KJ9QRMVFGA5R4FTVYM2ZN459,64853948,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Kudapan (snack) Kegiatan Gizi Masyarakat (BOK),ON PROCESS,17520000,17520000
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9Q1933S6FM0QN6FRS17YDN,64491402,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Vaksin,ON PROCESS,132811500,132811500
KOTA CILEGON,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KPZD4Z2B98NXFVJM5N42WJ5N,64582247,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/bahan untuk Kegiatan Kantor-Alat/bahan Untuk Kegiatan Kantor lainnya,COMPLETED,14951700,14951700
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ38C5B653SRE6AY5VR2AFY,64610628,2026,E-Katalog 6.0,APBD,KERABAT BAHARI MAKMUR,E-Purchasing,Barang,Pengadaan Bahan Komputer,COMPLETED,46853100,46853100
KOTA CILEGON,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKB0HVZEHJX4FV96Q0R151HJ,65158190,2026,E-Katalog 6.0,APBD,BIO ONE INDONESIA,E-Purchasing,Jasa Lainnya,"Sewa Tenda, Perlengkapan dan Peralatan Kantor Lainnya Kegiatan PHBI",ON PROCESS,570490000,570490000
KOTA CILEGON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSRTTAG9AGDQ853SH8M1QP0K,64809339,2026,E-Katalog 6.0,APBD,KHAF MANDIRI,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,177600000,177600000
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4SFTQTQTGKX849HBGE3363,64492127,2026,E-Katalog 6.0,APBD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Pengadaan  Bahan Medis Habis Pakai,COMPLETED,1023420000,1023420000
KOTA CILEGON,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KK8P1HGX8AKBMXYHE9CFJVHT,65024132,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,11826000,11826000
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10789014000,65976336,2026,Non Tender,APBD,GAMAPLAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa perencanaan ded rehabilitasi p2kp,SELESAI,18000870,18000870
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10918736000,65232274,2026,Non Tender,APBD,CV.RAKATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Toilet bagi TK Negeri Tanjung Sekong,SELESAI,57522425,57522425
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW1FDRJYP00HF03WS90WB6R5,64743530,2026,E-Katalog 6.0,BLUD,MAJU SETIA BERSAMA,E-Purchasing,Jasa Lainnya,PENYEDIAAN JASA PEMELIHARAAN PANEL DISTRIBUSI LISTRIK,ON PROCESS,95027100,95027100
KOTA CILEGON,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KSGXT88T4GMP2Y146PD1T2BB,65821442,2026,E-Katalog 6.0,APBD,TELADAN,E-Purchasing,Barang,Pengadaan ATK Sub Kegiatan Penyelesaian Masalah Pendaftaran Penduduk,ON PROCESS,10388157,10388157
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KMYGSVZM3WDVYJ3JR62YGTSG,64389987,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN E-KATALOG,ON PROCESS,87033102,87033102
KOTA CILEGON,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KV4S4QZM8AXEVQX3XHRXY7DJ,64577334,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat Kegiatan Orientasi dan Pelatihan Teknis Pengelola Ketahanan dan Kesejahteraan Keluarga,ON PROCESS,14905000,14905000
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN PULOMERAK - 1.02.0.00.0.00.01.0006,01KKJSFNYCF8TXNYDV4904TXYW,64854567,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat (BOK),ON PROCESS,49275000,49275000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KN0Z4BAHEYVBFRY04HFH0WP8,64822543,2026,E-Katalog 6.0,BLUD,GASINDO ANDALAN SUKSES,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai Gas Medik,ON PROCESS,246261048,246261048
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRX17W4TCSH6DKYVPBA1QYRS,66991725,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat - Obatan E-Katalog 1,ON PROCESS,123052502,123052502
KOTA CILEGON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10893368000,64273094,2026,Non Tender,APBD,PUTRA NUGRAHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pelaksanaan Pokir Dewan (Paket 1),SELESAI,47086200,47086200
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KT6691F4NJ9GBF749WQ0E99Y,66991725,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat - Obatan E-Katalog 1,ON PROCESS,3731376,3731376
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC7CAF9BWT6YQ77R228XF15,67321775,2026,E-Katalog 6.0,APBN,ZULISMA MITRA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,12445875,12445875
KOTA CILEGON,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KEGENEZDQ5DA98ZA56Y6ZG8R,62164701,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Langganan Internet,PAYMENT OUTSIDE SYSTEM,300366000,300366000
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CILEGON - 1.02.0.00.0.00.01.0002,01KNGVQVEYZRZZGHYEKMPP8H6A,65264341,2026,E-Katalog 6.0,BLUD,RAHAYU SENTOSA,E-Purchasing,Barang,Pengadaan Pilar/Tugu/ Tanda Lainnya,COMPLETED,16206000,16206000
KOTA CILEGON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KT6BJ71V9DE5DGDV908S9VDS,64582306,2026,E-Katalog 6.0,APBD,DWARAKA HIDAYATULLAH MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan SAR Mountenering,ON PROCESS,304806333,304806333
KOTA CILEGON,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KVYQHEQQ026HRTYP85FYBBSX,66871109,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI MEDIATAMA,E-Purchasing,Jasa Lainnya,Iklan Ucapan Media Online Paket 5,ON PROCESS,14929500,14929500
KOTA CILEGON,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KGKNEKPSDR2E4TW03V8K106X,64420279,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BANTEN,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Iklan/Reklame, Film, dan Pemotretan - Iklan Display Media II",ON PROCESS,51060000,51060000
KOTA CILEGON,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KVA87YYRD61HFESDCPNGCXP5,65150436,2026,E-Katalog 6.0,APBD,MITRA MEDIA DATA,E-Purchasing,Jasa Lainnya,"Penyediaan Internet Kantor (Komunikasi, Sumber Daya Air dan Listrik )",ON PROCESS,35912940,35912940
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CIWANDAN - 1.02.0.00.0.00.01.0003,01KJ6ZVR9CKEWAET2JW12AZ16A,64850179,2026,E-Katalog 6.0,BLUD,AINI KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat,ON PROCESS,52005000,52005000
KOTA CILEGON,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KR0NW871R1Q6PV5F2QFNXX8R,64375044,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CILEGON RAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14999999,14999999
KOTA CILEGON,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN, DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KN44EQHHSGCRQP6XDWXBNNSZ,66359153,2026,E-Katalog 6.0,APBD,ALIMA RATU PERSADA,E-Purchasing,Jasa Lainnya,Penyediaan Makan dan Minum Rapat Pengamanan BMD dan Pengukuran dan Validasi,ON PROCESS,206640000,206640000
