nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MOJOKERTO,KELURAHAN SURODINAWAN - 7.01.2.13.0.00.01.0001,01KK85TTESGTQCZNEZVT3M92GT,62912016,2026,E-Katalog 6.0,APBD,ELLEN MAGDALENA PERMATASARI,E-Purchasing,Barang,Kegiatan Pemberdayaan Kelurahan - Belanja Kawat/Faksimili/Internet/TV Berlangganan (Belanja Pulsa Data Kader Motivator),COMPLETED,4320000,4320000
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10878021000,61958251,2026,Pencatatan,APBD,"Aspirasi Hidup Indonesia, Budiono, IT Corner, PM Computer, Servis AC Haris Jaya, UD Berkah Jaya",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya - Pemeliharaan Alat Kantor dan Rumah Tangga,PAKET SELESAI,7605700,7605700
KOTA MOJOKERTO,UPT PUSKESMAS WATES - 1.02.2.14.0.00.03.0005,01KKFWMHWMXV33YYZV8N363YAJ,61957788,2026,E-Katalog 6.0,APBD,SUCIATI,E-Purchasing,Jasa Lainnya,Jasa makanan dan minuman Pengelolaan Pelayanan Kesehatan Kerja dan Olahraga (pendapatan bagi hasil pajak rokok) E-Purchasing,COMPLETED,660000,660000
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10119862000,62596922,2026,Tender,APBD,CV. CAKRA INDO NUSANTARA,Tender,Pekerjaan Konstruksi,Pembangunan Prasarana Gelora A. Yani Kota Mojokerto,SELESAI,1097500000,1097500000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KDSFK71VFCFCNFBSFQT80Q1E,62172226,2026,E-Katalog 6.0,APBD,NUR LAILI MURSYIDAH,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan (02.0006),ON PROCESS,28800000,28800000
KOTA MOJOKERTO,UPT LABORATORIUM KESEHATAN - 1.02.2.14.0.00.03.0008,10287161000,41398963,2026,Swakelola,BLUD,"ASLABKESDA, KOMITE AKREDITASI NASIONAL",,,Belanja Registrasi/Keanggotaan (BLUD),PAKET SEDANG BERJALAN,2700000,0
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJPHB9AE8GPP5DG3P3DPGHH8,61923116,2026,E-Katalog 6.0,APBD,KIRANA ASTHA BRATA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,708624,708624
KOTA MOJOKERTO,KELURAHAN PRAJURITKULON - 7.01.2.13.0.00.01.0002,01KJYH90YC42YH995KKAAA3FET,61958260,2026,E-Katalog 6.0,APBD,LENY RACHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1600000,1600000
KOTA MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.2.15.5.02.01.0000,01KDSNQN3B14PVKRBQ4ZM1SQ22,62660745,2026,E-Katalog 6.0,APBD,NUR ROJI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,26400000,26400000
KOTA MOJOKERTO,KELURAHAN BLOOTO - 7.01.2.13.0.00.01.0003,10911986000,66920837,2026,Pencatatan,APBD,"DIYAN HARDIYANTI, DIYAN HARDIYANTI, FITRI CATERING, FITRI CATERING",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,8520000,8520000
KOTA MOJOKERTO,KELURAHAN KRANGGAN - 7.01.2.13.0.00.03.0001,01KPWXPAXFJNWFYQGBKV2GXPSP,66928155,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pemberdayaan Masyarakat di Kelurahan),COMPLETED,2838000,2838000
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDM96H45KE17VF277R2ET9R3,61961525,2026,E-Katalog 6.0,APBD,FITRAH ZUKHUFFIYAN,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA KEAMANAN (PENYEDIAAN JASA PELAYANAN UMUM KANTOR),ON PROCESS,26400000,26400000
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KEX687YDN3GK4PJVW8AXB7TY,61926475,2026,E-Katalog 6.0,APBD,BELLA ANANDA VERONICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1034520,1034520
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KPA2P8GP5HKPWV5P41RJ9MXJ,66827375,2026,E-Katalog 6.0,APBD,"AROEM PARWITASARI, SH.",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,315000,315000
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,01KKTFFNZEHSGS3YJ9V3CE6AAK,66500693,2026,E-Katalog 6.0,APBD,KHALID MAWARDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman   Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis,COMPLETED,2225000,2225000
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",10322066000,43355015,2026,Swakelola,APBD,,,,Belanja Paket/Pengiriman Sub Kegiatan Pelaksanaan Operasi Pasar Reguler dan Pasar Khusus yang Berdampak dalam 1 (Satu) Kabupaten/Kota,PAKET SEDANG BERJALAN,19001500,0
KOTA MOJOKERTO,KELURAHAN MENTIKAN - 7.01.2.13.0.00.01.0004,10920677000,61952504,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Kegiatan Pemberdayaan Masyarakat di Kelurahan Mentikan,PAKET SELESAI,4752000,4752000
KOTA MOJOKERTO,UPT PUSKESMAS KEDUNDUNG - 1.02.2.14.0.00.03.0002,01KPMMACCEZ4ATH6TKN45D62TY,62058905,2026,E-Katalog 6.0,APBD,AGNI KINANTAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),PAYMENT OUTSIDE SYSTEM,1581000,1581000
KOTA MOJOKERTO,UPT PUSKESMAS WATES - 1.02.2.14.0.00.03.0005,01KVQ77C9FYTZGMD8S7KMTA8P9,63802108,2026,E-Katalog 6.0,BLUD,WARNA DIGITAL IMAGE,E-Purchasing,Barang,Belanja Barang & Jasa Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak BLUD (E-Purchasing),COMPLETED,3396600,3396600
KOTA MOJOKERTO,UPT PUSKESMAS BLOOTO - 1.02.2.14.0.00.03.0004,10868640000,64307999,2026,Pencatatan,BLUD,"UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO, UPT PUSKESMAS BLOOTO",Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD,PAKET SEDANG BERJALAN,740236603,740236603
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10862230000,66618948,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,150000,150000
KOTA MOJOKERTO,KELURAHAN GUNUNGGEDANGAN - 7.01.2.13.0.00.02.0006,10870078000,61933184;61933066,2026,Pencatatan,APBD,"J55 , J55 ",Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (SUVENIR MUSRENBANG),Belanja Makanan dan Minuman Rapat",PAKET SELESAI,14615500,14615500
KOTA MOJOKERTO,KELURAHAN SENTANAN - 7.01.2.13.0.00.03.0004,10921953000,61958267,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,186000,186000
KOTA MOJOKERTO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,10914418000,62261909,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN (Sekretariat - Sub.Keg Penyediaan Jasa Pelayanan Umum Kantor),PAKET SELESAI,2196480,2196480
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10296534000,42324476,2026,Swakelola,APBD,,,,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SELESAI,80000,0
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KHQTV11ZYYY7DCD974XZY8A7,61928205,2026,E-Katalog 6.0,APBD,SAMSUL HUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2331000,2331000
KOTA MOJOKERTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KSS4XRXMQPHNX2WY087BM2XV,61949941,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA KENCANA SATYA,E-Purchasing,Barang,"Perjalanan Dinas Biasa Koordinasi, Monitoring dan Evaluasi serta Verifikasi Pencegahan dan Pemberantasan Korupsi",ON PROCESS,34500000,34500000
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,01KNTPMGHAWXJTD48QM965F4EM,61956196,2026,E-Katalog 6.0,APBD,NILA DAMAYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),PAYMENT OUTSIDE SYSTEM,3240000,3240000
KOTA MOJOKERTO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNJW490V1C1NDNP8JWYBVNET,61958366,2026,E-Katalog 6.0,APBD,BASUKI ROHMAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Keg Penanganan - DAU),COMPLETED,788100,788100
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KDSMRJSZ4XZ9QM6QRKA35MC8,62643827,2026,E-Katalog 6.0,APBD,NUR RISQI ASLICHATUL MUWAHADAH,E-Purchasing,Jasa Lainnya,"Honorarium Tim Penyusunan Jurnal, Buletin, Majalah, Pengelola Teknologi Informasi dan Pengelola Website ",ON PROCESS,33600000,33600000
KOTA MOJOKERTO,BAGIAN ORGANISASI - 4.01.3.29.2.07.01.0005,01KWV5DEFYZ55W4A4XHQ1ETPMD,61934709,2026,E-Katalog 6.0,APBD,"  SATRIO AGUNG BUONO",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RB),ON PROCESS,1485000,1485000
KOTA MOJOKERTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH38Q69GPAJ7B0SQM2HJ6EHJ,61928341,2026,E-Katalog 6.0,APBD,BASUKI ROHMAT,E-Purchasing,Barang,Kertas (Sub Kegiatan Penyediaan Bukti Lulus Uji Pengujian Berkala Kendaraan Bermotor),COMPLETED,265734,265734
KOTA MOJOKERTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKDB4SYZFXS7JHHQAD8J190V,61957319,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2084025,2084025
KOTA MOJOKERTO,BAGIAN PEMERINTAHAN - 4.01.3.29.2.07.01.0001,01KT3A2DC4Q986FSQD3G337828,61926389,2026,E-Katalog 6.0,APBD,AMY MARTANINGATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Adpem) ,COMPLETED,2320000,2320000
KOTA MOJOKERTO,KELURAHAN BLOOTO - 7.01.2.13.0.00.01.0003,01KTK651A5K99AGY1PYG2S5XVK,66921254,2026,E-Katalog 6.0,APBD,KIRANA ASTHA BRATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2100000,2100000
KOTA MOJOKERTO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,10323029000,41397985,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (Sekretariat -  Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD)",PAKET SELESAI,11600000,0
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KDS84ZCHKG9JP31FM10M3GQ2,62172226,2026,E-Katalog 6.0,APBD,AFIFAH NURAINI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan (02.0006),ON PROCESS,28800000,28800000
KOTA MOJOKERTO,UPT PUSKESMAS KRANGGAN - 1.02.2.14.0.00.03.0006,01KN647XJSJMZ4QEHP71S57K7K,61972255,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ODHIV,COMPLETED,430000,430000
KOTA MOJOKERTO,BAGIAN PENGADAAN BARANG/JASA DAN PEMBANGUNAN - 4.01.3.29.2.07.01.0004,01KVSBY4WVTWTSNKAZTKYGBDZR,61918986,2026,E-Katalog 6.0,APBD,MEI RENY HAPSARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pembinaan dan Advokasi),COMPLETED,1400000,1400000
KOTA MOJOKERTO,KELURAHAN GEDONGAN - 7.01.2.13.0.00.02.0002,01KGH5B6M6A754PVHX486DA12J,62032826,2026,E-Katalog 6.0,APBD,YULASMIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pemberdayaan,PAYMENT OUTSIDE SYSTEM,1202300,1202300
KOTA MOJOKERTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTJHT0PZXD7E50AVSG2A7DX0,63711815,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,5.03.02.2.01.0006.5.1.02.01.001.00024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,265734,265734
KOTA MOJOKERTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ4ATNASCQ9XQXGFT2BG5Q30,61947231,2026,E-Katalog 6.0,APBD,SEKIP TIGA,E-Purchasing,Barang,"Belanja Map Pelayanan - sub kegiatan Pencatatan, Penatausahaan dan Penerbitan Dokumen Atas Pelaporan Peristiwa Penting",COMPLETED,10879110,10879110
KOTA MOJOKERTO,KELURAHAN WATES - 7.01.2.13.0.00.02.0005,10892164000,65228903,2026,Pencatatan,APBD,DWI PUJI LESTARI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,7448000,7448000
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KEGBH5ZNP99N92HDRHKZVEQY,61927184,2026,E-Katalog 6.0,APBD,MARIA ULFA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7420000,7420000
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KDSGG84M2GXSC9N7EZP3Z8E6,61958318,2026,E-Katalog 6.0,APBD,MUHAMAD ADITYA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Kebersihan,ON PROCESS,26400000,26400000
KOTA MOJOKERTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ4A2FCMYYY5ZWWZA3J8RSQ3,61947260,2026,E-Katalog 6.0,APBD,SEKIP TIGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - MAP PELAYANAN - Sub Kegiatan Peningkatan dalam Pelayanan Pencatatan Sipil,COMPLETED,3164832,3164832
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMYSRBCNA2G01S00YE1Z26M0,64164256,2026,E-Katalog 6.0,APBD,DEVI AYU SURYANING INTANIA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT (FASILITASI RAPAT KOORDINASI DAN KONSULTASI DPRD),COMPLETED,180000,180000
KOTA MOJOKERTO,RSU DR. WAHIDIN SUDIRO HUSODO - 1.02.2.14.0.00.03.0009,01KRGP4SCAFD0TNZRZ94T4EXRJ,62115143,2026,E-Katalog 6.0,BLUD,BRAMASTANA MAJATAMA NUSWANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Dinas (E-Purchasing),ON PROCESS,9879000,9879000
KOTA MOJOKERTO,UPT LABORATORIUM KESEHATAN - 1.02.2.14.0.00.03.0008,01KT39B48A715S51XGD614639K,62050654,2026,E-Katalog 6.0,BLUD,DENIK RACHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat E Purchasing PDN (BLUD),COMPLETED,1040000,1040000
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10870714000,62274313,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SELESAI,4092000,4092000
KOTA MOJOKERTO,KELURAHAN GUNUNGGEDANGAN - 7.01.2.13.0.00.02.0006,01KFMSVP5CJ8NZ36W9DCDXPS1T,61935351,2026,E-Katalog 6.0,APBD,SUWANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2200000,2200000
KOTA MOJOKERTO,KELURAHAN KRANGGAN - 7.01.2.13.0.00.03.0001,10911039000,61955297,2026,Pencatatan,APBD,KIKI PHOTO COPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan),PAKET SELESAI,2811500,2811500
KOTA MOJOKERTO,UPT PUSKESMAS GEDONGAN - 1.02.2.14.0.00.03.0001,10775673000,61979073,2026,Non Tender,BLUD,CV. FAJAR GEMINTANG DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA MODAL BANGUNAN GEDUNG KANTOR (JASA KONSULTAN PERENCANA REHABILITASI ATAP PUSKESMAS GEDONGAN),SELESAI,7747800,7747800
KOTA MOJOKERTO,KELURAHAN PULOREJO - 7.01.2.13.0.00.01.0006,01KQEBYT8HKPGCQD3RX9XEC3CT,66356953,2026,E-Katalog 6.0,APBD,TITIN AUNILLAH YULIATIN,E-Purchasing,Barang,Belanja Barang Kegiatan Pemberdayaan,COMPLETED,6700000,6700000
KOTA MOJOKERTO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.3.29.2.07.01.0007,10296414000,41400920;41400933;41400950,2026,Swakelola,APBD,"Faris Ardiansyah, A.Md.Tra dkk, Faris Ardiansyah, A.Md.Tra dkk, Febrianada Tejo Pratiwi dkk, Shendy Wiansyah, S.T.,M.A.P DKK",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,23073446,0
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10330796000,41400287,2026,Swakelola,APBD,"Dr. ABDUL HAMID, S.E., M.M., Ak., ACPA., CTA.",,,"HONORARIUM NARASUMBER ATAU PEMBAHAS, MODERATOR, PEMBAWA ACARA DAN PANITIA (PEMBAHASAN LAPORAN KETERANGAN PERTANGGUNGJAWABAN KEPALA DAERAH)",PAKET SELESAI,15300000,0
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KDSH3MB71VE5XVFQ6GKB9PNR,62301247,2026,E-Katalog 6.0,APBD,KHOLIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi (01.27) ,ON PROCESS,21000000,21000000
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPWKAGEE1M4RE458916BRC6X,64163516,2026,E-Katalog 6.0,APBD,MULYA JAYA ABADI,E-Purchasing,Barang,BELANJA NATURA DAN PAKAN NATURA (FASILITASI RAPAT KOORDINASI DAN KONSULTASI DPRD),COMPLETED,4057050,4057050
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10924848000,61962241,2026,Pencatatan,APBD,"PT. TELKOM, PT. TELKOM, PT. TELKOM, PT. TELKOM",Dikecualikan,Jasa Lainnya,BELANJA LANGGANAN TELEPON DAN INTERNET,PAKET SELESAI,3719797,3719797
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVC8VNSX45R29AA5DEWPEHF5,64164256,2026,E-Katalog 6.0,APBD,VERY AJI ARI  BEKTI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT (FASILITASI RAPAT KOORDINASI DAN KONSULTASI DPRD),ON PROCESS,14960000,14960000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTWWZ35VYHWBYDKQESWD72B6,61950918,2026,E-Katalog 6.0,APBD,ARDHIA PRAMESTI RIGITA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat (KB)",ON PROCESS,1199000,1199000
KOTA MOJOKERTO,UPT PUSKESMAS BLOOTO - 1.02.2.14.0.00.03.0004,01KP29CSJ4MCKSFMYEBV86T2FS,61957925,2026,E-Katalog 6.0,BLUD,ZONA MUDA INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,3330000,3330000
KOTA MOJOKERTO,KECAMATAN MAGERSARI - 7.01.2.13.0.00.02.0000,10835002000,61940211,2026,Pencatatan,APBD,Sumber Rejo,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,212000,212000
KOTA MOJOKERTO,BAGIAN PEMERINTAHAN - 4.01.3.29.2.07.01.0001,10869229000,61948910,2026,Pencatatan,APBD,"PT Pos Indonesia, PT Pos Indonesia",Pengadaan Langsung,Jasa Lainnya,Belanja Paket/Pengiriman (Kerja Sama),PAKET SEDANG BERJALAN,78000,78000
KOTA MOJOKERTO,UPT PUSKESMAS WATES - 1.02.2.14.0.00.03.0005,01KJYJ7XMD4M1WWGEH1GPT2MRG,63802108,2026,E-Katalog 6.0,BLUD,WARNA DIGITAL IMAGE,E-Purchasing,Barang,Belanja Barang & Jasa Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak BLUD (E-Purchasing),COMPLETED,1078787,1078787
KOTA MOJOKERTO,UPT PUSKESMAS KRANGGAN - 1.02.2.14.0.00.03.0006,10306637000,41406049,2026,Swakelola,APBD,"DHEDY ANA, DKK, NAKES NON ASN",,,Belanja Perjalanan Dinas Dalam Kota TERDUGA TB,PAKET SELESAI,1350000,0
KOTA MOJOKERTO,UPT SMP NEGERI 7 - 1.01.2.22.0.00.02.0059,10901142000,61918951,2026,Pencatatan,APBD,"CV. MITRA CERDAS, CV. MITRA CERDAS, CV. MITRA CERDAS, CV. MITRA CERDAS",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/bahan untuk Kegiatan Kantor - Bahan Cetak,PAKET SELESAI,24613500,24613500
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10942339000,62051491,2026,Pencatatan,APBD,"NJ COMPUTER, fastjet",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya (03.0002),PAKET SELESAI,1000000,1000000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KDS7BDEAJ4P63FPX0SAQK2G0,62172226,2026,E-Katalog 6.0,APBD,JUHARDINA SRI WAHYUNI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan (02.0006),ON PROCESS,28800000,28800000
KOTA MOJOKERTO,BAGIAN PENGADAAN BARANG/JASA DAN PEMBANGUNAN - 4.01.3.29.2.07.01.0004,01KRB0KDST5VH1YZ3CJBW0R48B,61923083,2026,E-Katalog 6.0,APBD,DENIK RACHMAWATI,E-Purchasing,Jasa Lainnya,Belanja  Makanan dan Minuman (LPSE) ,COMPLETED,6240000,6240000
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10295317000,41401149,2026,Swakelola,APBD,,,,Honorarium Penyelenggaraan Kegiatan Pendidikan dan Pelatihan,PAKET SELESAI,900000,0
KOTA MOJOKERTO,KELURAHAN JAGALAN - 7.01.2.13.0.00.03.0005,01KGE1SHBC75AVV93ZG58ZZWSX,61923336,2026,E-Katalog 6.0,APBD,KIRANA ASTHA BRATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (LPSE),COMPLETED,3325005,3325005
KOTA MOJOKERTO,KELURAHAN PULOREJO - 7.01.2.13.0.00.01.0006,01KKGKN6GDCA21X14Q60WFQWYA,66356953,2026,E-Katalog 6.0,APBD,TITIN AUNILLAH YULIATIN,E-Purchasing,Barang,Belanja Barang Kegiatan Pemberdayaan,COMPLETED,2680000,2680000
