nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SURAKARTA,UPTD PERLINDUNGAN PEREMPUAN DAN ANAK - 2.08.2.14.0.00.01.0001,10934077000,63572515,2026,Pencatatan,APBD,CATERING AYANA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat- layanan rumah perlindungan bagi Anak Korban Kekerasan Tingkat   Kabupaten/Kota (DAK NF PPA),PAKET SEDANG BERJALAN,1000000,0
KOTA SURAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV59M76CGCZQ4MPYTDSQ6RP3,65741298,2026,E-Katalog 6.0,APBD,BRAWIJAYA PESANTENAN PATI,E-Purchasing,Jasa Lainnya,Pemeliharaan PJU Kota Surakarta,ON PROCESS,233941713,233941713
KOTA SURAKARTA,DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,01KGH6DGZABXSEJSW3RV3B9MF9,63136332,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Operasional Pendampingan Keluarga Risiko Stunting (KRS) oleh TPK (DAK Non Fisik)),ON PROCESS,621426000,621426000
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,01KS9H7S04Y56AJ9YNAN179QGW,67121344,2026,E-Katalog 6.0,BLUD,DAYA ELANG UTAMA,E-Purchasing,Barang,Belanja pengadaan AC ,COMPLETED,13542000,13542000
KOTA SURAKARTA,PUSKESMAS PUCANGSAWIT - 1.02.0.00.0.00.01.0010,20260521000451,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4419000,4419000
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,20260228000001,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8352500,8352500
KOTA SURAKARTA,KELURAHAN JOYOTAKAN - 7.01.2.13.0.00.05.0004,10870820000,66450094,2026,Pencatatan,APBD,"Biji Sekar Langit, Yosa paperbag, yosa paper bag",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SEDANG BERJALAN,2171500,0
KOTA SURAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10864056000,63664585,2026,Pencatatan,APBD,UD MERAH PUTIH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyelenggaraan Kegiatan UPK Pendidikan Non Formal,PAKET SELESAI,1103000,1103000
KOTA SURAKARTA,PUSKESMAS BANYUANYAR - 1.02.0.00.0.00.01.0015,20260603000372,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,504000,504000
KOTA SURAKARTA,KECAMATAN LAWEYAN - 7.01.2.13.0.00.03.0000,10833804000,65135864,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat (Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai)",PAKET SEDANG BERJALAN,2112500,2112500
KOTA SURAKARTA,PUSKESMAS GILINGAN - 1.02.0.00.0.00.01.0004,20260225000380,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,187500,187500
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,01KNG9GW68QWJ0BT4CYYA1N61V,64287747,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,2354310,2354310
KOTA SURAKARTA,UPTD TRANSPORTASI - 2.15.0.00.0.00.01.0001,01KDM7F1AZEZWFW6892MYWHSAC,62507473,2026,E-Katalog 6.0,BLUD,TUJUH MUDA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan - Sewa Kendaraan,ON PROCESS,84315600,84315600
KOTA SURAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260413000127,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,950000,950000
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,20260204000406,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA SURAKARTA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10797079000,64943397,2026,Non Tender,APBD,VARIA CIPTA DANA PASTI HOGI,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan-PROMOSI MEDIA MASSA",SELESAI,70236360,70236360
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260611000272,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KOTA SURAKARTA,PUSKESMAS PENUMPING - 1.02.0.00.0.00.01.0011,20260414000496,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
KOTA SURAKARTA,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERINDUSTRIAN - 2.17.3.31.0.00.01.0000,01KT5FVCBXFCMQEX2AH77C1ESC,67209584,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT SUPERINTENDING COMPANY OF INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan - Fasilitasi Sertifikat Uji Nutrisi,ON PROCESS,48750001,48750001
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,01KN0X0GDTCMFBYKRFHAZ1FKYS,64287747,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,2763900,2763900
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,20260511000793,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,412500,412500
KOTA SURAKARTA,PUSKESMAS SANGKRAH - 1.02.0.00.0.00.01.0008,20260202000394,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2405700,2405700
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260210000441,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,01KNNAMS5MA5SRKN587MN0AZWF,66983322,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD,ON PROCESS,412920,412920
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,20260417000249,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KOTA SURAKARTA,PUSKESMAS GILINGAN - 1.02.0.00.0.00.01.0004,20260413000662,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,432000,432000
KOTA SURAKARTA,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,20260211000393,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37436000,37436000
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,01KPT332R6RK0B03FK1FCPX28X,66984253,2026,E-Katalog 6.0,BLUD,SEJAHTERA WAHID GEMILANG,E-Purchasing,Barang,"Belanja Modal Meubeler, AC, Sound dan Alat Rumah Tangga BLUD ",COMPLETED,9999990,9999990
KOTA SURAKARTA,PUSKESMAS MANAHAN - 1.02.0.00.0.00.01.0009,20260509000029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2032600,2032600
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,01KNG8X38BR6J2NE93K8DN8EH7,64287747,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,525030,525030
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,10339182000,42031490,2026,Swakelola,APBD,Petugas,,,Uang Transport Pemberdayaan kader dalam rangka pelaksana imunisasi (BOK DAK Non Fisik),PAKET SELESAI,2850000,0
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,01KNTGW5KVZGD3Y4EFM8R1A818,66603606,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD,COMPLETED,1356009,1356009
KOTA SURAKARTA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,20260420000426,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,85848000,85848000
KOTA SURAKARTA,UPTD PERLINDUNGAN PEREMPUAN DAN ANAK - 2.08.2.14.0.00.01.0001,10933565000,63519511,2026,Pencatatan,APBD,GANEPS,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat- Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,604000,0
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,01KJRVQNCYTYF6W5FCSANMBDDZ,64287747,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1413585,1413585
KOTA SURAKARTA,PUSKESMAS PUCANGSAWIT - 1.02.0.00.0.00.01.0010,01KGPB8QQNF365YTZ34QRGV8R4,65057322,2026,E-Katalog 6.0,BLUD,PERGUDANGAN DAN ANEKA USAHA PEDARINGAN KOTA SURAKARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kertas HVS dll),COMPLETED,682500,682500
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,20260124000033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,288000,288000
KOTA SURAKARTA,PUSKESMAS NUSUKAN - 1.02.0.00.0.00.01.0012,10327964000,42143580,2026,Swakelola,APBD,"Etik Purwanti, CS, Etik Purwanti, CS",,,Pengelolaan Pelayanan Kesehatan Ibu Hamil - Transport Pelaksanaan Kelas ibu hamil (BOK DAK NONFISIK) 2026,PAKET SEDANG BERJALAN,300000,0
KOTA SURAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260303000449,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
KOTA SURAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9M6RSR32T74PM1ZPQJ8004,67302625,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat PKD ( DAU ),ON PROCESS,3545784,3545784
KOTA SURAKARTA,PUSKESMAS NUSUKAN - 1.02.0.00.0.00.01.0012,10866168000,65634647,2026,Pencatatan,APBD,"BOGANEP MELAJU, CV",Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Promosi Kesehatan dan Gerakan Hidup Bersih dan Sehat - Pembinaan Kader PHBS Belanja Makanan dan Minuman Rapat 2026,PAKET SEDANG BERJALAN,937500,937500
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260428000068,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA SURAKARTA,PUSKESMAS NGORESAN - 1.02.0.00.0.00.01.0002,20260211000238,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,249950,249950
KOTA SURAKARTA,KELURAHAN PUNGGAWAN - 7.01.2.13.0.00.01.0010,01KE8MWM8EGQ5G13JPRPQN20B7,62703092,2026,E-Katalog 6.0,APBD,AGA COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata - Seminar Kit,PAYMENT OUTSIDE SYSTEM,9435000,9435000
KOTA SURAKARTA,KECAMATAN LAWEYAN - 7.01.2.13.0.00.03.0000,10836031000,65130188,2026,Pencatatan,APBD,"PT. PLN, PT. PLN, PT. PLN, PT. PLN",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,31980582,31980582
KOTA SURAKARTA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,20260512000100,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,562500,562500
KOTA SURAKARTA,KELURAHAN BUMI - 7.01.2.13.0.00.03.0010,01KRAMRKYGQAYN013HEARNF115,63468872,2026,E-Katalog 6.0,APBD,DAYA ELANG UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,27250500,27250500
KOTA SURAKARTA,PUSKESMAS GILINGAN - 1.02.0.00.0.00.01.0004,01KPBBBGK4971045WX8NKQVJ65,64455623,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,840104,840104
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,20260211000113,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2729400,2729400
KOTA SURAKARTA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KHQ82NSNHWGY7HM8FPPPS5ZC,64942386,2026,E-Katalog 6.0,APBD,PERGUDANGAN DAN ANEKA USAHA PEDARINGAN KOTA SURAKARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2567491,2567491
KOTA SURAKARTA,PUSKESMAS SETABELAN - 1.02.0.00.0.00.01.0001,20260128000118,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1872500,1872500
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,20260303000617,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1996000,1996000
KOTA SURAKARTA,PUSKESMAS SANGKRAH - 1.02.0.00.0.00.01.0008,20260410000043,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,499000,499000
KOTA SURAKARTA,PUSKESMAS SANGKRAH - 1.02.0.00.0.00.01.0008,20260422000508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374400,374400
KOTA SURAKARTA,UPTD METROLOGI LEGAL - 3.30.0.00.0.00.01.0001,20260609000256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,625000,625000
KOTA SURAKARTA,PUSKESMAS SANGKRAH - 1.02.0.00.0.00.01.0008,20260422000711,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KOTA SURAKARTA,PUSKESMAS SETABELAN - 1.02.0.00.0.00.01.0001,20260409000578,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,487500,487500
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,20260429000082,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,495000,495000
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,20260205000271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,575000,575000
KOTA SURAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10861414000,63652696,2026,Pencatatan,APBD,UD Cantika,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Monitoring dan Evaluasi Pendidikan Non Formal,PAKET SELESAI,1243200,1243200
KOTA SURAKARTA,PUSKESMAS SANGKRAH - 1.02.0.00.0.00.01.0008,20260611000322,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,449100,449100
KOTA SURAKARTA,PUSKESMAS SETABELAN - 1.02.0.00.0.00.01.0001,01KRWEA1V1QJ6QYBD9Y1K89PK0,66940085,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat,COMPLETED,1115550,1115550
KOTA SURAKARTA,PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0005,01KMHEHZ37XBZAG40E64SQA9YJ,63455607,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat obat an / Bahan Farmasi,COMPLETED,810300,810300
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,10338121000,42138824,2026,Swakelola,APBD,Petugas,,,Uang Transport Kunjungan lapangan Pemantauan tumbuh kembang dan masalah gizi ibu dan anak (BOK DAK Non Fisik),PAKET SELESAI,2850000,0
KOTA SURAKARTA,PUSKESMAS GILINGAN - 1.02.0.00.0.00.01.0004,01KK0HMKND9D3HTX2GV7FAW8JA,64455623,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,4910252,4910252
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,20260629000392,,2026,Tokodaring,,HERRA PERMATA MULIA,E-Purchasing,Pengadaan Barang,,,545000,545000
KOTA SURAKARTA,RSUD IBU FATMAWATI SOEKARNO - 1.02.0.00.0.00.01.0019,01KVPP1YDC86A96537GVD1P8WY,63059025,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,889998,0
KOTA SURAKARTA,PUSKESMAS NGORESAN - 1.02.0.00.0.00.01.0002,20260617000913,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540100,540100
KOTA SURAKARTA,UPTD PENGELOLAAN SENTRA INDUSTRI KECIL MENENGAH - 2.17.3.31.0.00.01.0001,01KKDZ83HQ9D8Y6K2QRB3YQ4GA,66376671,2026,E-Katalog 6.0,APBD,NUANSA FAJAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Aktivitas Belanja Alat Tulis Kantor,COMPLETED,6970216,6970216
KOTA SURAKARTA,"DINAS PERUMAHAN, DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000",20260421000662,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA SURAKARTA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KMH99WPHT3S9X2VV15RQ6N1R,64420476,2026,E-Katalog 6.0,APBD,DAYA ELANG UTAMA,E-Purchasing,Barang,"Belanja Modal Peralatan Komputer Lainnya - Printer Epson Spesifikasi : Print, Scan, Copy dan Wifi - Penyediaan Peralatan dan Perlengkapan Kantor ",COMPLETED,3096900,3096900
KOTA SURAKARTA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260120000289,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,187500,187500
KOTA SURAKARTA,SMP NEGERI 3 KOTA SURAKARTA - 1.01.0.00.0.00.01.0003,10960514000,65292251,2026,Pencatatan,APBD,Jumadi,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1272000,1272000
KOTA SURAKARTA,KELURAHAN KARANGASEM - 7.01.2.13.0.00.03.0004,10968021000,63364470,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,10746143,10746143
KOTA SURAKARTA,SMP NEGERI 6 KOTA SURAKARTA - 1.01.0.00.0.00.01.0006,10929658000,65140242,2026,Pencatatan,APBD,"Dinas Lingkungan Hidup, Dinas Lingkungan Hidup",Dikecualikan,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,PAKET SEDANG BERJALAN,6000000,6000000
KOTA SURAKARTA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVY7H0ZD5YXTXSV0JMSH1F28,67333850,2026,E-Katalog 6.0,APBD,WIJAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas, Belanja Pakaian Dinas Lapangan (PDL) dan Belanja Pakaian Dinas Upacara (PDU) - Pasatyawigara",ON PROCESS,46809255,46809255
KOTA SURAKARTA,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KP9ZNGZT78S55AJEEA2C2TRW,64525495,2026,E-Katalog 6.0,APBD,SEVEN TOUCH,E-Purchasing,Jasa Lainnya,"Belanja Cetak Karcis, Kartu dan Form Retribusi",COMPLETED,65337375,65337375
KOTA SURAKARTA,PUSKESMAS PUCANGSAWIT - 1.02.0.00.0.00.01.0010,20260430000271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,20260511000168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,387650,387650
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,10928371000,63620280,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Jasa Langganan Listrik Puskesmas Purwodiningratan,PAKET SELESAI,4878932,4878932
KOTA SURAKARTA,SMP NEGERI 10 KOTA SURAKARTA - 1.01.0.00.0.00.01.0010,10929631000,65293617,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan/Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,7437000,7437000
KOTA SURAKARTA,PUSKESMAS PENUMPING - 1.02.0.00.0.00.01.0011,20260422000343,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,495000,495000
KOTA SURAKARTA,SMP NEGERI 24 KOTA SURAKARTA - 1.01.0.00.0.00.01.0024,01KRB2KGHV32Y16FNTPYDM56ZH,63922248,2026,E-Katalog 6.0,APBD,SONNY ABDUL RACHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4497498,4497498
KOTA SURAKARTA,"DINAS PERUMAHAN, DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000",20260302000063,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,01KVHB6GE9Y29MQ04G63C4JC4Y,66983322,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD,COMPLETED,719990,719990
KOTA SURAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6ZMMGB1DK3N3JAM8M7YQH2,67176722,2026,E-Katalog 6.0,APBD,SAMUDERA INDAH INTERMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Pengadaan BHP Laboratorium Kesehatan,ON PROCESS,25488264,25488264
KOTA SURAKARTA,PUSKESMAS NUSUKAN - 1.02.0.00.0.00.01.0012,10295722000,42701873,2026,Swakelola,APBD,Kader Puskesmas Nusukan,,,Pelayanan Kesehatan Penyakit Menular dan Tidak Menular - Pemberantasan Sarang Nyamuk (PSN) 3M Plus oleh Kader (BOK DAK NONFISIK) 2026,PAKET SEDANG BERJALAN,1200000,0
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,20260205000318,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,125000,125000
KOTA SURAKARTA,PUSKESMAS KRATONAN - 1.02.0.00.0.00.01.0003,20260120000151,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA SURAKARTA,PUSKESMAS NGORESAN - 1.02.0.00.0.00.01.0002,01KPN0R4T0ZHJSW0T9KJVSPYCX,64450537,2026,E-Katalog 6.0,BLUD,CINTA SELARAS,E-Purchasing,Barang," Belanja Obat",COMPLETED,3674100,3674100
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,20260608000361,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,387571,387571
KOTA SURAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260413000827,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,311250,311250
KOTA SURAKARTA,KELURAHAN TIPES - 7.01.2.13.0.00.05.0002,01KS1EY6NSTGQ31GWS4DC6X5EB,67164998,2026,E-Katalog 6.0,APBD,DAYA ELANG UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,3052500,3052500
KOTA SURAKARTA,PUSKESMAS NUSUKAN - 1.02.0.00.0.00.01.0012,10328039000,42271986,2026,Swakelola,APBD,"Bayu Adhitya Permadi, AMK , CS",,,Pelayanan Kesehatan Penyakit Menular dan Tidak Menular - Tracing Loss to Follow up (LTFU) dan pendampingan minum obat bagi ODHIV (BOK DAK NONFISIK) - uang transport 2026,PAKET SEDANG BERJALAN,300000,0
KOTA SURAKARTA,PUSKESMAS NGORESAN - 1.02.0.00.0.00.01.0002,01KPMJ51HCNGX70JQ0F4VX4D20,64450537,2026,E-Katalog 6.0,BLUD,PRIMA MEDITAMA,E-Purchasing,Barang," Belanja Obat",COMPLETED,260850,260850
KOTA SURAKARTA,PUSKESMAS GAMBIRSARI - 1.02.0.00.0.00.01.0007,01KVF12D32PZR3ST9S13FV19JD,67177625,2026,E-Katalog 6.0,BLUD,SEHATI JAYA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan Barang Jasa BLUD E-Katalog,ON PROCESS,2417553,2417553
KOTA SURAKARTA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10336777000,42150692,2026,Swakelola,APBD,,,,"Belanja Perjalanan Dinas Dalam Kota (Sub Keg : Pemberian Bimbingan Sosial kepada Keluarga Penyandang Disabilitas, Anak, Lansia dan Gepeng Terlantar)",PAKET DIBATALKAN,3300000,0
KOTA SURAKARTA,RSUD IBU FATMAWATI SOEKARNO - 1.02.0.00.0.00.01.0019,01KP4ZKX9KD3VGNNFKX4H6V5VE,63059025,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4160169,4160169
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,01KWNFBBQE4ZPA8GAZ8RC5C8YM,67020028,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Pengadaan obat ,ON PROCESS,385170,385170
KOTA SURAKARTA,PUSKESMAS SETABELAN - 1.02.0.00.0.00.01.0001,20260407000287,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,487500,487500
