nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10803097000,63501543,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Pagar TK Negeri Pembina 31 Tidore,SELESAI,2998110,2998110
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KV9WDWBCRGRV5H0A0J7GT7TV,63476996,2026,E-Katalog 6.0,BLUD,INNOVASI DIAGNOSTIKA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,14978818,14978818
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KH5CWYTPDYD4GX063WY1RNY2,63476996,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,1404001,1404001
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQBJX7FSENFPBZZ35A87X26B,63479857,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1211066,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQE2X4MWRWC73H3V4FN38VCG,63476996,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,61050000,0
KOTA TIDORE KEPULAUAN,KECAMATAN TIDORE TIMUR - 7.01.0.00.0.00.30.0000,10846303000,63108437,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,935000,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KFJ5935WT1GJVQHPQH4SZTDS,63476996,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,66496770,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KG9770ZGMXR3Y9AZSK967GEA,63479857,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,37152712,37152712
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGKFJHR3CXW7W6E31GW9QP28,63476996,2026,E-Katalog 6.0,BLUD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,23896488,23896488
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGE5XH5P8WJJGYARTC89BCVE,63479857,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,5485065,5485065
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,10783008000,63542750,2026,Non Tender,APBD,CV. SKETZA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Dermaga Pelabuhan Itokici,SELESAI,12990000,12990000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKSZ9V5PME02F13DKMGCA8G8,63479857,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,10306350,0
KOTA TIDORE KEPULAUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10886647000,65140672,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,831000,0
KOTA TIDORE KEPULAUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10834275000,65277137;65277144;65277149;65277127;65277114,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,Belanja Makanan dan Minuman Rapat,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",PAKET SELESAI,4305200,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVS8HY17YRSZXQ0YVCZA9A9Q,63479857,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,2258173,2258173
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJBNJ5PD42WT0QRKBR48YAMK,63476996,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,2828535,2828535
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KH7VK3ZQ2ZYY70SBSVH26RES,63479857,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1019979,1019979
KOTA TIDORE KEPULAUAN,BAGIAN BINA KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KG12DN438HFXENNMSR5H987P,63853431,2026,E-Katalog 6.0,APBD,FATMA BIN. SYEH ABUBAKAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu MTQ Tingkat Kota 2026,ON PROCESS,153204000,153204000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGECGBVHQE94BP9VRD94HN32,63479857,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,4164065,0
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNJS19QCPH8FMZKQ2DE8NXG8,63498719,2026,E-Katalog 6.0,APBD,SEJAHTERA WAHANA GEMILANG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain Pengadaan Mebel SMP Swasta 6 Sekolah,ON PROCESS,638388750,638388750
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,10115444000,62869212,2026,Tender,APBD,CV. CALYSTA PERSADA UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Lobby Enterace Tempat Wisata Maitara Kecamatan Tidore Utara,SELESAI,554219686,554219686
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,10924405000,63542092,2026,Non Tender,APBD,PUTRA SKALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pekerjaan Pengadaan Dan Pemasangan Lampu PJU LED 120 Watt Non Smart System Single Parabola,SELESAI,24966120,24966120
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJZ3NK6S64D4Z5F4NYAN57N,63479857,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,2469905,2469905
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827668000,63997888,2026,Non Tender,APBD,CV. SKETZA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Kantor Lurah Afa-Afa,SELESAI,7495000,7495000
KOTA TIDORE KEPULAUAN,DINAS PERUMAHAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000,10815761000,66333230,2026,Non Tender,APBD,CV. GARDA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Perencanaan Bangunan Gedung  dan Pagar Penyelenggaraan PSU Perumahan,SELESAI,24170000,24170000
KOTA TIDORE KEPULAUAN,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KPWFKAW31HGJ52YY3VXN7Q3T,63538778,2026,E-Katalog 6.0,APBD,SITI ZAHARAH WENAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,17280000,17280000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KHW1S41YKM3DATE3JVRZVF7T,63476996,2026,E-Katalog 6.0,BLUD,ACCURATE MEDICA SOLUTIONS,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,15129300,0
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810554000,64009424,2026,Non Tender,APBD,CV. SKETZA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan dan Rehabilitasi Lapangan Olahraga,SELESAI,58400000,58400000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGDVJ9FFCXAA8V237TTVXM7M,63479857,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,5499495,5499495
KOTA TIDORE KEPULAUAN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10841719000,64099804,2026,Pencatatan,APBD,RM.Melati,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,6760000,6760000
KOTA TIDORE KEPULAUAN,DINAS PERUMAHAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000,01KRA9RF7017T8DB948M0GV4AQ,63763141,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,7504932,7504932
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGZZQQT8YZCDMH9JPGZS3295,63476996,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,9990000,0
KOTA TIDORE KEPULAUAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP4NKB9QXTHDYKQ14NQ3GRY6,66853079,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,"Belanja Konsolidasi Alat/Bahan untuk Kegiatan Kantor- ATK, Kertas dan Cover, Bahan Komputer dan Bahan Cetak",COMPLETED,9956367,9956367
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,01KRZDHWQW63YXGME774CBS2GH,63542089,2026,E-Katalog 6.0,APBD,MAHA KARYA TEKNOLOGI,E-Purchasing,Barang,Pengadaan dan Pemasangan Lampu PJU LED Stang Ornamen,ON PROCESS,1520078400,1520078400
KOTA TIDORE KEPULAUAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KQ69TP8KX89D5FNV4R5JMPXY,67008402,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,Belanja Konsolidasi Alat/Bahan untuk Kegiatan Kantor-Fasilitasi Kerjasama Dalam Negeri,COMPLETED,709734,709734
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KV9RN14QB9C18F09J5AASEYH,63476996,2026,E-Katalog 6.0,BLUD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,71528400,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGE6SWQ53WEMNFD7B3B5ZB6Z,63479857,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,10882440,10882440
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KN111X11Q499BZFZ8YNCW6Q4,63476996,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,9300024,9300024
KOTA TIDORE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.40.0000,01KRV7DDX32HCF8GEAGF1WMHQQ,67143361,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Penyediaan Reagen Sanitarian Kit,ON PROCESS,642899990,642899990
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJR8NHVPQXVVT1MKM64CTRG,63479857,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,8605208,8605208
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNJSJ2842PCDPZNT3KDQ0H6N,63498718,2026,E-Katalog 6.0,APBD,SEJAHTERA WAHANA GEMILANG,E-Purchasing,Barang,Belanja Modal Pengadaan Mebel SMP Negeri 10 Sekolah,ON PROCESS,924386910,924386910
KOTA TIDORE KEPULAUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10898185000,67018838;67018839;67018834;67018842;67018840,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,Belanja Makanan dan Minuman Rapat,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",PAKET SEDANG BERJALAN,4850000,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJBNX7SGMCMVWNH1B4ZP21FY,63476996,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,3102245,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KT5S9W1P220DBRKWWDNMQ8KC,63476996,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,10545000,0
KOTA TIDORE KEPULAUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10888695000,65140672,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,951000,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKSZYA3FDYV7WJBPP8R6QYK7,63479857,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1050116,1050116
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KH2HNBWRVR4JNP38JNECZJM8,63479857,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,5334660,5334660
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KSERKHV49319K3ZK3NYQCT8J,63476996,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,13417911,13417911
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,01KMY3ZX2AGERKX5TQEM89SXXA,63582047,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN UNIT DESA BOBATO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2750890,2750890
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KH0NG5ND422WTKJB92SSHFR3,63476996,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,1538513,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQ6JBDWHYDTVJZXAS0M71MZY,63479857,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1230559,1230559
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KW8KEVVX6ZZ30KW9TNAETJSC,63479857,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,4307688,4307688
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKT3EQ06V1K9S48CX51RQT35,63479857,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,2436644,2436644
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,01KFJNZFAEJ0AHF6QNR373XGRW,64170138,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Belanja ATK Dinas Perhubungan Kota Tidore Kepulauan,COMPLETED,38501488,38501488
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KSFNVWNEE2PG0333YWQ9D9W8,63476996,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,16078794,0
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,10129800000,62869216,2026,Tender,APBD,CV.CELEBES,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Cottage Tempat Wisata Maitara Kecamatan Tidore Utara,SELESAI,171606000,171606000
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,10775019000,62869220,2026,Non Tender,APBD,CV.CELEBES,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Brodwalk Tempat Wisata Maitara Utara Kecamatan Tidore Utara,SELESAI,33616000,33616000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGGK5NN6KDNTSV3FCT5XTPQ7,63476996,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,4275263,4275263
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KG8WY19AXF9FW8Z5X63QG0PM,63479857,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,26752554,26752554
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10804142000,66312036,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pembangunan Sarana, Prasarana dan Utilitas Sekolah (SD) 7 Paket",SELESAI,45732000,45732000
KOTA TIDORE KEPULAUAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KMM9EZQJFGQJT5DRK47TT2WP,66600806,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,240000,240000
KOTA TIDORE KEPULAUAN,DINAS PERUMAHAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000,01KH04RB31GJDA9BH2JE9X4X8Z,63628408,2026,E-Katalog 6.0,APBD,FATMA BIN. SYEH ABUBAKAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5000000,5000000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KPMSV65ZNSVKCY74M9TT9N35,63476996,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,13546440,13546440
KOTA TIDORE KEPULAUAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KWDP40KT93RNR7MVXBRX7G93,66600318,2026,E-Katalog 6.0,APBD,RIZARD B. HAKIM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2480000,2480000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGGEK435X1BRQCK7EB0Q32PX,63479857,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,1527360,1527360
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KHW1767EXY7SQC8S3B300F8A,63476996,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,73384542,73384542
KOTA TIDORE KEPULAUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10809842000,64743818,2026,Pencatatan,APBD,Rini Naya (RM. Bubur Manado),Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,5700000,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGGGGDKYJZMKZPT1TDMGBSTT,63479857,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,13860848,13860848
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,01KSF5C6J17E6D7506TST9HNWK,63542172,2026,E-Katalog 6.0,APBD,CITRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Suku Cadang PJU),ON PROCESS,159222432,159222432
KOTA TIDORE KEPULAUAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,10850473000,66190321;66190324;66190327,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",PAKET SELESAI,11763500,11763500
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790571000,65293925,2026,Non Tender,APBD,PT. ESTIK GRIYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Breakwater,SELESAI,43046688,43046688
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVRWZQAHW4BV5H4JZTQ6BVMS,63479857,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,4703625,4703625
