nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,10791963000,62801300,2026,Non Tender,APBD,WAKTU INDO BANTEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung (Pengawasan Pekerjaan Rehab Ruang Loby Sekda & Rehab Gedung Bagian PBJ ),SELESAI,14650000,14650000
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,10889525000,62851665,2026,Non Tender,APBD,KJPP Pung S Zulkarnain & Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,SELESAI,49894500,49894500
KOTA SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJEMP27GTXDXP7KMYYTSHPN9,65312251,2026,E-Katalog 6.0,BLUD,GOLDEN PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan Personal computer,PAYMENT OUTSIDE SYSTEM,15972900,15972900
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10755028000,62984359,2026,Non Tender,APBD,CV. PRASASTI DWI KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase 5 Titik Lokasi Paket 5,SELESAI,89920000,89920000
KOTA SERANG,BLUD PUSKESMAS PANCUR - ,01KVEZJ9KCGR1CJQYJJKS1FQH8,67240357,2026,E-Katalog 6.0,APBD,CITRA USAHA ANAK NEGERI,E-Purchasing,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,50876000,50876000
KOTA SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,10830040000,66921013,2026,Non Tender,APBD,PT. CIPTA MARGA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Pedestrian Light Controlled Crossing,SELESAI,194455000,194455000
KOTA SERANG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.36.0000",01KJVJ2VTCC60GVHB9HRBFP5J6,66981785,2026,E-Katalog 6.0,APBD,GUNUNG DATAR ABADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,448440000,448440000
KOTA SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000,01KGK8JW86QFKFREVE7M1BYKCA,62719653,2026,E-Katalog 6.0,APBD,PADMA ADIWISATA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota - Anggaran (13),ON PROCESS,75591000,75591000
KOTA SERANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.15.0000",01KTB83GFQJEKBZP0TDBDPQZCN,67239163,2026,E-Katalog 6.0,APBD,PUTRI LULA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Roda Empat POPDA Tahun2026,ON PROCESS,114885000,114885000
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KNKAPKWG4FJM0X1JBMA9YPDS,66534254,2026,E-Katalog 6.0,APBD,ZIO BAHRI KONSTRUKSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,112914750,112914750
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10891780000,62883739,2026,Pencatatan,APBD,BERITA SIBER NUSANTARA,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAKET SEDANG BERJALAN,2000000,2000000
KOTA SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWKKGHNA02SZWQS96T32TY0Z,65053370,2026,E-Katalog 6.0,APBD,SERANG ASRI HOTEL,E-Purchasing,Jasa Lainnya,Fullboard,ON PROCESS,26000000,26000000
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10808341000,63178007,2026,Pencatatan,APBD,Pawon Satoe,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Penyelamatan dan Evakuasi,PAKET SEDANG BERJALAN,4500000,0
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KR0T18WYYTJ2NKF14HM4J0H1,63103342,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2604900,2604900
KOTA SERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.39.0000,01KFWMTDHA0WDCRC68YKBSXKJM,63041860,2026,E-Katalog 6.0,APBD,KURNIA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,83028000,83028000
KOTA SERANG,KECAMATAN WALANTAKA - 7.01.0.00.0.00.31.0000,10950693000,63839999,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2000000,0
KOTA SERANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.35.0000,10852894000,67037037,2026,Non Tender,APBD,CV GAYUNG BIRU SEJATERA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Paket 6),SELESAI,117789200,0
KOTA SERANG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.36.0000",01KP5DDQ6ZT1FMJQNMPTMCWMXG,65402260,2026,E-Katalog 6.0,APBD,SOROSOWAN,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Peternakan/Perikanan,ON PROCESS,22510000,22510000
KOTA SERANG,KECAMATAN WALANTAKA - 7.01.0.00.0.00.31.0000,10909021000,63800089,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat musrenbang,PAKET SELESAI,4650000,4650000
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,10791419000,62803887,2026,Non Tender,APBD,Cv.Khisripas,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Rehab Ruangan Bagian umum),SELESAI,195657000,195657000
KOTA SERANG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.36.0000",10853471000,67040370,2026,Non Tender,APBD,Taufiqurrahman,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Renovasi Gedung BPP Walantaka,SELESAI,14291000,14291000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10848931000,66973287,2026,Non Tender,APBD,CV. Cakra Dua Bersama,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Rehabilitasi Sedang/Berat Ruang Kelas SDN Priyayi,SELESAI,275614378,275614378
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10894522000,64969698,2026,Pencatatan,APBD,"cv. Alzathaf Berkah Utama, cv. Alzathaf Berkah Utama",Pengadaan Langsung,Pengadaan Barang,Belanja Alat / Bahan untuk kegiatan kantor-Alat tulis kantor - Kel. Pancur,PAKET SEDANG BERJALAN,2092312,0
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KPDA88NZNBH6XMRN7PWMCDCQ,63160124,2026,E-Katalog 6.0,APBD,ALFATH BANTEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,7417575,7417575
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754845000,62861971,2026,Non Tender,APBD,PT. Tetinggi Muara Sakti,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jalan Nyapah - Cibonteng,SELESAI,99650000,99650000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10755015000,63051935,2026,Non Tender,APBD,WAKTU INDO BANTEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Lingkungan Paket 2,SELESAI,49910000,49910000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10876656000,65605308,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SEDANG BERJALAN,16160000,0
KOTA SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000,01KTXE0SA1TTTEYQHC604X71N2,66852280,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4699000,4699000
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,10791957000,62803031,2026,Non Tender,APBD,Cv.Kharisma,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Rehab Lapangan Upacara),SELESAI,49428300,49428300
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KG49S46FEEPGVHGWZT88YNHV,63094053,2026,E-Katalog 6.0,APBD,ACM MADY JAYA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Thanki Suplay Damkar) ,PAYMENT OUTSIDE SYSTEM,2997000,2997000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10115413000,64808223,2026,Tender,APBD,CV. Tiga Saudara Contractor,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Jakung - Cibetik (Bankeu),SELESAI,917530000,917530000
KOTA SERANG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.36.0000",10850257000,67042899,2026,Non Tender,APBD,CV.CAHAYA PILAR,Pengadaan Langsung,Pekerjaan Konstruksi,Revitalisasi Kolam Tandon,SELESAI,149760000,149760000
KOTA SERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,10774600000,65312384,2026,Non Tender,APBD,CV Samudra Jasa,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,SELESAI,188761400,0
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KEEPYE1S1J1EC1HQDQ288X7H,63100039,2026,E-Katalog 6.0,APBD,TRI PANCA SAMUDRA,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Jasa Kantor (Tenaga Pramubakti dan Petugas Keamanan) ,ON PROCESS,420000000,420000000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KQCV2GKGSCX5EGMEA2DYF9G3,66974916,2026,E-Katalog 6.0,APBD,TRIFA DHANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,15485000,15485000
KOTA SERANG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.36.0000",10877228000,63513564,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,15000000,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10762988000,62862097,2026,Non Tender,APBD,CV. MAHARAJA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Sepang Baru Kec. Taktakan,SELESAI,189440000,189440000
KOTA SERANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.15.0000",01KEXKKT6QBR76JYKF5H5F2XAY,63427109,2026,E-Katalog 6.0,APBD,SERUMPUN MAJU SELARAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pelayanan Umum, Jasa Keamanan (Penjaga Kantor), Satpam, Tenaga Kebersihan dan Tenaga Supir",ON PROCESS,859890000,859890000
KOTA SERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KH8CHTAYR6N5REXBX4Q42PPD,64225168,2026,E-Katalog 6.0,APBD,VISI PANCA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,164302400,164302400
KOTA SERANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.35.0000,10781163000,65725928,2026,Non Tender,APBD,CV CARAKA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Pemeliharaan Jalan Lingkungan Perumahan Ciceri Indah (RW 10) Kel. Sumur Pecung Kec. Serang Kota Serang,SELESAI,187326000,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10790246000,66021363,2026,Non Tender,APBD,CV TOUMAN CENDEKIA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Pemeliharaan Jalan Paket 13,SELESAI,154592000,0
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KQSR8BCSR9BG7AASFMWN7VR9,67065182,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,Belanja Hadiah yang Bersifat Perlombaan,ON PROCESS,9457200,9457200
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10757265000,62949630,2026,Non Tender,APBD,CV. DWI CAHYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Rehab SMPN 18 dan 20 Kota Serang,SELESAI,19897500,19897500
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10900076000,62945500,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,600000,600000
KOTA SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.38.0000,01KK9MAZKWM1C27KVTF6CV9FSP,66025764,2026,E-Katalog 6.0,APBD,VISI PANCA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,79679991,79679991
KOTA SERANG,KECAMATAN WALANTAKA - 7.01.0.00.0.00.31.0000,01KEY6062H76NDW99E045MC5AB,63439968,2026,E-Katalog 6.0,APBD,RANCANG BANGUN JAYA KREASI,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Jasa Tenaga Outsorching,ON PROCESS,201810000,201810000
KOTA SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTQGCX29E6P4KGW065AEB76S,64388023,2026,E-Katalog 6.0,APBD,KAYANA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,22712000,22712000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10115108000,64810249,2026,Tender,APBD,PT. SETARA INTI REKAYASA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Ranca Tales - Taktakan (Bankeu),SELESAI,125270000,125270000
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,10883567000,67203613,2026,Non Tender,APBD,PT OPTIMUS TEKNOLOGI PRO,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,SELESAI,52493000,52493000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10119789000,64811161,2026,Tender,APBD,CV. Wiraguna Insani,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Taman - Keganteran (Bankeu),SELESAI,7260930000,7260930000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KSS5R1C28C2FD7AGMMFMEZYN,62984705,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5500000,5500000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10808838000,64740133,2026,Non Tender,APBD,CV.RATU CIPTA MANAGEMENT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Paket 4 (Bankeu),SELESAI,49650000,49650000
KOTA SERANG,KECAMATAN CURUG - 7.01.0.00.0.00.32.0000,01KK8B9907TQ190W99WBBETXW1,65309770,2026,E-Katalog 6.0,APBD,VISI PANCA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Media Online) (Kecamatan Curug)",ON PROCESS,29970000,29970000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754936000,62979079,2026,Non Tender,APBD,CV. KARYA HERDIANSYAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Komplek Untirta,SELESAI,189400000,189400000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10878296000,62872467,2026,Pencatatan,APBD,PT. Wahana Semesta Banten,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,950000,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754884000,62979194,2026,Non Tender,APBD,SOROSOWAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jalan Legok Drangong - Ranca Pelupuh,SELESAI,189374000,189374000
KOTA SERANG,INSPEKTORAT - 6.01.0.00.0.00.26.0000,01KNNMJ3WDH470FWR11QSEYCSD,65667023,2026,E-Katalog 6.0,APBD,SAMUDRA JASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2480244,2480244
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10886829000,64941521,2026,Pencatatan,APBD,Sandy Graphia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Kel. Umbul Tengah),PAKET SELESAI,200000,200000
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KRAJK74EXJGRFTHW2PRK38BV,62964948,2026,E-Katalog 6.0,APBD,ACM MADY JAYA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,ON PROCESS,3485400,3485400
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10898110000,67268671,2026,Non Tender,APBD,CV.ZULFA BINTANG PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja pemeliharaan gedung sarana pasar lama,SELESAI,339556000,339556000
KOTA SERANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.35.0000,01KV9XR0Y4CJR8WRWFDD792HN8,67307235,2026,E-Katalog 6.0,APBD,CARAKA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Perumahan Graha Walantaka Rt. 20 Rw. 006 Kel. Pengampelan Kec. Walantaka Kota Serang),ON PROCESS,196913445,196913445
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10894444000,62793146,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1950000,1950000
KOTA SERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.39.0000,01KJ4K3V442YT987EYPYDSNHXV,63039404,2026,E-Katalog 6.0,APBD,ROYAL KI GRESIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5103000,5103000
KOTA SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.38.0000,01KS20328FEYWS5ZXT4D0YNBG4,63146802,2026,E-Katalog 6.0,APBD,SINERGI JASA SAMUDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,15840950,15840950
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10808797000,64740224,2026,Non Tender,APBD,CV SUNTIKA JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Linkungan Perahmatan (Bankeu),SELESAI,189700000,189700000
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10879607000,63178466,2026,Pencatatan,APBD,Pawon Satoe,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Pembinaan Aparatur Pemadam Kebakaran,PAKET SEDANG BERJALAN,3000000,0
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KRFQBN2DT12RMFT6ZX1EX05H,67128570,2026,E-Katalog 6.0,APBD,HERWIN TEKHNO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,ON PROCESS,95448215,95448215
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10787000000,64503181,2026,Non Tender,APBD,CV. KARISMA SINAR BANTEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Cigabus Kel. Taktakan,SELESAI,189796000,189796000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754883000,62979193,2026,Non Tender,APBD,ZAYN CORP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jalan Ranca Tales - Taktakan,SELESAI,189429000,189429000
KOTA SERANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.35.0000,01KFACJPD218GYJQ73CTAQ036N,63480785,2026,E-Katalog 6.0,APBD,ARBA MULTI SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,971750000,971750000
KOTA SERANG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.36.0000",10853465000,67040919,2026,Non Tender,APBD,SOFWAN RIZQI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Renovasi Gedung BPP Kasemen,SELESAI,15928000,15928000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10867422000,67087563,2026,Non Tender,APBD,CV. AKATSUKI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Pagar,SELESAI,14967500,14967500
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10881703000,67204423,2026,Non Tender,APBD,NOVAL LUTFI MAUDUDI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultan Pengawasan Rehab SMP 16 Kota Serang,SELESAI,7800000,7800000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10760965000,62862118,2026,Non Tender,APBD,"Mitra Makmur Perkasa, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Kp. Pasir Soka Kec. Kasemen,SELESAI,189420000,189420000
KOTA SERANG,KECAMATAN CIPOCOK JAYA - 7.01.0.00.0.00.28.0000,01KK0N307WGGGZ9ENCQFJH97AK,65828473,2026,E-Katalog 6.0,APBD,VISI PANCA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,29970000,29970000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,01KEXWAPRC6Q4TF6KJQC265PYS,63425496,2026,E-Katalog 6.0,APBD,INDOTEST MULTI LABORATAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,PAYMENT OUTSIDE SYSTEM,210000003,0
KOTA SERANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.35.0000,10769195000,65026469,2026,Non Tender,APBD,CV CARAKA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Pemeliharaan Jalan Lingkungan Perumahan Kota Serang Baru (KSB) (Jalan Utama) Kel. Banjar Agung Kec. Cipocok Jaya Kota Serang,SELESAI,185592000,0
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10900937000,63244836,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,389000,389000
KOTA SERANG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.36.0000",10755045000,63599169,2026,Non Tender,APBD,CV. AKATSUKI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan (BPP  Kec. Walantaka),SELESAI,25425500,25425500
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KH0KV7JJ8RT43M09NHZT7WDB,63800706,2026,E-Katalog 6.0,APBD,BUANA AGATHA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,179945985,179945985
