nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBDY7JCG0ZW8Z93V1MZ90TV,62986757,2026,E-Katalog 6.0,APBD,CENDAWAN MEDICATAMA INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi,ON PROCESS,278000001,278000001
KOTA BUKITTINGGI,KECAMATAN GUGUK PANJANG - 7.01.0.00.0.00.02.0000,01KEGQCM4R64110DT6BGKH7FJS,62963778,2026,E-Katalog 6.0,APBD,EMIRIZAN SURYA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,139346280,139346280
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEPTFWXM3GPXXQNCBWEH5GC,67164943,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25663200,25663200
KOTA BUKITTINGGI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPN22TECAZBGTS2G9HP8W5KB,63637162,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5041620,5041620
KOTA BUKITTINGGI,KELURAHAN PAKAN LABUAH - 7.01.0.00.0.00.03.0006,01KRZ3WK961CF9M8EBWM7FJD8Q,63606301,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,926739,926739
KOTA BUKITTINGGI,UPTD PUSKESMAS MANDIANGIN - 1.02.0.00.0.00.01.0004,01KVYN09FBAH70KCF4E5XBQYK6,64998949,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1455503,1455503
KOTA BUKITTINGGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEGTHKVCTQ6689ZCD0RRY6YC,63021850,2026,E-Katalog 6.0,APBD,CAHAYA TUNAS PAGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,185898843,185898843
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEGY7JBHJRNWJDBCH8HGR9YK,62888858,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,139563566,139563566
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KGGNWV32WZMTFE8DFQTM1FCN,62984575,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,839300,839300
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KEHCBG6KETMMJ76AQWWH9VVY,63083961,2026,E-Katalog 6.0,APBD,SINAR INSANI TENAGAWIRASTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,46056397,46056397
KOTA BUKITTINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10892235000,67156842;67263461;67263466,2026,Non Tender,APBDP,CV. HASANO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pagar Kantor BLK,SELESAI,117971457,117971457
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEHQ0T9Q9WECRV09AM746PR8,62888849,2026,E-Katalog 6.0,APBD,TRIO SITI BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,93042378,93042378
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEHQBATZZ4WAD6JWK4R6JB1C,62963652,2026,E-Katalog 6.0,APBD,TRIO SITI BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,93026116,93026116
KOTA BUKITTINGGI,KECAMATAN AUR BIRUGO TIGO BALEH - 7.01.0.00.0.00.03.0000,01KEGB5CMFT53CGFFCYPC4RKFA,63017301,2026,E-Katalog 6.0,APBD,CAHAYA TUNAS PAGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,186084759,186084759
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KH5AK5EWAXM9062163HY5FN6,64173970,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8163029,8163029
KOTA BUKITTINGGI,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.01.0000,01KG49YGQ49SWEZKFZ8954K7DT,63256949,2026,E-Katalog 6.0,APBD,HARMONI BIRU SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,253152492,253152492
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912037000,64173659,2026,Non Tender,APBD,CV. SURYA MAS PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Resapan Bukik Apik RW 04 Jl. Kampung Koto,BERLANGSUNG,41812470,41812470
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KKG9JCX64Y270S2QPQ63GE03,66124527,2026,E-Katalog 6.0,APBD,PERTIWI GROUP,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,10836597,10836597
KOTA BUKITTINGGI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK , PENGENDALIAN PENDUDUK DAN KB - 2.08.2.14.0.00.01.0000",01KJRZEH9YEPH47D6TQYDEQKM8,64038642,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,266400,266400
KOTA BUKITTINGGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSEW9BAK54X0W40DN0D8QNP6,67136962,2026,E-Katalog 6.0,APBD,BINTANG KENCANA ADAWY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,156713352,156713352
KOTA BUKITTINGGI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK , PENGENDALIAN PENDUDUK DAN KB - 2.08.2.14.0.00.01.0000",01KEH7N8KTA8WNNTN7YS2XBPM5,62916844,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,46521189,46521189
KOTA BUKITTINGGI,KELURAHAN SAPIRAN - 7.01.0.00.0.00.03.0004,01KKTA6PH36DAYK4NG9JKFVM7N,63761947,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3248970,3248970
KOTA BUKITTINGGI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK , PENGENDALIAN PENDUDUK DAN KB - 2.08.2.14.0.00.01.0000",01KH2TCZHVNJZXDESAGMD7KQRG,64337499,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1477410,1477410
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10845258000,63243995,2026,Non Tender,APBD,CV. CITRA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkung Tabek Gadang Kel. Aur Kuning,SELESAI,157809473,157809473
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,01KQBHN6WGEJENASA0WFJM7AQE,67021775,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,362970,362970
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVETFTGGFT8Q5NN1MH1Z6ZCB,67164943,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,43541737,43541737
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KKX8MAWRBA9V4G4MAK0H5ZCD,64178079,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Bahan Medis Pakai Habis),ON PROCESS,42490800,42490800
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEH2QNFQKY8BZ18BX5STQ4E5,63046705,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,139539174,139539174
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KH2MP3K7MP6G2MMP731XP5E8,64173970,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,10040172,10040172
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10840655000,63244010,2026,Non Tender,APBD,CV. SAPTA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Drainase Ipuah Loweh RT 04 RW 02 Kel. Campago Ipuh,SELESAI,141328356,141328356
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10756928000,63243339,2026,Non Tender,APBD,VIDIA PRIMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkung Konsolidasi Bypass Manggih Gantiang,SELESAI,22822022,22822022
KOTA BUKITTINGGI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSENZVJK5GRNYWE9WZFA3S1Q,67100051,2026,E-Katalog 6.0,APBD,SAMARTHA NUSA UTAMA,E-Purchasing,Barang,Mesin Antrian,ON PROCESS,53700000,53700000
KOTA BUKITTINGGI,KELURAHAN BUKIT CANGANG KAYU RAMANG - 7.01.0.00.0.00.02.0004,01KKB1J9VA6R385JAKR2FPTSV9,64323717,2026,E-Katalog 6.0,APBD,DENDY SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1926960,1926960
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGXV3E45XE8861X5JVA4N3A,62963651,2026,E-Katalog 6.0,APBD,SOLO ABADI INDONESIA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,14956699,14956699
KOTA BUKITTINGGI,KELURAHAN PUHUN PINTU KABUN - 7.01.0.00.0.00.01.0005,01KPABHY8FK7B99MZPDEZDSSPM,63100710,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,299750,299750
KOTA BUKITTINGGI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KEDJKWSQEBBYZ17042C1JT36,62768919,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,46422500,46422500
KOTA BUKITTINGGI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KTXEHM15QB9DVTMYJSY5K72H,67015451,2026,E-Katalog 6.0,APBD,SAMARTHA NUSA UTAMA,E-Purchasing,Barang,Belanja Modal Electric Generating Set,ON PROCESS,484737000,484737000
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KHQVNSFF1HKMJV1B4QE9KTTN,64173970,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1345094,1345094
KOTA BUKITTINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVW51VW5SVKTTD2VCRP2ZCCE,67328479,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,33300000,33300000
KOTA BUKITTINGGI,UPTD TERMINAL DAN PARKIR - 2.15.0.00.0.00.01.0002,01KEH6CR45BBN415V0EMHK76N7,63102850,2026,E-Katalog 6.0,APBD,SUMATRA GEMEENTELIJK RESORT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya / Outsourcing,ON PROCESS,232605949,232605949
KOTA BUKITTINGGI,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0009,01KT8G0GDMN5BBPD0DGPRDZKYY,62911812,2026,E-Katalog 6.0,APBD,GEMPIKA MANDIRI INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,9546000,9546000
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQC32QEYDH31QQRMH79WY9HF,62986768,2026,E-Katalog 6.0,APBD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Hematologi,ON PROCESS,240000000,240000000
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10774783000,63179480,2026,Non Tender,APBD,CV. LANKA ARCHINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Sarana, Prasarana dan Utilitas SDN 16 Campago Ipuh",SELESAI,9969452,9969452
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10864532000,67062837,2026,Non Tender,APBDP,CV. NAFELINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Penataan Area Food Court TMSBK,SELESAI,99916781,99916781
KOTA BUKITTINGGI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KEKRP9T00S739QP8FG95MGR3,63051055,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,93042380,93042380
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVNBEM8D0JNGS1V4BAVFZ9G,67164943,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,170049349,170049349
KOTA BUKITTINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KEHCMETTBGSAJYCCT5868F4H,62971822,2026,E-Katalog 6.0,APBD,SUMATRA GEMEENTELIJK RESORT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,139563551,139563551
KOTA BUKITTINGGI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KEK33NQYFM39NEXBF50RECBH,63049813,2026,E-Katalog 6.0,APBD,CAHAYA TUNAS PAGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,185938000,185938000
KOTA BUKITTINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KG1GYSH4PTC4VAFJ436WHEKP,63177529,2026,E-Katalog 6.0,APBD,KAMANG JAYA AGAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,256161189,256161189
KOTA BUKITTINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KEH15PA7JJR43DHXFVEB2WQM,63095110,2026,E-Katalog 6.0,APBD,LUTRI VEFLINA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Ahli Tekhnologi Informasi ( Programmer/ Jaringan DBE danlainnya yang sejenis ) ",ON PROCESS,60000000,60000000
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10864227000,63172390,2026,Non Tender,APBD,CV.PANCA NANDA SUMBAR,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan SDN 08 Kubu Tanjung,BERLANGSUNG,329133000,329133000
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KEKVDNWF51GHN5YHQ6FKFX2K,63135591,2026,E-Katalog 6.0,APBD,SINAR INSANI TENAGAWIRASTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,276338377,276338377
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KG4DV6TK4039B0WRDCE3X3Q5,64708316,2026,E-Katalog 6.0,APBD,TELAGA GUNUNG SINGGALANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,511483764,511483764
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10859108000,63181479,2026,Non Tender,APBD,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Sarana, Prasarana dan Utilitas SMPN 5 Bukittinggi",SELESAI,19909828,19909828
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEH8QWV0TGNWKZDNJ8V3X3ZF,62900384,2026,E-Katalog 6.0,APBD,TRIO SITI BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,93026116,93026116
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTXJN36T0JFWV87439Q7KRJ7,67227935,2026,E-Katalog 6.0,APBD,ANGGA ALGECINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Video dan Film - Sewa Videotron Outdoor,PAYMENT OUTSIDE SYSTEM,149850000,0
KOTA BUKITTINGGI,KECAMATAN GUGUK PANJANG - 7.01.0.00.0.00.02.0000,01KJ9XJ3B06D0XJHSJ87MXVPPW,64330066,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2088465,2088465
KOTA BUKITTINGGI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KEK69QBZXF25SEHVK6VXDFQ5,63095592,2026,E-Katalog 6.0,APBD,GUSMA MULYA JALADRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,46112968,46112968
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KH59C4QZD4DR6PMGX6RMG8JV,64173970,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,107636232,107636232
KOTA BUKITTINGGI,KECAMATAN AUR BIRUGO TIGO BALEH - 7.01.0.00.0.00.03.0000,10136661000,67131043;67196824,2026,Tender,APBD,CV. TIQA CEMERLANG,Tender Cepat,Pekerjaan Konstruksi,Pembangunan Kantor Lurah Ladang Cakiah,SELESAI,4192796260,4192796260
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911853000,67313924,2026,Non Tender,APBD,ALFA SYNERGY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Koto Bawah - Situpo Raya,BERLANGSUNG,19867695,19867695
KOTA BUKITTINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH8F8HEP3VZ83E1V7B8W0ETA,64015809,2026,E-Katalog 6.0,APBD,HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3097455,3097455
KOTA BUKITTINGGI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10112396000,64590196,2026,Tender,APBD,CV. ANUGRAH KARYA,Tender,Pekerjaan Konstruksi,"Pembangunan Gerbang, Pagar dan Landscape Gedung Perpustakaan Umum Kota Bukittinggi",SELESAI,2370627005,2370627005
KOTA BUKITTINGGI,KELURAHAN KAYU KUBU - 7.01.0.00.0.00.02.0001,01KKDJ7TQKVBBWWXVK0QPNV5N3,64312411,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2182371,2182371
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,01KRAKPXKGKNMMJDQE9K8R30RT,67021775,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,666000,666000
KOTA BUKITTINGGI,KELURAHAN BELAKANG BALOK - 7.01.0.00.0.00.03.0001,01KT3Q1Y968PSVNPW8TS1PS52M,63339684,2026,E-Katalog 6.0,APBD,HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2331000,2331000
KOTA BUKITTINGGI,KELURAHAN CAMPAGO GUGUK BULEK - 7.01.0.00.0.00.01.0008,01KPAB8KJAX7CYWAWB2RRR5ZD0,63102347,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1876050,1876050
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KHQTX7P1MXXTQNF0SCM0JEV5,64173970,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,49843218,49843218
KOTA BUKITTINGGI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KEGXT7JAKXW6WF24PC1W02XQ,62938273,2026,E-Katalog 6.0,APBD,EMIRIZAN SURYA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya / Outsourcing - Tenaga Supir,ON PROCESS,184426000,184426000
KOTA BUKITTINGGI,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0009,01KJPMS304H10GYY2S907KD2Z4,62911821,2026,E-Katalog 6.0,APBD,INDAH TEKNINDO,E-Purchasing,Barang,Belanja Modal Alat Timbangan/Biara,COMPLETED,10323000,0
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10896318000,63243999,2026,Non Tender,APBD,CV. MULTI STUDIO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Lingkungan Paket 4,SELESAI,56530102,56530102
KOTA BUKITTINGGI,KELURAHAN CAMPAGO IPUH - 7.01.0.00.0.00.01.0002,01KEX0DWMGBJFGTTBYQ2EJR639,63099577,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1667600,1667600
KOTA BUKITTINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KSSQQKSGMEQT2RP16W7405G3,67219041,2026,E-Katalog 6.0,APBD,CIPTA MEGASWARA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Liputan Khusus/Talkshow/Pariwara media cetak, online dan elektronik",ON PROCESS,150000000,150000000
KOTA BUKITTINGGI,KELURAHAN CAMPAGO IPUH - 7.01.0.00.0.00.01.0002,01KN0W6R7J6WHD969N17J11C5S,63098453,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1667600,1667600
KOTA BUKITTINGGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWXYWTKM76C9ZQVS6ZVJW2FF,67253152,2026,E-Katalog 6.0,APBD,BINTANG KENCANA ADAWY,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,31568400,31568400
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMSEVD3S3QM0CYXVTDFW4YGX,62915028,2026,E-Katalog 6.0,APBD,DIRUI MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum,COMPLETED,400710000,0
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10845224000,63244006,2026,Non Tender,APBD,VIDIA PRIMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Drainase Lingkungan Paket 3,SELESAI,26873582,26873582
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KRWRX50SNZ2TVB5TYY1XXCJ7,66865456,2026,E-Katalog 6.0,BLUD,GEMPIKA MANDIRI INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,5772000,5772000
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,01KQBNHVJ8FHP8RFP2MG0STQ2D,67021775,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,488400,488400
KOTA BUKITTINGGI,KELURAHAN CAMPAGO IPUH - 7.01.0.00.0.00.01.0002,01KRD8NNFX207FAJC45CABBWSS,63098413,2026,E-Katalog 6.0,APBD,DENDY SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,962925,962925
KOTA BUKITTINGGI,KELURAHAN SAPIRAN - 7.01.0.00.0.00.03.0004,01KK10KCB216AAHGYZCB93HH6R,63761649,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,194250,194250
