nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSJ3W63VRM5ESDZ26X6T03E,66034766,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. DONI SAPUTRA, SH., MH",ON PROCESS,14400000,14400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZJPBTPMV7C98BQ9P5KB6SJ,67270316,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. PANGKAT PURBA, SH",ON PROCESS,25600000,25600000
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10818788000,66212913,2026,Non Tender,APBD,JASMITRA SOLUSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konversi Aplikasi/Sistem Informasi,SELESAI,99440460,99440460
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWJXTM1E0XHDV92W2D51YZXW,66404685,2026,E-Katalog 6.0,APBD,ZADHA MUTIARA KHATULISTIWA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Drainase Jalan Paus,ON PROCESS,3937722786,3937722786
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZKRKJ17HNNPT82X8P0JDWR,67272148,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. Hj. SRI RUBIYANTI, S.IP",ON PROCESS,10000000,10000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBJS7TRPBCFMBC5KF3SGHYA,66694129,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. dr. MEYZA NINGSIH, Sp.THT.K.L",ON PROCESS,40500000,40500000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJY7Q19RS30D55PAVHYS3VG2,65970761,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,Makan dan Minum Penyebarluasan Perda an. SYAMSUL BAHRI,ON PROCESS,72000000,72000000
KOTA PEKANBARU,BLUD PUSKESMAS SAPTA TARUNA - 1.02.0.00.0.00.01.0023,01KVPRZE14Y218JDMNQFS15VXE,67155490,2026,E-Katalog 6.0,BLUD,JAYA DIGITAL SOLUSINDO,E-Purchasing,Barang,"Belanja Modal Peralatan Mesin BLUD, Belanja Pengadaan Peralatan Kantor",ON PROCESS,92770000,92770000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJT711KW16B8FMYVBNYFCT3A,66032847,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. PANGKAT PURBA, SH",ON PROCESS,4200000,4200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXEXQNGW6T5HJTSEBVW1QYR,67272451,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. MUHAMMAD ISA LAHAMID, ST, MH",ON PROCESS,10000000,10000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJT2XHVGBGA5F6RPSYG4ZYPH,65975417,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Jasa  Penyelenggara Acara Penyebarluaskan Perda an. ACHMAD FAISAL REZA,ON PROCESS,30000000,30000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZRXDDQMARGN3TFZ97MXMSW,67282218,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. JEPTA SITOHANG, S.Pd",ON PROCESS,5400000,5400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJW3TJ6736RZ8JAGPRKNN15E,66033489,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Sewa Blower an. RONI AMRIEL, S.H., M.H",ON PROCESS,4200000,4200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXCQV6KJ23QKCSBNBBANA5J,67273272,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. ZAKRI FAJAR TRIYANTO, S.H",ON PROCESS,10000000,10000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZGBD503X0NXGPVMPP1HG39,67273405,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,"Sewa Blower an. AIDIL AMRI, S.Sos",ON PROCESS,1400000,1400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXNK57M2RGH9H4G2JZSHPEH,67273261,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. ZAINAL ARIFIN, SE, MH",ON PROCESS,10000000,10000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8C09BJRMGFHMB71KF5HCBZ,66666051,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. ZAINAL ARIFIN, SE, MH Rp",ON PROCESS,60000000,60000000
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW0WZMSXGECQCKSNQ2NVYJN3,67355311,2026,E-Katalog 6.0,APBD,WIDASI TIGA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kegiatan Pawai Ta'aruf MTQ Provinsi Riau,ON PROCESS,46800000,46800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGR42B150KZ80Q8JJ5ECMW5,66615471,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,Makan dan Minum Penyebarluasan Perda an. MUHAMMAD ZAHIRSYAH,ON PROCESS,51200000,51200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8JP44W2E9BSD9BERNGVYWC,66662872,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Makan dan Minum Reses an. Hj. ARWINDA GUSMALINA, ST",ON PROCESS,192000000,192000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNCBNVEFYNP633SBXPVRZ0JC,66694403,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,Sewa Kursi an. LINDAWATI,ON PROCESS,40500000,40500000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN886V0WE55Q2DEND49621CV,66662838,2026,E-Katalog 6.0,APBD,RAIHAN KASVAN,E-Purchasing,Jasa Lainnya,"Makan dan Minum Reses an. H. ERVAN, SH",ON PROCESS,192000000,192000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8KNGHK6SW64CHEABAJNKT0,66663128,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,"Makan dan Minum Reses an. MUHAMMAD DIKKY SURYADI KHUSAINI, S.H",ON PROCESS,192000000,192000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFX8WN49WEF9580NMS6ZSVN,66642910,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Sewa Blower an. FIRMANSYAH, LC",ON PROCESS,2800000,2800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZFRPK4XQXJET6S4NK9CGYC,67269804,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. DONI SAPUTRA, SH.,MH",ON PROCESS,25600000,25600000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXWDT8MKP01RD5SYQSAS6N4,67273448,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. FAISAL ISLAMI, S.H., M.Kn",ON PROCESS,1400000,1400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGTY9S7301KNX79QTN510A6,66631954,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. ZULFAHMI, SE,MH",ON PROCESS,20000000,20000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBJCZ8HH19WTGH405XZZVSP,66716742,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Sewa Blower Reses an. DAVIT MARIHOT SILABAN, M.Si",ON PROCESS,8400000,8400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSKDFDJMY42W1KFF98R4SGB,66033435,2026,E-Katalog 6.0,APBD,MULIA LESTARI PRATAMA,E-Purchasing,Jasa Lainnya,"Sewa Blower an. ROBIN EDUAR, SE., MH",ON PROCESS,4200000,4200000
KOTA PEKANBARU,BLUD PUSKESMAS PAYUNG SEKAKI - 1.02.0.00.0.00.01.0001,10905134000,66078423,2026,Non Tender,BLUD,RAJA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Barang dan Jasa BLUD Puskesmas Payung Sekaki, Konsultan Pengawas",SELESAI,14541000,14541000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10908935000,66404699,2026,Non Tender,APBD,PT. SERA RORA ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Kec. Bukit Raya dan Kec. Tenayan Raya,SELESAI,99700000,99700000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTX9RVM9NT1SHTCTNX46YTDV,67273238,2026,E-Katalog 6.0,APBD,RAIHAN KASVAN,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. YASSER HAMIDY, S.Pi",ON PROCESS,10000000,10000000
KOTA PEKANBARU,BLUD RSD MADANI - 1.02.0.00.0.00.01.0024,01KTX3EVWEVCWGQE6T7HV5XVFX,67251208,2026,E-Katalog 6.0,APBD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obat-Obatan,ON PROCESS,69288920,69288920
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHXR945SGYFJ25BHGWNMMZT,66647041,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. DONI SAPUTRA, SH,MH",ON PROCESS,10800000,10800000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877536000,66404674,2026,Non Tender,APBD,cv. aulia rancang atur buana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Jalan Dharma Bakti,SELESAI,99620000,99620000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBMNKE5WEQTNAHBS0J3Q2H3,66662446,2026,E-Katalog 6.0,APBD,MUEZZA PERKASA,E-Purchasing,Jasa Lainnya,Makan dan Minum Reses an. AIDHIL NUR PUTRA,ON PROCESS,192000000,192000000
KOTA PEKANBARU,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.02.0000,01KNGMTFC24GSR911KJ0NGWVDM,66385123,2026,E-Katalog 6.0,APBD,LAPAN PILAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,16095000,16095000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXV0SRC3G25FB9K84ZDN3MZ,67270390,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. RONI PASLA, SE",ON PROCESS,25600000,25600000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJT35W9TK4YGXH7YBQGCY400,65977487,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Jasa  Penyelenggara Acara Penyebarluaskan Perda an. FIKRI RAIHAN RAMADHANA,ON PROCESS,30000000,30000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGTAQN5X7NAD72N631T2F3A,66629333,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. H. FATHULLAH, SH.,M.H",ON PROCESS,20000000,20000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXPV60PT5NVNV96GCCSX61R,67282152,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. H. FATHULLAH, SH., M.H",ON PROCESS,5400000,5400000
KOTA PEKANBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KK9H0BGS8FS1HV6RB597F1R0,65820317,2026,E-Katalog 6.0,APBD,RESTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Bahan Logistik Kantor),ON PROCESS,50127822,50127822
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN89W5Z4J6VDC2AEMCBG6D0S,66659968,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Reses an. H. EDI AZHAR, S.Ag ., M.Pd. I",ON PROCESS,192000000,192000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZFGPZ3C0H8Z05FJCKGJQ7K,67269751,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. AIDIL AMRI, S.Sos",ON PROCESS,25600000,25600000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSYW9EWVTEZCQ0BW5HF2TDD,65985458,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,"Jasa  Penyelenggara Acara Penyebarluaskan Perda an. TEKAD INDRA PRADANA ABIDIN, S.T., M.Eng",ON PROCESS,30000000,30000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNH46YM658B2KRZ7ZZ70FWQB,66663254,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Reses an. PUTRI VARADINA,S.IP., M.Si",ON PROCESS,192000000,192000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHX6FH6Y15QZ2H7YAP9WPHE,66626905,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. AIDIL AMRI, S.Sos",ON PROCESS,20000000,20000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRS2R8PYQ7FHBMQ8K68NZTQ,65970987,2026,E-Katalog 6.0,APBD,RAIHAN KASVAN,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. T. AZWENDI FAJRI, SE., MM",ON PROCESS,72000000,72000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBCE5SF5BABWPFVE72Z5TBJ,66694455,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. MUHAMMAD ISA LAHAMID, ST, MH",ON PROCESS,40500000,40500000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSFXKBG190RWFA1YG1DGZ5R,65968756,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,Makan dan Minum Penyebarluasan Perda an. MUHAMMAD ZAHIRSYAH,ON PROCESS,72000000,72000000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797034000,66185366,2026,Non Tender,APBD,CV. Agralis Riau Anugrah,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Pengadaan Material Pek. Penambalan Jalan/ Penetrasi (15 Kecamatan) Se Kota Pekanbaru Jl. Palas Mekar Cs Kec. Rumbai),SELESAI,198294247,0
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHWT579788EH1RQ2DZGMWS1,66614838,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,Makan dan Minum Penyebarluasan Perda an. H. WAN AGUSTI. SH,ON PROCESS,51200000,51200000
KOTA PEKANBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK8EJSGPQFJNAFKMVC08SXAN,66305619,2026,E-Katalog 6.0,APBD,RAJKA TIRTA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Pengecatan Kanstin,ON PROCESS,398128961,398128961
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBJGNA3KBKDYY9C644G5BFS,66721857,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Sewa Blower Reses an. Hj. ARWINDA GUSMALINA, ST",ON PROCESS,8400000,8400000
KOTA PEKANBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10792447000,65931800,2026,Non Tender,APBD,CV. HARMONIS ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan trotoar Mall Pekanbaru s/d CIMB Niaga,SELESAI,149205090,149205090
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTX9JTBFZTZJ1HN2QAQEY38R,67273414,2026,E-Katalog 6.0,APBD,RAIHAN KASVAN,E-Purchasing,Jasa Lainnya,Sewa Blower an. ANDRY SAPUTRA,ON PROCESS,1400000,1400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMPDTPSAX0R24YXHA3TY4EB,66626581,2026,E-Katalog 6.0,APBD,ANTON NATUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,104679068,104679068
KOTA PEKANBARU,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KW8T64HFXD1WMBDP6RHTFDAT,66744258,2026,E-Katalog 6.0,APBD,SANGGRA KONTRAKTOR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,86580000,86580000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8AV09JPPVBH9DBFWJP5CYP,66662595,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Reses an. FAISAL ISLAMI, S.H., M.Kn",ON PROCESS,192000000,192000000
KOTA PEKANBARU,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KRD4EHM9HKXF7SFBV8F4D095,65792736,2026,E-Katalog 6.0,APBD,RESTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4563432,4563432
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSERV2N90THPJ1KT9K8Y5D86,66072309,2026,E-Katalog 6.0,APBD,MEKAR ABADI MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Jalan Geringging Kec. Rumbai Timur,ON PROCESS,2673322044,2673322044
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSDGW1NT1DK8R2A26V5WW9W,66032278,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. FIRMAN, SE., M.Si",ON PROCESS,4200000,4200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXVNKEFV7SXKJAJRGB3DQYF,67273103,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. SOVIA SEPTIANA, S.Sos",ON PROCESS,10000000,10000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZKM5Q9FBMV65WFTCYWXF8M,67271619,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Jasa Penyelenggara Acara Penyebarluasan Perda an. ACHMAD FAISAL REZA,ON PROCESS,10000000,10000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGV485GDA3HN03X33FHGZ64,66630318,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. T. AZWENDI FAJRI, SE.,MM",ON PROCESS,20000000,20000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNB3VCP1DM07VXNYQAY3K6HK,66665698,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. RONI PASLA, SE",ON PROCESS,60000000,60000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXQ701N668B4TP927C2S9F4,67282117,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Barang,"Sewa Kursi an. FIRMAN, SE.,M.Si",ON PROCESS,5400000,5400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXJWS6H2B27XYS3QWVJBXGE,67269962,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. H. EDI AZHAR, S.Ag., M.Pd. I",ON PROCESS,25600000,25600000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTXRBPXWM0RM6E8ARV7GMG55,67273501,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. H. EDI AZHAR, S.Ag ., M.Pd. I",ON PROCESS,1400000,1400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSCPGHKEHP6CKKVM03GBC9V,65972279,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. ZULFAHMI, SE., MH",ON PROCESS,72000000,72000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJ3T14FJ3RH30J94NVKF54C,66645426,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Sewa Blower an. SYAFRI SYARIF, SE",ON PROCESS,2800000,2800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8JKEG75Y3MK8WM6X80AZX0,66665318,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,Jasa Penyelenggara Acara Reses an. IRMAN SASRIANTO,ON PROCESS,60000000,60000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJ1JP1471G0B0R3KM57DWQ1,66615107,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. JEPTA SITOHANG, S.Pd",ON PROCESS,51200000,51200000
KOTA PEKANBARU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.12.0000,01KTXBWQWM7FCZ9GE28R51XYG3,66923142,2026,E-Katalog 6.0,APBD,RESTU,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,23532000,23532000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRT5DS3TR7HY7JMMS4FVSBE,65976048,2026,E-Katalog 6.0,APBD,RAIHAN KASVAN,E-Purchasing,Jasa Lainnya,Jasa  Penyelenggara Acara Penyebarluaskan Perda an. ANDRY SAPUTRA,ON PROCESS,16800000,16800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGY780NY1K8N2551PEBQ997,66644301,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. MONA SRI WAHYUNI, SE",ON PROCESS,2800000,2800000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10930162000,66379704,2026,Non Tender,APBD,CV. ARMINA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Turap Perumahan HSB RT.01 RW.04 Kel. Tuah Karya Kec, Tuah Madani Kota Pekanbaru (Masterplan 34) (Lanjutan 2025)",SELESAI,193350000,193350000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRXBMP22BTM7VMW8RJYSXW6,66037430,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. TEKAD INDRA PRADANA ABIDIN, S.T., M.Eng",ON PROCESS,14400000,14400000
