nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KS471MTG71NW88ETA92PH1XB,66590749,2026,E-Katalog 6.0,APBD,PUTRA OTIGA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Meja dan Kursi Kerja/Rapat Pejabat-Kursi Tamu di Ruangan Pejabat,COMPLETED,4329000,4329000
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KNNHFE735GHA7RZGTS4FW96J,66801472,2026,E-Katalog 6.0,APBD,BELINDA ARDELIA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Penyedia Jasa Lainnya Tenaga pelayanan umum pendukung KDH/WKDH/PIMPINAN DPRD,ON PROCESS,24000000,24000000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10774346000,63339204,2026,Non Tender,APBD,KOPKAR INTI KESEJAHTERAAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi Perencanaan Signage mBatu Sae,SELESAI,12288000,12288000
KOTA BATU,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KKJH0DA8TFBE9D6XT37ZXMS0,61986965,2026,E-Katalog 6.0,APBD,RICO ZAINUDIN PRATAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya - Makanan dan Minuman (Pengelolaan Pengadaan Barang dan Jasa),COMPLETED,210900,210900
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KNNHB8A736BE4VX0YVEBTHFG,66801472,2026,E-Katalog 6.0,APBD,RONI HENDRA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Penyedia Jasa Lainnya Tenaga pelayanan umum pendukung KDH/WKDH/PIMPINAN DPRD,ON PROCESS,24000000,24000000
KOTA BATU,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KS6MZPT7Q8Q3PG1ZR4CRSJC9,61987035,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Kue Basah/ Roti (Pengelolaan Pengadaan Barang dan Jasa),COMPLETED,455000,455000
KOTA BATU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KPCTC5D1MBHP4JKQ7WK4Q76M,61883000,2026,E-Katalog 6.0,APBD,AZIZAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengendalian dan Distribusi Perekonomian),ON PROCESS,1800000,1800000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNKKE2QW87T8T1SAW2MF1VZ9,66625968,2026,E-Katalog 6.0,APBD,KARTIKA SARI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Kertas dan Cover,ON PROCESS,950995,950995
KOTA BATU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KN6G73K8QKPF1YEVDGPJAXAS,66379106,2026,E-Katalog 6.0,APBD,TULUS,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",COMPLETED,2750000,2750000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KQV1RT006M60F4Y1EZMAB1AC,66581965,2026,E-Katalog 6.0,APBD,WAHYU SYAHRUL MARZELLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2750000,2750000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPD7AKF660DTE538MX5A3GRT,66913060,2026,E-Katalog 6.0,APBD,NURUL AKBAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,23102750,23102750
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KS1QRDNWG6529YC56XGW8DRA,62844859,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,"Perabot Kantor, Alat/Bahan untuk Kegiatan Kantor Lainnya, Natura, Makanan dan Minuman Rapat ( Layanan pendampingan korban bagi Perempuan Korban Kekerasan Tingkat Kabupaten/Kota )",COMPLETED,1062500,1062500
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6R29X7CZ05C829CGBPZEM3,62870185,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat (JKN)",COMPLETED,270000,270000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KWGVNXVQYVZHMP6BNN2281C3,66581965,2026,E-Katalog 6.0,APBD,SALAMUN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2750000,2750000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10891108000,63343932,2026,Non Tender,APBD,CV. PUTRA OTIGA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Taman Bermain-Taman Dadaprejo,SELESAI,124175800,124175800
KOTA BATU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVSM901376687VPF8CTFTPXW,61911380,2026,E-Katalog 6.0,APBD,GANTARI JAYA MULTISARANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2541900,2541900
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKX1VJ3NTCTP27ZDR4N5AJK9,62212913,2026,E-Katalog 6.0,APBD,KARTIKA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-kertas dan cover,COMPLETED,316998,316998
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KHSWWKQ3DFEGMXF9M3BPHPKH,65566934,2026,E-Katalog 6.0,APBD,TIRTA ARMAGITHA JATIM,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,1045050,1045050
KOTA BATU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KSS71TVQYZ4MSGWS61T27YK3,66465732,2026,E-Katalog 6.0,APBD,KARISMA KARTIKA INDAH,E-Purchasing,Jasa Lainnya,belanja sewa hotel,COMPLETED,2000000,2000000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSCB2VKN8Q5XY1QB0FNTCPD,63034567,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Farmasi) #8,PAYMENT OUTSIDE SYSTEM,1275000,1275000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KQXKCQ64XWYGGMYCWBN1T1CG,66913840,2026,E-Katalog 6.0,BLUD,AZIZAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD dan/atau BLUD) (BLUD),COMPLETED,390000,390000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KG98XFS965F36QBV6XKTF8C2,61983606,2026,E-Katalog 6.0,BLUD,DIAH PUJI ASTUTIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK)) (BOK) ,COMPLETED,750000,750000
KOTA BATU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQEMQVV20HN2ADSP7KVGG6JK,63132110,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2332000,2332000
KOTA BATU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KP29ZJQ34E3TGF896KQXASBW,61882957,2026,E-Katalog 6.0,APBD,DONY ANDIKA WIDJAJANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,105450,105450
KOTA BATU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPN2G5VSHPCWXPT30JHRP12V,65515117,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Barang,belanja makanan dan minuman rapat,ON PROCESS,823500,823500
KOTA BATU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KK0WZ9WBK4N555NNAFBENDQY,63145458,2026,E-Katalog 6.0,APBD,AZIZAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,6450000,6450000
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KQBZ8F4WXM50WNQM0WA50AAQ,63612975,2026,E-Katalog 6.0,APBD,NUGROHO INDRA BUDIARTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (TU),COMPLETED,3063600,3063600
KOTA BATU,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KS6JHP2J0WAGQY9JZ3YNGSQ8,61988504,2026,E-Katalog 6.0,APBD,SUMBER PURNAMA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua ,COMPLETED,337000,337000
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNK0KS3DAV32X59ZE65E3N8C,64812503,2026,E-Katalog 6.0,APBD,MASKUT,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Tenaga Kebersihan Perorangan,COMPLETED,7350000,7350000
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGHBBS44F2T93F8R40VT5SFZ,63752413,2026,E-Katalog 6.0,APBD,KOPERASI JASA ANGKUTAN DARAT SUMBER REJEKI,E-Purchasing,Jasa Lainnya,Belanja Penyediaaan Sewa Alat Angkutan Darat Bermotor,ON PROCESS,2012400000,2012400000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWWZEQHVG13Z3K8XPCAGXNNS,62336818,2026,E-Katalog 6.0,APBD,MEDIA HEBAT INSPIRASI INDONESIA,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta (DBHCHT),ON PROCESS,1648350,1648350
KOTA BATU,PUSKESMAS SISIR - 1.02.0.00.0.00.01.0004,01KHYXZW92VYD6TJ2P9WMHT3KK,64252216,2026,E-Katalog 6.0,APBD,ESA MEDCO TECHNOLOGY,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Kegiatan Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,COMPLETED,812771,812771
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKFT6XAEF75QF2932FZCXFKS,66501864,2026,E-Katalog 6.0,APBD,ERLIMPEX,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmasi) #6,COMPLETED,8037621,8037621
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWGZQGM4CQ5NFQKG9HAZ2449,62153154,2026,E-Katalog 6.0,APBD,KIBAR MAHARDIKA,E-Purchasing,Barang,Belanja Bibit Pohon Alpukat (reguler),ON PROCESS,23368275,23368275
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGRE3KDJH309PN522VJ0GKF6,63410031,2026,E-Katalog 6.0,APBD,ADIP SANTOSO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,26950000,26950000
KOTA BATU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSH5SPWZZ7GS5WZXZWDRVN2V,61925899,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Rp,ON PROCESS,3400000,3400000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KNGS3801NDSGP157QDY3ADAJ,61982203,2026,E-Katalog 6.0,BLUD,DIAH PUJI ASTUTIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) (BOK),COMPLETED,1402500,1402500
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWH00HP1A6YEWH3WJWAYPEDR,62145132,2026,E-Katalog 6.0,APBD,KIBAR MAHARDIKA,E-Purchasing,Barang,Belanja Bibit Pohon PETE,ON PROCESS,9479400,9479400
KOTA BATU,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFJ8AGHFW1P4KYGPNFW4PYC3,63773211,2026,E-Katalog 6.0,APBD,FAURORA AYU PRIMA SANDRA DEWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Jasa Outsourcing Tenaga Kebersihan Perorangan,ON PROCESS,29400000,29400000
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQ9FVS5245PXMYJA7F6BCERV,64155369,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Barang,Belanja Makanan dan Minumam Rapat,PAYMENT OUTSIDE SYSTEM,373750,373750
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGH0RRS1PKS39BW17B0378KR,66403714,2026,E-Katalog 6.0,APBD,HABIL ATORIK ,E-Purchasing,Jasa Lainnya,Penyediaan Jasa lainnya  Tenaga Kebersihan,ON PROCESS,26950000,26950000
KOTA BATU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEEDHRDJ353RHE00WXD4CTRZ,63084222,2026,E-Katalog 6.0,APBD,FATCHUL ROCHMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,7350000,7350000
KOTA BATU,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KWDJY4M9HPVJ6PK9ABRGGBDR,63387995,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2677500,2677500
KOTA BATU,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KW1022FDRZDZ55BSM63PBQ85,66610655,2026,E-Katalog 6.0,APBD,CORNELIUS CHANDRA SEPTYAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Penyedia Jasa Lainnya Tenaga Kebersihan,ON PROCESS,2750000,2750000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPWRH0QAZ0HM44NSHCJ38X3Q,62189920,2026,E-Katalog 6.0,APBD,JASA TIRTA I,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Laboraturium (Pengujian dan /Analisis kualitas Limbah),ON PROCESS,42457500,42457500
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,01KWC49KA49GZ9X1DH9HJ37CK9,66474843,2026,E-Katalog 6.0,APBD,ARISTHA ZHAHROTUL KHOIROH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Pentas Padang Bulan) - Program Pengembangan Kebudayaan,ON PROCESS,2295000,2295000
KOTA BATU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KK8E1B5EE6FTYAYG0QSKTKAZ,63139525,2026,E-Katalog 6.0,APBD,AZIZAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,7350000,7350000
KOTA BATU,KECAMATAN BATU - 7.01.0.00.0.00.01.0000,01KH5E2RDMBZXJAEKRE6AFNTSP,61909831,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,Penyediaan Makan Minum Rapat (Sub Kegiatan Penyediaan Bahan Logistik Kantor),ON PROCESS,1305000,1305000
KOTA BATU,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10344685000,42189987;42190116;42190311;42190416;42191615;42191849;42191988;42192136;42192308;42192499;42192700;42192811;42192952;42193033;43228333;43228607;43228646;43228662;43228687;43228713,2026,Swakelola,APBD;APBDP,PPK,,,"Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan pengelola layanan operasional,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasiona,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Guru,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Pengelola Layanan Operasional,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Guru,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Pengelola Layanan Operasional,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan guru,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Guru,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Pengelola Layanan Operasional,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional",PAKET SELESAI,759511165,0
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKXBGMEJ2R8Q4SAK2QCCZNA7,61841288,2026,E-Katalog 6.0,APBD,RADIO KALIMAYA BHASKARA,E-Purchasing,Jasa Lainnya,"Loose Spot 60"" Primetime di Media Radio Malang Raya",COMPLETED,5439000,5439000
KOTA BATU,PUSKESMAS BEJI - 1.02.0.00.0.00.01.0005,01KPW7QMQ1BR6VKP3VNN5Z3HNX,64105163,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi_Belanja Barang dan Jasa BLUD_Belanja Jasa Aplikasi E Rekam Medis_BLUD,COMPLETED,3330000,3330000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTK2P78760S113REXTCD847S,65471923,2026,E-Katalog 6.0,APBD,SILVIA SAFITRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,27827700,27827700
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,10838502000,63090311,2026,Non Tender,APBD,Cipta Kreasindo Dwipa Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,SELESAI,9808568,9808568
KOTA BATU,PUSKESMAS SISIR - 1.02.0.00.0.00.01.0004,01KVSZQ6FE8JA0A3Q48TX9H2AT,67086450,2026,E-Katalog 6.0,BLUD,SUMBER GAMA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,423576,423576
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2AMFJHRTPR501K32T6ND7Y,62771526,2026,E-Katalog 6.0,APBD,SUMBER GAMA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (ATK Dinas),COMPLETED,38461500,38461500
KOTA BATU,PUSKESMAS BEJI - 1.02.0.00.0.00.01.0005,01KP2HNK5P5CE3Y54N39A885XP,63852034,2026,E-Katalog 6.0,BLUD,TIRTA ARMAGITHA JATIM,E-Purchasing,Barang,Paket Percontohan PMT Lokal_Belanja Barang dan Jasa BOK Puskesmas_Pembekalan pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal (Paket Percontohan PMT Lokal)_BOK,PAYMENT OUTSIDE SYSTEM,1206933,1206933
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,10913847000,62070470,2026,Non Tender,APBD,CV. Tirtha Armagitha Jatim,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Jasa Penyelenggaraan Acara / Jasa Lainnya (Fasilitasi Kegiatan Pengembangan Destinasi),SELESAI,49883400,49883400
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KNNKHWQQRQT00WDPYTRPEKK7,66801472,2026,E-Katalog 6.0,APBD,ROCHMAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Penyedia Jasa Lainnya Tenaga pelayanan umum pendukung KDH/WKDH/PIMPINAN DPRD,ON PROCESS,24000000,24000000
KOTA BATU,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRFBXE4VDH6KAHGV917WYE29,66391800,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4250000,4250000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVQ586360VWV79W56BAH3RM4,63297100,2026,E-Katalog 6.0,APBD,EDI JULIANTO,E-Purchasing,Barang,Pemeliharaan Mesin Incenerator,ON PROCESS,9174293,9174293
KOTA BATU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRZ9VNR27VXGWVETVGPM6FC6,63694420,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,425000,425000
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KGEH0XGJH8HQFM64FB9TWDQZ,63019634,2026,E-Katalog 6.0,APBD,MALANG POS SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Publikasi Harga Bapok (DG)",COMPLETED,5000001,5000001
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10795761000,64134772,2026,Non Tender,APBD,CV KARYA UTAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi JI Gedangklutuk DI Gedangklutuk Ds Torongrejo Kec Junrejo,SELESAI,337700000,337700000
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN0ZZ3XTHGYM6PG4XFNAN7HJ,66599665,2026,E-Katalog 6.0,APBD,RIZKY HARDYAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,24750000,24750000
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KQBX6TJFVPW85J7HN80MP3J8,63614348,2026,E-Katalog 6.0,APBD,NUGROHO INDRA BUDIARTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (TU),COMPLETED,294150,294150
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797256000,64281453,2026,Non Tender,APBD,CV. TIRTOYOSO,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JI Gedangklutuk DI Gedangklutuk Ds Torongrejo Kec Batu,SELESAI,247973000,247973000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS6S287A2KKF0PP73XH7VN1Z,62336818,2026,E-Katalog 6.0,APBD,MEDIA JAYA LESTARI,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta (DBHCHT),COMPLETED,1554000,1554000
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KN658FMNEX0X5866P0ZCP5J3,63045627,2026,E-Katalog 6.0,APBD,YEYEN CATERING,E-Purchasing,Jasa Lainnya,"Natura - Makanan dan Minuman Rapat ( Penyelenggaraan Pemilihan, Pengangkatan dan Pemberhentian Kepala Desa )",COMPLETED,1275000,1275000
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KX2FQKCTHKZAZD4R7VBR5TAP,62844859,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,"Perabot Kantor, Alat/Bahan untuk Kegiatan Kantor Lainnya, Natura, Makanan dan Minuman Rapat ( Layanan pendampingan korban bagi Perempuan Korban Kekerasan Tingkat Kabupaten/Kota )",ON PROCESS,110000,110000
