nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJXRYXJ4HEXWM4METR2K2W7M,62523301,2026,E-Katalog 6.0,BLUD,FAJAR INDAH LESTARI,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,1287600,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KTAJS8A7ZC4JS2NJ8TNAE3RN,62522571,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6243917,6243917
KOTA MADIUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.24.0.00.01.0000,01KN3WYJ7PD6BX2ENRRJFQSSGX,62758126,2026,E-Katalog 6.0,APBD,MITRA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Sosialisasi dan pelayanan Akta Pencatatan Sipil semua usia dan perubahan Status Kawin tidak tercatat dan cerai tidak tercatat agama menjadi tercatat semua  di RW,COMPLETED,880000,880000
KOTA MADIUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.24.0.00.01.0000,01KG18Q8FS2K3Y5TE9E6GBVRXM,64572445,2026,E-Katalog 6.0,APBD,MITRA JAYA SEJAHTERA,E-Purchasing,Barang,Belanja makanan dan minuman harian pegawai,COMPLETED,675000,675000
KOTA MADIUN,KECAMATAN KARTOHARJO - 7.01.0.00.0.00.02.0000,01KWKJMFMGTDC5T2MWH35KHE9B,63087980,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya,ON PROCESS,157500000,157500000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,473916,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9750000,9750000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KMMHDZFSZSMTZ9HP11HXG95T,62522571,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,22227750,22227750
KOTA MADIUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KN6TRMY8E8J0JXV84VPDBSX0,62541322,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,133434000,133434000
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804212000,63601288,2026,Non Tender,APBD,CV. DUTA NIRWANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pemeliharaan Berkala Jalan Paket I Tahun 2026,SELESAI,98457000,98457000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGE25MT7706BDDNY4R95DT07,62522571,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,101893005,101893005
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KFCGHW1J7YNS6YXYJG0P809D,62708149,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,20623800,20623800
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825379000,62635339,2026,Non Tender,APBD,CV. SWADIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan bahan bangunan/material pemeliharaan saluran drainase Kec. Taman,SELESAI,199583000,0
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNQZVZGAGM1YTQBJCWWTYDQG,65100455,2026,E-Katalog 6.0,APBD,MADIUN INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Iklan Media Cetak,COMPLETED,4440000,4440000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQC034YMZ4CEVKDBCS1TNQC6,62522571,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,45381573,45381573
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8FYHZ9Y2KNFQQYXH19QK6F,62573602,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2520000,2520000
KOTA MADIUN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10864005000,65104069,2026,Non Tender,APBD,CV. BERKAH BERSATU NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Makam Pacekeras,SELESAI,98703452,98703452
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ9G7MCYR4TQST9ZQRY42WQW,62573601,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,22673250,22673250
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KDSMEMAQCY0ZCMVTQ7S2997D,62492749,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,7500000,7500000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,493189,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ6XQWTAAH86BV5MFMH3ZQVX,62522571,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,9815956,9815956
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KX0A10T9BGW8Y46HJH7J6R0K,62573724,2026,E-Katalog 6.0,APBD,JATI MAGETAN TELEVISI,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,ON PROCESS,5017200,5017200
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KHQ7R0ZR2NQKFXQDQ1PWCDEG,65100457,2026,E-Katalog 6.0,APBD,AKSARA SOLOPOS,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,2400000,2400000
KOTA MADIUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KHACM6SQ321TVVA6ZXDC2W0Q,65396424,2026,E-Katalog 6.0,APBD,SRIWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,27398574,27398574
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850554000,63644862,2026,Non Tender,APBD,Bagus Anggoro Putro,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan dan Material Pemeliharaan Rutin Jalan di Kecamatan Kartoharjo,SELESAI,194301560,0
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858750000,62941061,2026,Non Tender,APBD,CV. PARAMA MULTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pendataan Bangunan Gedung Pemerintah,SELESAI,99497070,99497070
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJXR3C64PW9EJPTSE605MTWP,62522571,2026,E-Katalog 6.0,BLUD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,5641020,5641020
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVPW8ENR0ZZ6YCAPCZQK66BW,62573602,2026,E-Katalog 6.0,APBD,MITRA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,860000,860000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KH02BGRSSCEQSQ9SNNMAF6PN,62523301,2026,E-Katalog 6.0,BLUD,FAJAR INDAH LESTARI,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,90093150,90093150
KOTA MADIUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.24.0.00.01.0000,01KE20175N43A90V0XKJ51FNPF,62643623,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,20000000,20000000
KOTA MADIUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KHQ5D4QJSZ0V7TMAPS9GZJ54,65633294,2026,E-Katalog 6.0,APBD,ENY PUJIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,10289700,10289700
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGDY02SJHX3M7Q8J3T2JVTE3,62522571,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,5827345,5827345
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJP4GHWP72ACXPYSM7RB77P0,62713924,2026,E-Katalog 6.0,APBD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan (DBHCHT),COMPLETED,180828768,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQE9EJB0V5SJBJY9117RDRXY,62708149,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,10326719,0
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KRDG7YBE5GXG5SECJEX5DY6Z,66151688,2026,E-Katalog 6.0,APBD,ENY PUJIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5524470,5524470
KOTA MADIUN,PUSKESMAS TAWANGREJO - 1.02.2.14.0.00.03.0005,01KRCZ05Q8BTQV2KSS4YRVYC2C,66119005,2026,E-Katalog 6.0,BLUD,ZUL FAMILY'S,E-Purchasing,Barang,Belanja Modal dan Peralatan Mesin BLUD (Paket Pengadaan Komputer),COMPLETED,97680000,97680000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKXXP1ANWRAS9GQYMBKWMRA,62573602,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1750000,1750000
KOTA MADIUN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10778587000,62553676,2026,Non Tender,APBD,CV. Sintesa Engineering Studio,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Pengentasan Kawasan Permukiman Kumuh Kota Lama Jalan Lingkungan dan Saluran Lingkungan,SELESAI,49022040,49022040
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KH0973AG1SXAESBD761FT2TE,62523301,2026,E-Katalog 6.0,BLUD,MITRA ANUGRAH AMANAH SENTOSA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,65408859,0
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVEQV0QDCCKPHWHBTCQ44F8K,62573602,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,800000,800000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNTEKK40ZAMQGCCM79Z6VK6C,62708149,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,2604393,0
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811496000,63642462,2026,Non Tender,APBD,WAHYU AGUNG PANATHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pemeliharaan Rutin Jalan dan Jembatan,SELESAI,99106350,99106350
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KG3M73WKP0M4J99B72HZG2RY,62522571,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,35351724,35351724
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KH01NRNS3MTAF0VBC08VX5VW,62708149,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,13200120,13200120
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGRWRR8YTERQYDS0ERCEBQ0K,62708149,2026,E-Katalog 6.0,BLUD,TRIDERMA MEDIKARTA ALKINDO,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,28541430,0
KOTA MADIUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KH8CM4KMSQ5SF5Q2H3MS0SXR,65396352,2026,E-Katalog 6.0,APBD,SRIWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,61484510,61484510
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773905000,62981699,2026,Non Tender,APBD,CAHAYA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengedukan Mekanis Saluran Wilayah Kec. Kartoharjo,SELESAI,34744776,34744776
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KG11T0D6253F7MGXT1THXQ8E,62708149,2026,E-Katalog 6.0,BLUD,PAKU BAJA CEMERLANG,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,82505268,0
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP4P4R3E8776ZYZA7BK4ENTD,62573602,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3010000,3010000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KEX7PN2EZ4QVHD2VQAQ2BXFY,62708149,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,3456984,3456984
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KETFPMA5T2QSVR0436RTJBRX,62708149,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,3849746,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ6XJEF8C42YXNCPA53KDTWC,62522571,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9612600,9612600
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWJR40A0YT38S8T9N8GSVMHA,62573602,2026,E-Katalog 6.0,APBD,ENGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1000000,1000000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMMF5Q3QX62ZG4JMCR9011Z,62573602,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3440000,3440000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ6XBKC7FFHB6AZJN523YG4Y,62522571,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1676100,1676100
KOTA MADIUN,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KDYJ1KTQ7SB215FAKZ1EVNZS,62645599,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya Periode Januari sd Maret 2026,ON PROCESS,127500000,127500000
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784593000,62941117,2026,Non Tender,APBD,LEGOWO ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung Kantor Kelurahan di Kecamatan Taman,SELESAI,35553300,35553300
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KK0E3NMBJ7SNX208XE6CBNVN,65100457,2026,E-Katalog 6.0,APBD,JATIM TIMES NETWORK,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,1500001,1500001
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KMYCE1VANJ8EMV7YVKANXDXJ,62492749,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,7500000,7500000
KOTA MADIUN,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KWDTG1CEVYA2MPS3TWG69EV9,62606169,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,15000000,15000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KPYMWG4T860DMCG0X2YBQYHG,62522571,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,3089574,3089574
KOTA MADIUN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KG1784NY6ZGD4VXKN6GSPKQB,64106712,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,PAYMENT OUTSIDE SYSTEM,53660000,53660000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVCTEQ0QRGB5RQYBNXCFYP4H,65100453,2026,E-Katalog 6.0,APBD,MEDIA UTAMA JATIM,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,ON PROCESS,3000000,3000000
KOTA MADIUN,"DINAS KEBUDAYAAN, PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.22.2.19.3.26.04.0000",10770582000,64025649,2026,Non Tender,APBD,BARUNA PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan untuk Pekerjaan Teknik Sipil Transportasi-Perbaikan Wisma Haji,SELESAI,14701950,14701950
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KG6AEVRFHEGZJZVZJTK0VGYH,62708149,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,313824477,313824477
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KEX8F38A3BT78M3CPRP6TSZ7,62708149,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,2331000,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNK6NW54T1WF610TS24KDTFC,62522571,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1650015,1650015
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFCMCZJ1YD06K0W8CACKSXW2,62573603,2026,E-Katalog 6.0,APBD,MITRA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1680000,1680000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGKQM992V4E6MNT6WY976KWK,62522571,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,3399986,3399986
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJ721XMP6PT3G96Q3ZWVAKDC,62708149,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,1092240,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQBCFD1QW76WEQ45JX5YXEK6,62522571,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1896641,1896641
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQZS3QE5W8MS8E1SDFSF9G7J,62573602,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,840000,840000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGH10T5H1JCH5PRSH7PAP4EB,62522571,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,3133253,3133253
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNG1MB44MP2SPZJNNNN0G025,62573602,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,840000,840000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KF0BYY560T1T0TXSHTSEM2XM,62522571,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,2997000,2997000
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KHQG5GH7E2VF6BKRXC8P64JM,63555507,2026,E-Katalog 6.0,APBD,ENY PUJIATI,E-Purchasing,Barang,Pembersih Lantai,COMPLETED,2983680,2983680
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KHQFRBR30BP9VNS158NQH35G,63555506,2026,E-Katalog 6.0,APBD,ENY PUJIATI,E-Purchasing,Barang,Kain Lap,COMPLETED,198690,198690
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGNVCATFVPPW89FFHPQXEJST,62573602,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1700000,1700000
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVPHE5NHNDFM2HZYF709TEZ2,64897520,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat obatan,ON PROCESS,79920000,79920000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN1558GYKTA8MAJK9FTRVCB8,62573724,2026,E-Katalog 6.0,APBD,ION POSITIF GLOBALINDO,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,2508600,2508600
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KTWKAREX8KVET1QEB4VBB79M,62522571,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7056559,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KV9KGR6Y3CX1Z9HZ6KC92KFS,62708149,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,6663996,6663996
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,01KAT3DM6ARGGE29JVDD7PCER0,65738924,2026,E-Katalog 6.0,BLUD,WIJAYATAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Bangunan Kesehatan,ON PROCESS,17417010,17417010
KOTA MADIUN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KE8MVD8XTES6WYRN7ZH10MV9,62631626,2026,E-Katalog 6.0,APBD,SYAHRUL ROMADHON ROHMAN AZIIZ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,30000000,30000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KH344407F167VGBANQ3A9564,62713924,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat-obatan (DBHCHT),COMPLETED,112587300,112587300
