nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALANGKARAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT63ZYS22CPQ45YRTNEYGS15,64448262,2026,E-Katalog 6.0,APBD,YASIN CHUSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,16200000,16200000
KOTA PALANGKARAYA,RUMAH SAKIT UMUM DAERAH PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KQBKM5Z9C06KYF9PPBQRKXRP,65836670,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD),COMPLETED,2943693,2943693
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP8B42NYWM5AAWC3NKZ56Z2C,64890831,2026,E-Katalog 6.0,APBD,PALAGAN MITRA UTAMA,E-Purchasing,Barang,Pemanfaatan Barang Milik Daerah SKPD (Sekretariat - Sub. Bag. Keuangan),COMPLETED,1154400,1154400
KOTA PALANGKARAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10889118000,67164417,2026,Non Tender,APBD,CV. ALBAARI JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Rehabilitasi dan Pemeliharaan Toilet Gedung MPP,SELESAI,37290000,37290000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KJY1CFNA3WB2HEKCT4A8TGCR,63782181,2026,E-Katalog 6.0,APBD,LODY WINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2688000,2688000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNKKWXXFH7HBFYK7V3ZJ6YTR,64897242,2026,E-Katalog 6.0,APBD,PALAGAN MITRA UTAMA,E-Purchasing,Barang,"Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai (Sekretariat-Bag. Umum dan Kepegawaian)",COMPLETED,1360860,1360860
KOTA PALANGKARAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPSP81QTBWWR0X5HMRYZQ965,64205724,2026,E-Katalog 6.0,APBD,PRIMAJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6722160,6722160
KOTA PALANGKARAYA,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KKB8W09HW1NKGSKNPM7SKQXM,64162637,2026,E-Katalog 6.0,APBD,GEMAH RIPAH SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1643189,1643189
KOTA PALANGKARAYA,KECAMATAN SABANGAU - 7.01.0.00.0.00.04.0000,01KN0ZNKZHMS38AZFXB81SV8EV,65466799,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,180930,180930
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KKDZ7V8F80G89VKGGMQDQARP,65232632,2026,E-Katalog 6.0,APBD,HABIBAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,750000,750000
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KTJKX4DB5VT46DPDFJ56RWSG,64049552,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,239400,239400
KOTA PALANGKARAYA,PUSKESMAS KAYON - 1.02.0.00.0.00.01.0007,01KPQ4YFS2T1V90Y2CCHFEQ50C,65637936,2026,E-Katalog 6.0,BLUD,PIJAR INOVASI TEKNOLOGI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Kayon),COMPLETED,593795,593795
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTZ0D8DJ7B20NZ3WFSBJ3ZQ,64263125,2026,E-Katalog 6.0,APBD,PIJAR INOVASI TEKNOLOGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,11323665,11323665
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJC1J9GZSC1419NRVW1NHCBR,65611627,2026,E-Katalog 6.0,APBD,MEDIA MAULANA SANTOSO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,80000000,80000000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW6AED6QXRT1MVFHA6MTWSD,66019760,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,349200,349200
KOTA PALANGKARAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KRX0S5TAPDSKFFD3JZ57MS11,67152173,2026,E-Katalog 6.0,APBD,MEDIA KALIMANTAN MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,59940000,59940000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KGEBMM9934PJ5SAZX80SFNSR,63871439,2026,E-Katalog 6.0,APBD,ANUGERAH ILLAHI NADIA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),COMPLETED,102000000,102000000
KOTA PALANGKARAYA,PUSKESMAS KAYON - 1.02.0.00.0.00.01.0007,01KQ6JBBKB7YEYQMTPJ04KF7A2,65638184,2026,E-Katalog 6.0,BLUD,LOGOS MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Kayon),COMPLETED,1332000,1332000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMKB60NA5K5ZCEXP03F3090,64263126,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4375000,4375000
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS72YWBCE11ZMXKAPH5SJVH0,64873148,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4125000,4125000
KOTA PALANGKARAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRG1WVG7KMVG9XEB1687PG5Q,65805110,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,"Konsolidasi ATK, Kertas dan Alat Bahan untuk Kegiatan Kantor Lainnya (Penyediaan Peralatan dan Perlengkapan Kantor)",ON PROCESS,8545500,8545500
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG6ATQ93GF38R4AJZXS8R0AB,62602466,2026,E-Katalog 6.0,APBD,RANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8A97FFA66CJ9Z9KW74K5PK,65600946,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5004400,5004400
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNKCHMJAYG3MCZ4SBHV9A9W6,65021588,2026,E-Katalog 6.0,APBD,PALAGAN MITRA UTAMA,E-Purchasing,Barang,"Koordinasi, Pelaksanaan Kerja Sama dan Pemantauan Transaksi Non Tunai dengan Lembaga Keuangan Bank dan Lembaga Keuangan Bukan Bank (Bidang Perbendaharaan)",COMPLETED,599400,599400
KOTA PALANGKARAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KWK02Y7BPM5PFWA5X5EA8AWD,63795234,2026,E-Katalog 6.0,APBD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8100000,8100000
KOTA PALANGKARAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KH2YBFWCRGNY6W9TPSNVSZ8T,64021466,2026,E-Katalog 6.0,APBD,KAZALA PROTEKSINDO BERSAUDARA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Radio UHF,COMPLETED,22200000,22200000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KNGND98YRR7QGZJN49Z239ZB,64114861,2026,E-Katalog 6.0,APBD,PANEN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1877010,1877010
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KQV3W46TN660J4Q3F5RDNMC9,63774757,2026,E-Katalog 6.0,APBD,YASIN CHUSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,16200000,16200000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFHQVB2QBV6SHQV6VAGJ6FQT,62602615,2026,E-Katalog 6.0,APBD,MUHAMMAD REZA FAHMIANNUR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KP5D2XT7DC251JER201WDAXB,64992982,2026,E-Katalog 6.0,APBD,ASEANA APRILIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2240000,2240000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,10137021000,66429211,2026,Tender,APBD,CV.KAHAYAN CIPTA BERSAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Unit Sekolah Baru SDN Kalibata Tahun 2026,SELESAI,178800000,178800000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KF9YQ187F4XA498JHH5DTGK5,62602080,2026,E-Katalog 6.0,APBD,AMELIA RAHMA ANGGRAINI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KN3DPC8EEHF8J0C55D0PN55P,63789672,2026,E-Katalog 6.0,APBD,YUNESI IRAWATY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,309000,309000
KOTA PALANGKARAYA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",01KP7MHP6XK1WXE1EMN5PNM999,64247113,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PRIMKOPAD KODIM 1016 KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,8587382,8587382
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR03RJCNDXMCF5DPBJ7BAHD7,64868850,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5636950,5636950
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFMQK91WCN52XJ84NE6N9VFE,62602466,2026,E-Katalog 6.0,APBD,DAHMIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KH0KAENJBARW09M0W9BZTSA0,63594649,2026,E-Katalog 6.0,APBD,SUMBER REJEKI AL PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,1595184,1595184
KOTA PALANGKARAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHWV3JPJWHG9J1E7GEEW6FT5,63941605,2026,E-Katalog 6.0,APBD,SYAILENDRA PRIMATAMA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Rambu Bersuar,PAYMENT OUTSIDE SYSTEM,1501903260,1501903260
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KQ6WZRZ33M6DR2TQBZ8DY6ZA,66883491,2026,E-Katalog 6.0,APBD,NOVIA NORJANNAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,3505380,3505380
KOTA PALANGKARAYA,RSUD PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KRDZWY6GPV68CHWQ3WKBKZ37,65483852,2026,E-Katalog 6.0,APBD,GRAHA ISMAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (RSUD),ON PROCESS,344988000,0
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,10875325000,65754719,2026,Non Tender,APBD,CV. TRI UTAMA ARCHITECT KAHAYAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Ruang BK dan Ruang Kepala Sekolah SMPN 6 Palangka Raya,SELESAI,11889000,11889000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPDEJX057DES9WPWQ8W9E5N1,64676029,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3990000,3990000
KOTA PALANGKARAYA,"DINAS PARIWISATA, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 3.26.2.22.2.19.04.0000",01KJVDAZWJFV1NWX8S38M6RCYA,63811151,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7409500,7409500
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KKDCENB4YXZZHB0SJSRHPBVN,63783864,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2480000,2480000
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP29EEQ4AHRXQH6XV8ZZZ382,64873057,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,187590,187590
KOTA PALANGKARAYA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, MENENGAH DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",01KRCWPC4BBM6TPQV64J1324FD,64389300,2026,E-Katalog 6.0,APBD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,6672765,6672765
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871193000,67145128,2026,Non Tender,APBD,CV. GATANG PUTERA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Drainase Jl. Tingang II, Jl. Garuda",SELESAI,91730400,91730400
KOTA PALANGKARAYA,KECAMATAN SABANGAU - 7.01.0.00.0.00.04.0000,01KNNKQFEH2NDJ4R6EP2DDG51S,65551343,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,590997,590997
KOTA PALANGKARAYA,RSUD PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KSVTBSX6QKM8NGTFHSCKFSYJ,65483852,2026,E-Katalog 6.0,APBD,DAKAYU SUMBER ABADI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (RSUD),ON PROCESS,167277000,0
KOTA PALANGKARAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KKBCAKMA5ZFYKRRFYTDKYTPR,63790887,2026,E-Katalog 6.0,APBD,AJI SAPUTRO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,528600,528600
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KHSMNHEEQ5EEBMFG5RGXBG7R,63785467,2026,E-Katalog 6.0,APBD,RASESSA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,26973000,26973000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW50H1S5WB01PJV7NSJJM9V,62602466,2026,E-Katalog 6.0,APBD,MUHAMMAD AYUB ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYR4J688A85N5TA90TSRG0V,65997583,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,809000,809000
KOTA PALANGKARAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KKGD1TDM8TH48RZQJDGK2CWP,65848465,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1679208,1679208
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KKWS6Z46XN7CX3YK0RV7HN66,63871439,2026,E-Katalog 6.0,APBD,ANUGERAH ILLAHI NADIA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),COMPLETED,100800000,100800000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KWTRGS0M0VNA3QDDVRGX2WFR,65886401,2026,E-Katalog 6.0,APBD,RITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3068000,3068000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KS6J1Y5MYKQ1T3YMXGGVYBNZ,63784109,2026,E-Katalog 6.0,APBD,ELNA ZHAHRINARAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8100000,8100000
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KSEGNTKJBXD8XWZ2J0C69M22,64049878,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2395600,2395600
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1F1XJNNA1B2XYCHWNKZXPR,63769958,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3955000,3955000
KOTA PALANGKARAYA,RSUD PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KSFGR55XPFCJEQ71XZ9JGTQJ,65483852,2026,E-Katalog 6.0,APBD,MEDIKA NUTRIMED ASADTEK,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (RSUD),ON PROCESS,28305000,28305000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KNQVN7Y0ZAD97JF47SVS6PDX,63779207,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,250000,250000
KOTA PALANGKARAYA,RUMAH SAKIT UMUM DAERAH PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KPCWCFB85PHP2DP5SKESBK4W,65836399,2026,E-Katalog 6.0,APBD,NOSAKA MULTITAMA SINERGI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (RSUD),COMPLETED,11644500,11644500
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPA6TS9JVNZPMXK0KBQZTQMD,64348943,2026,E-Katalog 6.0,APBD,LODY WINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,576000,576000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWX2MQTH9MZDZ40VN8RVVGP,65493754,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2328000,2328000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNR81YPZY0JV3V50BJMB6Q6E,64348949,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,867000,867000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW58SHAK3MQP6V46P6H7JV2,62602466,2026,E-Katalog 6.0,APBD,MUHAMMAD RASYID,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNR64NERE3XE2VW5D4JZSWM1,63875848,2026,E-Katalog 6.0,APBD,SUMBER REJEKI AL PRATAMA,E-Purchasing,Barang,"Belanja Bahan Komputer, Kertas dan Cover dan Alat Tulis Kantor sub Kegiatan Penyusunan Rencana Kebutuhan, Jenis dan Jumlah Jabatan untuk Pelaksanaan Pengadaan ASN",PAYMENT OUTSIDE SYSTEM,2405400,2405400
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ9RQ8CECH5DTJVC3GTGCZKN,64349106,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3196800,3196800
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KTK2AR88Z9V1CWBPQTNRDCCK,65232633,2026,E-Katalog 6.0,APBD,NURLAILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,9120000,9120000
KOTA PALANGKARAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KNRC99YZJDEZ8DEB8CDQ72S6,63789733,2026,E-Katalog 6.0,APBD,PIJAR INOVASI TEKNOLOGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,11852469,11852469
KOTA PALANGKARAYA,PUSKESMAS MENTENG - 1.02.0.00.0.00.01.0005,01KVHBKE2F6SNTMBW39RFSN6K6,65216355,2026,E-Katalog 6.0,BLUD,ASEANA APRILIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Menteng),COMPLETED,5200000,5200000
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KT85YF6BCKAVZ57Y09ETNNNX,64214132,2026,E-Katalog 6.0,APBD,DADAH SUNANDAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3780000,3780000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJET1Q0BBQ0GQQRD67X1GSNK,65078021,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,"Koordinasi Penyusunan Laporan Pertanggungjawaban Pelaksanaan APBD Bulanan, Triwulanan dan Semesteran (Bidang Akuntansi)",COMPLETED,5146900,5146900
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSH067Q3VPVV34AJ56Z4KV9Y,64088653,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4714200,4714200
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNKRA5CX19PW33QKQC15G1RX,64901508,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Penatausahaan Arsip Dinamis pada SKPD (Sekretariat - Sub. Bag. Umum Kepegawaian),COMPLETED,10275140,10275140
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10799146000,64139888,2026,Non Tender,APBD,CV. KATIGA RANCANG PUTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Drainase Lingkungan,SELESAI,99800000,99800000
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132009000,65543232,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan FS Sistem Penyediaan Air Minum (SPAM) Kota Palangka Raya,BERLANGSUNG,200000000,200000000
