nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANJUNG BALAI,"DINAS KETENAGAKERJAAN, KOPERASI, USAHA MIKRO KECIL DAN MENENGAH - 2.07.2.17.0.00.01.0000",01KP27PSXAEKA6H6JARBE5ERMK,63824609,2026,E-Katalog 6.0,APBD,AHMAD BOBY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,393495,393495
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10148513000,67044308,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Gedung Rumah Sakit Umum Daerah Kota Tanjungbalai,BERLANGSUNG,4799295853,4799295853
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KK8S8WK1380SGD6DP7RY333R,65171873,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1152180,1152180
KOTA TANJUNG BALAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10978747000,67432178,2026,Pencatatan,APBD,RC,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,546000,0
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH5DV48V6D9T8EXE9NJBVKNG,63730634,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1195470,1195470
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KQV68T0H5SHPF8D0FZMB1J97,64645491,2026,E-Katalog 6.0,BLUD,BAGUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6787650,6787650
KOTA TANJUNG BALAI,PUSKESMAS MU. DAMANIK - 1.02.0.00.0.00.01.0004,01KQA8RHGNNNWBYAMAVTE38Z2X,64295600,2026,E-Katalog 6.0,APBD,ELEKTRO MEBEL SOLUTION,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,41458500,0
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KQ1GHZX39SNJVZBPECB6E14T,66934928,2026,E-Katalog 6.0,APBD,NOVI PUSFITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,66001000,66001000
KOTA TANJUNG BALAI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10977643000,64182250,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SELESAI,1900000,1900000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KKAXPCG69AHQZASRB55VR7QN,63989524,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,31746000,31746000
KOTA TANJUNG BALAI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - ",01KRBQ69E2ABTJS3E7SG19V8B8,65379380,2026,E-Katalog 6.0,APBD,NELFAN MUHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4172046,4172046
KOTA TANJUNG BALAI,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KTTYNKGRW9E4YBWW6WS4H8CQ,63989458,2026,E-Katalog 6.0,APBD,SRIWIJAYA MANDIRI KARYA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,29281800,29281800
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KT2ZAGFF1J6PFVABQZ4RZ2XB,63744577,2026,E-Katalog 6.0,APBD,BUMI RIZKI PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,12600000,12600000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ4J41ZPP8STBY1VTEZY82Y4,63827527,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,15873000,15873000
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQTX4Z5V9WP96288R6WNVC79,67017199,2026,E-Katalog 6.0,APBDP,Yahdi Surya,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,29225190,29225190
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX63A6KN8J2XVYBDD8J233K,67071473,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,113884368,113884368
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",01KN3W5G1E9T0FWKRTP0N6PBM4,63601423,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,894660,894660
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KK15RVQ9MJQEXAY5B29RX126,63985169,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,349650,349650
KOTA TANJUNG BALAI,PUSKESMAS DATUK BANDAR - 1.02.0.00.0.00.01.0002,01KT8DQZC0JDKXYSTJX4G20TXG,64297373,2026,E-Katalog 6.0,APBD,ELEKTRO MEBEL SOLUTION,E-Purchasing,Barang,Belanja Modal Peralatan Mainframe,COMPLETED,15007200,15007200
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH8RAF9ZQWYXVY7B2KACF212,64237840,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2802639,2802639
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",01KV4549MSS9EVY6XW1KY9DXW8,63601771,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,14596500,14596500
KOTA TANJUNG BALAI,KECAMATAN TELUK NIBUNG - 7.01.1.03.2.11.05.0000,10982589000,67438540,2026,Pencatatan,APBD,DINDA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2285000,2285000
KOTA TANJUNG BALAI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPA2EKHC7DWAEE3K7HW7N3WG,64131749,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,17237159,17237159
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KKK06QXAD4VN55TMSNERK571,63939364,2026,E-Katalog 6.0,APBD,AHMAD BOBY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,11329659,11329659
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KPZ2SSN8D15D41VSC25B9W2X,65171873,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,13476510,13476510
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KQ3G34DEEVKGTT2MVHA03ATH,64647734,2026,E-Katalog 6.0,BLUD,REXA NUSINDO SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,797280,797280
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KRWJVF1SNDZCKVKPSDCDP5TN,66940519,2026,E-Katalog 6.0,APBDP,ELI SASMIRA,E-Purchasing,Barang,Belanja makan dan Minum Aktivitas Lapangan,COMPLETED,2720800,2720800
KOTA TANJUNG BALAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQXSTG2G8XVSF1HP0TF2X5XW,64018278,2026,E-Katalog 6.0,APBD,SRIWIJAYA MANDIRI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5061600,5061600
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,10982704000,67438701,2026,Pencatatan,APBDP,,Pengadaan Langsung,Pengadaan Barang,Belanja alat/bahan untuk kegiatan kantor-bahan komputer,PAKET SELESAI,800000,800000
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",01KVPH6Q2Y210CVN3V7GZZQCMD,63660437,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,388000,388000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJEMGRKSNHNS0QFBSNFWXDDH,65171873,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6993000,6993000
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,01KS6NJEAAGT68T0ABYK8QNQRQ,67041213,2026,E-Katalog 6.0,APBD,ELEKTRO MEBEL SOLUTION,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,62271000,62271000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ99NWV945TX1HYEK69NJS60,63941406,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,12832044,12832044
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJEKCFMEPVEV26YACQQ0VC4S,64081752,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan kantor-Kertas dan Cover (#) penyediaan peralatan  dan perlengkapan kantor,COMPLETED,40138155,40138155
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KR3AP8YJG6E8BGDC5TFFR3TD,63632322,2026,E-Katalog 6.0,APBD,ELI SASMIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2864000,2864000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,10955164000,63909645,2026,Pencatatan,APBD,Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,150000,150000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KFWFM7S6835VATP14TKS1AZ9,64021248,2026,E-Katalog 6.0,APBD,RAHIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5600000,5600000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGE47A91Z84731YQB4RFNANV,63654864,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5484510,5484510
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH383QW7JP08J40Y74KB4962,64991125,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,9065370,9065370
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJPX009M277QWF452TC7P1B1,63539838,2026,E-Katalog 6.0,APBD,ELI SASMIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,23520000,23520000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJEZQ9FVNTTRP3Y0GNB4VWJA,64083480,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan kantor-Perabot Kantor (#) Penyediaan peralatan  dan perlengkapan kantor,COMPLETED,4428900,4428900
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGS0KFBZG6F7Z2CN037EAV94,64335724,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3600000,3600000
KOTA TANJUNG BALAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNV5T7ZYMRW94C53Q7G1G6W7,64065191,2026,E-Katalog 6.0,APBD,HUSIN SINAGA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,27528000,27528000
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KNGHVAPEM219DER60R4GGYVX,65171873,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,7381500,7381500
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVWJ5MSXHC60Z6N83B4GT8TW,67027304,2026,E-Katalog 6.0,APBD,ANUGRAH JAYA TANJUNGBALAI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,476000,476000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHAQWGPAJC6V0EHEZ3FKHH03,63985076,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,198690,198690
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KNGSKQZ3H4E657Y6NPBXZ0NH,63964629,2026,E-Katalog 6.0,APBD,JUARA DUNIA BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,19291800,19291800
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KW8XHCFXGA0TQ4AJVX3YA0YH,67017556,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,19396810,19396810
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KNTMCR8VD768N7GZD87G6MAN,63988646,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,666000,666000
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQT71VNRGRTS0T9M7HSM82MJ,67013657,2026,E-Katalog 6.0,"APBD,APBDP",RAHIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,64380,64380
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSSBMK9CEDCVVVRBBW23MD9A,65171873,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3639024,3639024
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHAPJK7MPCBWQNMVXF5152GC,67284152,2026,E-Katalog 6.0,APBD,FATIMAH NASUTION,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8730000,8730000
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KT3R780KMS6FQB85365VZAVQ,63743772,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3302250,3302250
KOTA TANJUNG BALAI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KX28JDMRPDMZS148CKD326W2,63671670,2026,E-Katalog 6.0,APBD,MUHAMMAD ANGGA ISNANTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1840000,1840000
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10883161000,67191059,2026,Non Tender,APBD,PT. LINTAS NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Untuk Kegiatan Cathlab,SELESAI,54223500,54223500
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KPWVHEGMV34D8W7442JXV05E,65171873,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1110000,1110000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,10965381000,63877225,2026,Pencatatan,APBD,"PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,2300000,2300000
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSSAZPQCYH9V9Y22S1G08XCD,65171873,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,51937955,0
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ9KSC3JW0D8TE0T4A9R1GKH,63988210,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1771893,1771893
KOTA TANJUNG BALAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10971319000,67408853,2026,Pencatatan,APBD,KHAIRUL IMAM,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1500000,1500000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJVQAKX0HSAJYN7327EBXNND,64021244,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4566041,4566041
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KVQ95JMJ64SVJVEGNYVGQAZM,65171873,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,199800,199800
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8ZTZK85E7B531AVB3CYAT2,67069427,2026,E-Katalog 6.0,APBD,MIMAR CITRA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,132756000,132756000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KS44EBAWDHG54S42CVKEWXN1,64234715,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,375228,375228
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJPCKKMFVGEF91FDZTDC9K3E,65995708,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,10922400,10922400
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10892588000,67012395,2026,Non Tender,APBDP,CV. PUTRA KENCANA TEHNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Kantor UPTD TPA Pahang,SELESAI,27150000,27150000
KOTA TANJUNG BALAI,"DINAS KETENAGAKERJAAN, KOPERASI, USAHA MIKRO KECIL DAN MENENGAH - 2.07.2.17.0.00.01.0000",01KSEKZZXM3ZMWD47ANRVPPNCN,63823012,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,852702,852702
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KTK3S2G7VPJ2KKABQJE7NYT5,66919525,2026,E-Katalog 6.0,APBD,MEJITA PUTRI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,79700000,79700000
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,01KT89YNGDBVK7G2J8VWRJJY31,67044369,2026,E-Katalog 6.0,APBD,NANI AMELIA NENGSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,21490000,21490000
KOTA TANJUNG BALAI,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,10966618000,67033992,2026,Pencatatan,APBD,SPBU TUAH ANUGRAH ABADI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,4401250,4401250
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ9W8XAT9E554NYQH1E7AWGN,65171873,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,33165135,33165135
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KK8W0VTFD6VWDFZX6BST9F10,63660798,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1998000,1998000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KK15XQ9K1Y2HJ6DH28Z6BYEH,63985094,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,349650,349650
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH7PG4WKCRPNHJWW0979J701,65171873,2026,E-Katalog 6.0,BLUD,NEO DUTA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,91889130,91889130
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQQ5A3QRQQQ5NJJN0WQRECES,63743914,2026,E-Katalog 6.0,APBD,NANI AMELIA NENGSI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5505000,5505000
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KRAJR9ZAGZ1QGWJGDA1PN2CM,67017527,2026,E-Katalog 6.0,BLUD,BAGUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,153328740,153328740
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KS24E4V8THR88EEB51W62BJ5,63632163,2026,E-Katalog 6.0,APBD,ELI SASMIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,992000,992000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KKANZTQJ0SZHR3813A1W5AFH,64065193,2026,E-Katalog 6.0,APBD,ELIFE DIGITAL ECOSYSTEM,E-Purchasing,Barang,Belanja Modal Peralatan Mainframe,ON PROCESS,48939900,48939900
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KRX04A23TCQATFWCA82M6M9Z,65171873,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,44499900,0
KOTA TANJUNG BALAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP51DD4Y1RS6GGTCGEWA25VQ,64068649,2026,E-Katalog 6.0,APBD,TANYA RAISITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1714950,1714950
KOTA TANJUNG BALAI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KPWKPPRFPZQ1FKN01TV4PWK3,64234108,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor + Kertas dan Cover,COMPLETED,1376400,1376400
KOTA TANJUNG BALAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT6HVJRA198MFJ8846FET2J,64394239,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,793040,793040
