nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KKT55BTG89N4R3YB9PP5KGM2,66273967,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,238894200,238894200
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZRF9N4EJQMK8MSRS2VDZM0,63180100,2026,E-Katalog 6.0,APBD,SLARA PHARMINDO JAYA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,93167500,93167500
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFJ7WDTE3TXPT9WV3Y86S4AK,63780897,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,542858487,542858487
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJECX3C3V8TY19G9P1M8KM4N,63131613,2026,E-Katalog 6.0,BLUD,DODI MAHRIZAL,E-Purchasing,Barang,PENGADAAN BELANJA MODAL BLUD UPTD PUSKESMAS GANJAR AGUNG ,PAYMENT OUTSIDE SYSTEM,3219000,3219000
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGBVSCP46TKNKVGRD50MDFJ,63179981,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor /alat tulis kantor Kegiatan Pengelolaan Pelayanan Promosi Kesehatan,ON PROCESS,1073925,1073925
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMY4839K3T8AES2Q3VE28XTN,63485595,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2648682,2648682
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KN107SQAST1MGK8FABN1SPA6,66393536,2026,E-Katalog 6.0,BLUD,SARANA MENUJU SEJAHTERA,E-Purchasing,Barang,Belanja Peralatan Kebersihan dan Bahan Pembersih RSUD Jend. A. Yani (KPA),ON PROCESS,18844248,18844248
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8RZCYZ7QEVN3QB88N0RAHM,65976102,2026,E-Katalog 6.0,APBD,MAHENDRA ADITYA PRATAMA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk kegiatan  kantor-Alat Tulis kantor pada sub penyelenggara hubungan masyarakat,ON PROCESS,3031410,3031410
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0PV2MASZTH800BTCR55K2K,63129268,2026,E-Katalog 6.0,BLUD,ALIMA SARANA BERSAMA,E-Purchasing,Barang,PENGADAAN BELANJA BARANG DAN JASA BLUD UPTD PUSKESMAS GANJAR AGUNG ,PAYMENT OUTSIDE SYSTEM,3774000,0
KOTA METRO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWJY3SE7093JTE0Y37WW7AY1,67385699,2026,E-Katalog 6.0,APBD,SALMA CATERING,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT ( PENYEDIAAN BAHAN LOGISTIK KANTOR ) EP,ON PROCESS,960000,960000
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMY7X979QMX7AXJKJYN9ZCST,63257600,2026,E-Katalog 6.0,BLUD,ADLIAN PUTRA GRUP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Mulyojati Metode Pengadaan E-Purchasing,ON PROCESS,11968895,11968895
KOTA METRO,KECAMATAN METRO TIMUR - 7.01.0.00.0.00.04.0000,01KS24VEK0BCKNJJ22J5GCGPEY,65210656,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Jasa Lainnya,Peningkatan Efektifitas Pelaksanaan Pelayanan Kepada Masyarakat di wilayah Kelurahan Tejo Agung,ON PROCESS,1787100,1787100
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJBXWEBDVZ573TM4TTXM1K08,62789578,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,168720,168720
KOTA METRO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KQV3YM6R20JCASPCFJETMJ6Y,67082316,2026,E-Katalog 6.0,APBD,METRO OLI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Pejabat Roda 4,ON PROCESS,4318000,4318000
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWX1NX94VF00H3KAX017WVY,65542056,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu IV,PAYMENT OUTSIDE SYSTEM,72700000,72700000
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KGKH2YWS1G3MAPY226BWMJHK,64107878,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan belanja barang dan jasa peningkatan pelayanan BLUD Sub.Keg Pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,2509596,0
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMPQGNQJR2T3F3JA53P8W6FF,63479277,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3069150,3069150
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KRAP2T7KQG64QAP1VDQJA9HJ,66273967,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,11118803,11118803
KOTA METRO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.0.00.01.0000",01KG6SQ62YZ7H7WF4NT9NMHJV7,64408372,2026,E-Katalog 6.0,APBD,ADRIAN ADHARI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Informasi dan Teknologi (tenaga ahli media )  01.20",ON PROCESS,42900000,42900000
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPCNCV12RW5MCBCMQ4NGC2DK,65214519,2026,E-Katalog 6.0,APBD,METRO OLI,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang  Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAYMENT OUTSIDE SYSTEM,7586850,7586850
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM2FM968VEWA79QNA44JGHQ,64421990,2026,E-Katalog 6.0,BLUD,SUBROTO,E-Purchasing,Barang,BELANJA MODAL PUSKESMAS BANJARSARI,PAYMENT OUTSIDE SYSTEM,8325000,8325000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KF9ZRZT0Y0G5F0QBP3FST1PT,63199782,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,82542761,0
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KGH3NS3D7H2Q05RDXZE2SSFT,63781323,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai BLUD RSUD Jend. A. Yani,ON PROCESS,51604594,0
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGG3XNG51NV1DSBD9ET7FTE,63180100,2026,E-Katalog 6.0,APBD,SLARA PHARMINDO JAYA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,194960000,194960000
KOTA METRO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KCT4XJE33J9TCV7NKDR48ZHH,62004712,2026,E-Katalog 6.0,APBD,SYAFEI WIYONO,E-Purchasing,Barang,Belanja Jasa Tenaga Ahli (Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan) EP,ON PROCESS,42000000,42000000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KQVAYQW2PZHQTA4DQ12GGRFD,66273967,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,4076986,0
KOTA METRO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVA0R036JXYRJB8H0VFPTXPP,65782813,2026,E-Katalog 6.0,APBD,BLACKHOUSE CREATIVE,E-Purchasing,Barang,Belanja Pakaian Dinas Upacara Pembentukan Paskibraka,ON PROCESS,15401250,15401250
KOTA METRO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRZKDVP7YG1D3K94K12JE14W,66349721,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan cetak sub kegiatan Perhitungan dan Pemetaan Pendidik dan Tenaga Kependidikan Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan																		",ON PROCESS,697524,697524
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDWZP0ZS429YWH3RH2GNXBV,65471340,2026,E-Katalog 6.0,APBD,A. MUIS ISMAIL,E-Purchasing,Barang,Pengadaan ATK Kegiatan Pengelolaan Pelayanan Kesehatan Jiwa dan NAPZA,ON PROCESS,2175250,2175250
KOTA METRO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSEK01SRD6NCER8YKASARTCS,67170147,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat P4GN,ON PROCESS,2450000,2450000
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT35BHJZB063SZP0GYGRXVVV,66712307,2026,E-Katalog 6.0,APBD,Melya Lefyanti,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,7200000,7200000
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGYP0KEKW1JAWMP34TW9VAH,67149441,2026,E-Katalog 6.0,APBD,A. MUIS ISMAIL,E-Purchasing,Barang,Belanja  Alat/bahan untuk kegiatan Kantor- bahan cetak ( keuangan ),ON PROCESS,5705789,5705789
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP56Y68B0WFHM25ZH90CNANV,63352607,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor -Alat Tulis Kantor (Fasilitasi 2026),PAYMENT OUTSIDE SYSTEM,2835840,2835840
KOTA METRO,UPTD PUSKESMAS YOSOMULYO - 1.02.0.00.0.00.01.0007,01KTN30ZAF56SGGQTBKTRT8KAG,63542401,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Makan dan Minum Aktivitas Lapangan Puskesmas Yosomulyo,ON PROCESS,445788,445788
KOTA METRO,KECAMATAN METRO UTARA - 7.01.0.00.0.00.02.0000,01KR07BT27R26HXTWR82RHW9BW,64492253,2026,E-Katalog 6.0,APBD,3 MATAHARI,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan-Pembinaan Kerukunan Antar Suku dan Intra Suku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional Kelurahan Karangrejo",ON PROCESS,8424900,8424900
KOTA METRO,KECAMATAN METRO SELATAN - 7.01.0.00.0.00.05.0000,01KGGYFJBENP8ZD4RDCG8SC2W4,63477216,2026,E-Katalog 6.0,APBD,MARGO MAKMUR DUA LIMA,E-Purchasing,Barang,Belanja Penggandaan Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD pada Kecamatan Metro Selatan,PAYMENT OUTSIDE SYSTEM,1898100,1898100
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNK4ZR0GD4ZVA1N1XR4YGSFH,66749530,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- ALAT TULIS KANTOR (januari s/d juni) 06.04,PAYMENT OUTSIDE SYSTEM,21661695,21661695
KOTA METRO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNS2YQY4DNK57YGRHD24TYTR,62874547,2026,E-Katalog 6.0,APBD,YULIANA SHINTA VARIESTA YASMIN,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran UPT,PAYMENT OUTSIDE SYSTEM,4368960,4368960
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNDETTKM8848W9NXBZYY5AQ,63315143,2026,E-Katalog 6.0,APBD,SALMA CATERING,E-Purchasing,Barang,Belanja  Makanan dan minuman rapat ( keuangan ),ON PROCESS,1470000,1470000
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPFQS5XXBJRNWFVNPP2YY6B3,65475175,2026,E-Katalog 6.0,APBD,SALMA CATERING,E-Purchasing,Barang,Belanja Makan Minum Pertemuan Koordinasi Program Keswa dan NAPZA,ON PROCESS,2940000,2940000
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMMFTVEV36NRYF8NQMYMAAKV,63481638,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,482850,482850
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KPF41V1QPDV5ZN014NR5H7SX,66273967,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,209976425,209976425
KOTA METRO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10351183000,43240862,2026,Swakelola,APBD,JOKO SUSANTO,,,"Sub Kegiatan Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan",PAKET SEDANG BERJALAN,5260000,0
KOTA METRO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN KETENAGAKERJAAN - 2.17.3.31.0.00.01.0000",01KPMTS88N9Z8DYN64Z22BWG5M,67032032,2026,E-Katalog 6.0,APBD,MAHENDRA ADITYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak Sub. Kegiatan Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,9403920,9403920
KOTA METRO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQS30BYZK8TDKPVEBCZ625DD,66262841,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,6771000,6771000
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KK85RP7J28CCP6498ZYE3P4E,65771462,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan belanja barang dan jasa peningkatan pelayanan BLUD Sub.Keg Pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,648240,648240
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFRRA05QTR62APEVW22WCK6,63486906,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3049725,3049725
KOTA METRO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.01.0000,10907733000,66924452,2026,Pencatatan,APBD,CV MARGO MAKMUR DUA LIMA,Pengadaan Langsung,Pengadaan Barang,belanja Natura dan Pakan Natura,PAKET SEDANG BERJALAN,417500,417500
KOTA METRO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN KETENAGAKERJAAN - 2.17.3.31.0.00.01.0000",01KTNB2SRKB1MKX6M9XZN7V5GB,67158038,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,"Belanja Pakaian Adat Daerah Sub. Kegiatan Produksi dan Pengolahan, Pemasaran, Sumber Daya Manusia, serta Desain dan Teknologi",ON PROCESS,3296700,3296700
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KH0FQTQQG1PV83WDWACFEK2A,63781323,2026,E-Katalog 6.0,BLUD,NIRA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai BLUD RSUD Jend. A. Yani,ON PROCESS,53463150,53463150
KOTA METRO,KECAMATAN METRO SELATAN - 7.01.0.00.0.00.05.0000,01KP513VFSRP0QVRVC8FT6SD7Q,63488747,2026,E-Katalog 6.0,APBD,SALMA CATERING,E-Purchasing,Barang,"Belanja Makan dan Minum Kegiatan Peningkatan Kesadaran Keluarga dalam Membangun Kerja Sama antar keluarga, Warga dan Kelompok Masyarakat pada Kelurahan Margodadi",ON PROCESS,392000,392000
KOTA METRO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQV0HCXPJ9ZRY8PTD9J1NZAA,62831913,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kegiatan Penelitian dan Verifikasi Data Pelaporan Pajak Daerah,PAYMENT OUTSIDE SYSTEM,388500,388500
KOTA METRO,KECAMATAN METRO UTARA - 7.01.0.00.0.00.02.0000,01KEWTP67C0Y7NA1FNHM03BARB,63368255,2026,E-Katalog 6.0,APBD,SALMA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan (Musrenbang) di Kelurahan Karangrejo,PAYMENT OUTSIDE SYSTEM,7200000,7200000
KOTA METRO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KQEFCJPGWAK5TR3SH2ECM11P,66712074,2026,E-Katalog 6.0,APBD,ASNAH,E-Purchasing,Barang,Belanja Bahan Pakai Habis Sub. Kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,960000,960000
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9XG4QYWDR6CRK0XRGBKD9A,65145903,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin 09.10,PAYMENT OUTSIDE SYSTEM,5694300,5694300
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWP1AXEBKDNGKA3TKCKPVZ4,64345289,2026,E-Katalog 6.0,BLUD,A. MUIS ISMAIL,E-Purchasing,Barang,Belanja Barang dan Jasa Dana BLUD Puskesmas Purwosari dengan metode Belanja E-Purchasing,ON PROCESS,1248750,1248750
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KV9RR2G9C9EEZ2MDSY13SF77,65771462,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan belanja barang dan jasa peningkatan pelayanan BLUD Sub.Keg Pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,34302330,34302330
KOTA METRO,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10832145000,62913117,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,17296857,17296857
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFYKZ5AJ9J22W62JJ9HE9SR5,63780897,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,65055990,65055990
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG6DB3M7YJWJ81VVYZA80KV6,64475313,2026,E-Katalog 6.0,APBD,MAHENDRA ADITYA PRATAMA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR ATK SUB KEG. PENGAWASAN URUSAN PEMERINTAHAN BIDANG KESEJAHTERAAN RAKYAT,PAYMENT OUTSIDE SYSTEM,1958595,1958595
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGGA3YHYTVS2D2W277TWAK3,66765361,2026,E-Katalog 6.0,APBD,MAHENDRA ADITYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak Sub Kegiatan Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,PAYMENT OUTSIDE SYSTEM,2322342,2322342
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPANMRJGX0DZPMXB66PPQ3B,65104580,2026,E-Katalog 6.0,APBD,MARGO MAKMUR DUA LIMA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN  KANTOR- ALAT LISTRIK  (Januari s/d Juni)  06.01,PAYMENT OUTSIDE SYSTEM,17818830,17818830
KOTA METRO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KN6D5MWH3HZRDZ9H9919YQAS,66150151,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,14300745,14300745
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KPMTP5FBBAA12QTX3CTSFVDK,66273967,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,49348103,0
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFYK5MTM0RBQ2PH4A3AT59C6,63780897,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,1425795,1425795
KOTA METRO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.01.0000,01KVPTQPEF718VTV0G34HMCEPD,66118539,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan Sub Keg Pemberian Bimbingan Fisik, Mental, Spiritual, dan Sosial",ON PROCESS,3600000,3600000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFYQJC6E434Z502TEQEVTP7H,63781323,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai BLUD RSUD Jend. A. Yani,ON PROCESS,40741732,40741732
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJC01SS817B4A47S0K7T9NTE,65109325,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,BELANJA BAHAN- BAHAN LAINNYA ( januari s/d juni) 06.04,PAYMENT OUTSIDE SYSTEM,20253170,20253170
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWXATG5J2TZ897KDQCJTCGA,63180100,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,151208898,151208898
KOTA METRO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KP7QS6D5Z0Z4SH68Q2CR1DCP,63349573,2026,E-Katalog 6.0,APBD,SUGIYANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,388500,388500
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH81X4XCN4K09TEV2WVAXHCD,65178294,2026,E-Katalog 6.0,APBD,MARGO MAKMUR DUA LIMA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Listrik Keg.12.01,PAYMENT OUTSIDE SYSTEM,7277160,7277160
KOTA METRO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.01.0000,01KSEF07E713MJXT1AD76543A9,67187045,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat sub Kegiatan  Peningkatan Kapasitas Kelembagaan Lembaga Kemasyarakatan Desa/Kelurahan (RT, RW, PKK, Posyandu, LPM, dan Karang Taruna), Lembaga Adat Desa/Kelurahan dan Masyarakat Hukum Adat",ON PROCESS,21120000,21120000
KOTA METRO,UPTD PUSKESMAS TEJO AGUNG - 1.02.0.00.0.00.01.0012,01KSESGFHMA10ZX90QABKMNCW4,63189286,2026,E-Katalog 6.0,BLUD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Tejo Agung,ON PROCESS,910000,910000
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQFAXAJCSY1AMMFTPKTQ1C94,63180100,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,67932000,67932000
