nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SEMARANG,PUSKESMAS SEKARAN - 1.02.0.00.0.00.01.0038,01KQV5KZE563DBBBW20RRE7NQV,63282000,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Sekaran,COMPLETED,7868790,7868790
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBZ1V36Y85C9AJ58CB22M2P,66932614,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat obatan BLUD Puskesmas Lebdosari ,ON PROCESS,2138970,2138970
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KVS9P9NG3XDA37S2Z6HY3FR6,63328030,2026,E-Katalog 6.0,BLUD,GLOBAL KARUNIA TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Pengadaan Kursi Tunggu BLUD UPTD Puskesmas Kedungmundu (E-Purchasing),ON PROCESS,42000002,42000002
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KPVXRM8X2QQEKW14G8PFA4QH,65138155,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Februari 2026 BLUD RSUD Mijen,COMPLETED,5400261,5400261
KOTA SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG4EHNNGGC5RYY24PXNNBBYG,64326584,2026,E-Katalog 6.0,BLUD,INTERNET MULIA UNTUK NEGERI,E-Purchasing,Jasa Lainnya,Paket Layanan Internet CCTV Halte dan Ruang Kontrol Trans Semarang,ON PROCESS,87710486,87710486
KOTA SEMARANG,KECAMATAN CANDISARI - 7.01.0.00.0.00.12.0000,01KSH1RB79CZ9C1ZJ76H96SZK6,64506705,2026,E-Katalog 6.0,APBD,SETIA UTAMA,E-Purchasing,Barang,Belanja Pengadaan TV UHD 65',COMPLETED,108780000,108780000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRQ80FW1M7HXBWPDECQTPKZN,66927849,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat - Obatan BLUD Puskesmas Tambakaji Tahun 2026 (16 April 2026),ON PROCESS,942717,0
KOTA SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10861902000,67080825,2026,Non Tender,APBD,PT. ARSIKEN CITRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,KLHS RTRW,SELESAI,99456000,99456000
KOTA SEMARANG,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KJY528AXK2RDVGPC8NE0DN8X,62257540,2026,E-Katalog 6.0,APBD,ERA ESTETIKA,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya Sound System,COMPLETED,46897500,46897500
KOTA SEMARANG,DINAS PENATAAN RUANG - 1.03.2.10.0.00.02.0000,10874460000,66813624,2026,Non Tender,APBD,CV. 3A DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Pemeliharaan Fasilitas Umum di Kota Semarang Paket 4,SELESAI,19359177,19359177
KOTA SEMARANG,DINAS PENATAAN RUANG - 1.03.2.10.0.00.02.0000,10111334000,63827437;65461189,2026,Tender,APBD,PT. VASA SARWAHITA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Museum Maritim,SELESAI,399211500,399211500
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF2J8NJTYHWT7TK7CRMYT3X,66037034,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,belanja obat - obatan BLUD Puskesmas Krobokan,ON PROCESS,989463,989463
KOTA SEMARANG,PUSKESMAS PONCOL - 1.02.0.00.0.00.01.0002,01KVAE2GV498J7MBDJ4BD5XQBC,65817598,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja bahan Obat Obatan Puskesmas Poncol Dinas Kesehatan Kota Semarang,COMPLETED,1579919,0
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KVA1ZNJXAXZH4A4SNE9WPVK2,63329972,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat BLUD UPTD Puskesmas Kedungmundu (E-Purchasing),ON PROCESS,13225650,13225650
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10891945000,63908762,2026,Non Tender,APBD,CV. YUANITA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Betonisasi Kp. Desel RT. 3 RW. 3 Kel. Sadeng Kec. Gunungpati,SELESAI,148613066,148613066
KOTA SEMARANG,PUSKESMAS KARANGDORO - 1.02.0.00.0.00.01.0008,01KHB6MQY5968WX77BYGQWSNYM,63575955,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Karangdoro,COMPLETED,889998,889998
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPPVV3CZ0WNTXXDB9GC7FAQ,63327777,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat Obatan BLUD Puskesmas Bugangan,COMPLETED,10171152,10171152
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF7A2CMWZVNQ7NCGD3FKNNA,66037034,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,belanja obat - obatan BLUD Puskesmas Krobokan,ON PROCESS,360528,360528
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KN6RCG10CJWFAQ1J8P83WTFH,63940238,2026,E-Katalog 6.0,APBD,RIFAL MEDIA GEMILANG,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,COMPLETED,9799990,9799990
KOTA SEMARANG,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,10911475000,64856123,2026,Non Tender,APBD,PT KRIDA GANESHA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Updating Data Sentra IKM,BERLANGSUNG,75386800,75386800
KOTA SEMARANG,DINAS PENATAAN RUANG - 1.03.2.10.0.00.02.0000,10142818000,64393499,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Kantor Kantor Kelurahan Banjardowo,BERLANGSUNG,889800000,889800000
KOTA SEMARANG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,507683,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11078000,11078000
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KSF6Y4HX2DRB93669FWVB1C6,63940238,2026,E-Katalog 6.0,APBD,SINERGI MUDA ARSA,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,ON PROCESS,9000013,9000013
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWK2TKTJKV377X47BQXV7B1T,66927849,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Barang dan Jasa Obat - Obatan BLUD Puskesmas Tambakaji Tahun 2026 (16 April 2026),ON PROCESS,2359610,0
KOTA SEMARANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KCRHK12VG8YDA9BWQAB3ZN0M,62006971,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum pada Jembatan Kaca [K3],ON PROCESS,238704000,238704000
KOTA SEMARANG,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0040,01KN3VWRHH35V88MSSSCF13686,65440728,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa  BHP Laboratorium Klinik BLUD Labkes,COMPLETED,4083912,0
KOTA SEMARANG,PUSKESMAS BANGETAYU - 1.02.0.00.0.00.01.0021,01KK2M2SC8AJ1T4JVFA1RCDXGG,63332307,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan (epurcasing) BLUD Puskesmas Bangetayu,COMPLETED,4374765,0
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJSEK567GNN345N1FPZP63F7,66037034,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,belanja obat - obatan BLUD Puskesmas Krobokan,PAYMENT OUTSIDE SYSTEM,4184700,4184700
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KWVN7TC5J8DDSBF6C4KX2V83,63503624,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa (Obat) BLUD Puskesmas NGESREP,ON PROCESS,2017536,2017536
KOTA SEMARANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KKDYED1TT1J4TRGFDX2P7DG3,66306581,2026,E-Katalog 6.0,APBD,SINAR SEJAHTERA MANDIRI,E-Purchasing,Barang,Kursi Kerja Staff 2 buah,COMPLETED,4995000,4995000
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10887021000,63913536,2026,Non Tender,APBD,CV. NIRANKARA HANASTA IHATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peninggian dan Pavingisasi Jl. Permata Graha Gg 3.4 RT 12 RW 11 Kel. Tlogomulyo Kec. Pedurungan,SELESAI,148925335,148925335
KOTA SEMARANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KCNXSJAE8WTRRSKF2ACX9KAF,62080882,2026,E-Katalog 6.0,APBD,AMAZON KARYA ELOK DAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Dinas pada Jalan Segmen 1 Kota Lama [Jl. Letjend Soeprapto],ON PROCESS,238752000,238752000
KOTA SEMARANG,KECAMATAN GAYAMSARI - 7.01.0.00.0.00.15.0000,01KJBTV0186WXNWA6Z0YKNEYCC,65167261,2026,E-Katalog 6.0,APBD,TIBER PANGESTU,E-Purchasing,Barang,Paket Pengadaan Proyektor,COMPLETED,22307670,22307670
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KG3WGP3KR2JSK4V5AVYCWYYM,63940240,2026,E-Katalog 6.0,APBD,KARYA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Display/berita basis foto kegiatan,COMPLETED,99345000,99345000
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KKTM5V8ABJPKQ06F2ZJTYQXY,63940257,2026,E-Katalog 6.0,APBD,SINDONO MEGA UTAMA,E-Purchasing,Jasa Lainnya,Penayangan Paket Berita Online Media Nasional	,COMPLETED,58608000,58608000
KOTA SEMARANG,PUSKESMAS PENGANDAN - 1.02.0.00.0.00.01.0019,01KQXWVGH1CENEFHTYPS8RGM5T,63325911,2026,E-Katalog 6.0,BLUD,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Belanja Modal Pengadaan Mesin Cuci Polytron BLUD Puskesmas Pegandan,COMPLETED,2886000,2886000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJZ9MPPKXTMW9S175EAKBRB,67412200,2026,E-Katalog 6.0,APBD,PROJECT SOLUTION,E-Purchasing,Jasa Lainnya,Paket Perjalan dinas dalam kota fullday Meeting,ON PROCESS,146380000,146380000
KOTA SEMARANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10128153000,66814387,2026,Tender,APBD,CV OBRI PRATAMA JAYA,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas SDN Gisikdrono 02,SELESAI,1157401129,1157401129
KOTA SEMARANG,DINAS PENATAAN RUANG - 1.03.2.10.0.00.02.0000,10902011000,67276339,2026,Non Tender,APBD,BASTARA UDAR MULYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Probes Bisnis Reklame,SELESAI,89818425,89818425
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMH21MDRJKXT87WZKXGMKMH,67036743,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat Obatan BLUD Puskesmas Bugangan,COMPLETED,1131756,1131756
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWV3M13BQXPT5HCJGNX80Z53,66037034,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,belanja obat - obatan BLUD Puskesmas Krobokan,ON PROCESS,2783880,2783880
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH835TSSQTXFDDC9RCV577YV,63371689,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan BLUD Puskesmas Mijen,COMPLETED,4082580,4082580
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCGPP63JP0AG3ACXTFT8E9G,63372173,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan PRB BLUD Puskesmas Mijen,ON PROCESS,444999,0
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10896168000,63736614,2026,Non Tender,APBD,KINAYA SKALA REKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pavingisasi Jalan Wilayah RT 08 RW 11 Kel. Ngaliyan Kec. Ngaliyan,SELESAI,148632965,148632965
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP6FM2WSAXZFCH3DWTZ7HCR4,66037915,2026,E-Katalog 6.0,BLUD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Halmahera,COMPLETED,1942367,0
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KKTGRAYRZ1J3NC9DSKYWSPK4,63940238,2026,E-Katalog 6.0,APBD,WARTA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,COMPLETED,9999990,9999990
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KG6NRF0AZQHG35HEFBJYF6JZ,63940257,2026,E-Katalog 6.0,APBD,DIGITAL SOLUSINDO ABADI,E-Purchasing,Jasa Lainnya,Penayangan Paket Berita Online Media Nasional	,COMPLETED,125000010,125000010
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDQFZ6VDKEYF8JRNCB015JP,63371689,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan BLUD Puskesmas Mijen,ON PROCESS,7554105,7554105
KOTA SEMARANG,PUSKESMAS KARANGDORO - 1.02.0.00.0.00.01.0008,01KRYW66RXX3Q7GJJDVA06XBZC,63575955,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Karangdoro,COMPLETED,603840,603840
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KTJCA93M3HZCWYSD7D6C189Y,65138155,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Februari 2026 BLUD RSUD Mijen,ON PROCESS,349983,349983
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KP33VVM0VXE5Q0D1H1ZZ5G8C,63503624,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa (Obat) BLUD Puskesmas NGESREP,COMPLETED,899100,899100
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10880675000,63961482,2026,Non Tender,APBD,CV. CITRA JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pavingisasi Jl. Ampel Sari RT 2 RW 23 Kel. Muktiharjo Kidul Kec. Pedurungan,SELESAI,149165735,149165735
KOTA SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KVS3E4G8X4YM15VE2Y35PHF0,64917522,2026,E-Katalog 6.0,APBD,SURYA KUSUMA CONT,E-Purchasing,Barang,Tong Sampah Unit Set 2,ON PROCESS,141624234,141624234
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVMHZ1M84WCGGXC9S8Y49AR,63706732,2026,E-Katalog 6.0,APBD,MACRO INTI GUNA,E-Purchasing,Barang,Paket Skrinning CKG PM dan PTM 1.02.02.2.01.0023,ON PROCESS,36000004,0
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJHR0CM0AR2B59D3YQTFTH6T,66037915,2026,E-Katalog 6.0,BLUD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Halmahera,COMPLETED,1576093,0
KOTA SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQRVWHBRA1520DW4YE4NP4M3,64043940,2026,E-Katalog 6.0,APBD,NUSANTARA ADHI PERSADA,E-Purchasing,Barang,Tempat Tidur (Custom),COMPLETED,15817500,15817500
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2M0PQ97DJCX67FPYDH0DAJ,66037034,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,belanja obat - obatan BLUD Puskesmas Krobokan,ON PROCESS,372183,372183
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KP335EXB3ANXPSJJXMR14776,63503624,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa (Obat) BLUD Puskesmas NGESREP,COMPLETED,399600,399600
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KWXKE0XD7FGBKH7PXN99DYN3,63329972,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Barang dan Jasa Obat BLUD UPTD Puskesmas Kedungmundu (E-Purchasing),ON PROCESS,214230,214230
KOTA SEMARANG,PUSKESMAS CANDILAMA - 1.02.0.00.0.00.01.0017,01KHD648JRW99JAXJYD1E15VSN,64761689,2026,E-Katalog 6.0,BLUD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Belanja Modal Pengadaan Ultrasound Fisioterapi BLUD Puskesmas Candilama,COMPLETED,3700000,3700000
KOTA SEMARANG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10907411000,67288173,2026,Non Tender,APBD,CV. CAHAYA ARTHA PUTRI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Pompa,SELESAI,84471000,0
KOTA SEMARANG,PUSKESMAS KARANGDORO - 1.02.0.00.0.00.01.0008,01KR2T906TZS80VHR4CQAF5T89,63575955,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Karangdoro,COMPLETED,9407916,9407916
KOTA SEMARANG,KECAMATAN BANYUMANIK - 7.01.0.00.0.00.13.0000,503632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,38000000,38000000
KOTA SEMARANG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,534899,,2026,Tokodaring,,CV. HALIMA JAYA FOOD,E-Purchasing,Pengadaan Barang,,,1225000,1225000
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10903373000,63902800,2026,Non Tender,APBD,cv. mekar abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran Jl. Wilayah RT. 4 RW. 10 Kel. Srondol Kulon Kec. Banyumanik,SELESAI,148456441,148456441
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KH5RCN0S6K7DFTJ33Z97XB44,63940261,2026,E-Katalog 6.0,APBD,MEDIA TELEVISI INDONESIA,E-Purchasing,Jasa Lainnya,Penayangan Berita TV Nasional,COMPLETED,149999994,149999994
KOTA SEMARANG,PUSKESMAS GENUK - 1.02.0.00.0.00.01.0020,01KP4S4E4SQ0D127K27BMEF793,64979052,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa ( Obat dan BMHP ) BLUD Puskesmas Genuk,COMPLETED,9810180,9810180
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KSHEMQD5XZ5QFH8DQVDSDJJG,66062946,2026,E-Katalog 6.0,BLUD,BINABAKTI NIAGAPERKASA,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan BLUD RSUD Mijen,COMPLETED,200000,200000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJTB46G1M742HQWXT3Q591Q,63706732,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Paket Skrinning CKG PM dan PTM 1.02.02.2.01.0023,ON PROCESS,10047787,10047787
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KRX675BF47G2DZRFA2V0DTTN,63940238,2026,E-Katalog 6.0,APBD,HERSA MULIA KIRANA,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,ON PROCESS,9799990,9799990
KOTA SEMARANG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KDQ2VF1JEQQMFE4GDY61E55R,62360186,2026,E-Katalog 6.0,APBD,BERKARYA SINAR ABADI,E-Purchasing,Jasa Lainnya,Tenaga Jasa Kebersihan Pasar Kawasan Rejomulyo,ON PROCESS,177660000,177660000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4YGFR7CZVB9H4M4ZZXVGZ8,64406715,2026,E-Katalog 6.0,APBD,DUTA ARTA KENCANA,E-Purchasing,Barang,Belanja Modal Alat Pengolahan Air Kotor 1.02.02.2.02.0032,ON PROCESS,1697123400,1697123400
KOTA SEMARANG,KECAMATAN GAJAHMUNGKUR - 7.01.0.00.0.00.10.0000,01KNRKVA5MAAB530FRDQJFKRRN,63911347,2026,E-Katalog 6.0,APBD,EKSAKO INDO TERA,E-Purchasing,Barang,Rak Besi 4 susun,COMPLETED,13900001,13900001
KOTA SEMARANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10138946000,62932310,2026,Tender,APBD,Workaholic Indonesian Strategic,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas SMPN 19 Semarang,SELESAI,1059932832,1059932832
KOTA SEMARANG,PUSKESMAS PANDANARAN - 1.02.0.00.0.00.01.0009,01KSEPM4R0JTD6AH243DE4VS65,63264097,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Belanja Modal Pengadaan Blender Pulve BLUD Puskesmas Pandanaran,ON PROCESS,2586300,0
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10882217000,63272819,2026,Non Tender,BLUD,Rafiatama Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Gedung dan Bangunan BLUD Puskesmas Rowosari,SELESAI,269423509,269423509
KOTA SEMARANG,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,489793,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7200000,7200000
KOTA SEMARANG,PUSKESMAS BANGETAYU - 1.02.0.00.0.00.01.0021,01KWDZBYGPNRFVMMQFVMJTZAPN,63296236,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Antopometri (Bodyfat Analizer) BLUD Puskesmas Bangetayu,ON PROCESS,16287000,0
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC8K39T7YRZ7E2S8PRJS2DN,66923079,2026,E-Katalog 6.0,BLUD,CIPTA MEDIKA ALKESMED SEMARANG,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan BLUD Puskesmas Krobokan,COMPLETED,4057050,4057050
KOTA SEMARANG,PUSKESMAS KARANGDORO - 1.02.0.00.0.00.01.0008,01KP2SHHF0VFPJAX9NSRFM27ZA,63575955,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Karangdoro,COMPLETED,1145520,1145520
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGH4QBW95NMXP8NQ3JYRBGMY,65005535,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat-Obatan BLUD Puskesmas Lamper Tengah,PAYMENT OUTSIDE SYSTEM,476985,476985
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10129453000,64684448,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Sertifikasi Laik Fungsi Gedung Rusun Kota Semarang,BERLANGSUNG,491544000,491544000
KOTA SEMARANG,PUSKESMAS KAGOK - 1.02.0.00.0.00.01.0018,01KVHNY49CMWNCMBZEKP5A6N7W,65927171,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT BLUD PUSKESMAS KAGOK,ON PROCESS,1635230,1635230
KOTA SEMARANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KPNA6KNFV35883M6XXT2B1FX,63229484,2026,E-Katalog 6.0,APBD,DASA APRILINDO SENTOSA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer - Storage Server  (Penyelenggaraan pusat kendali Pemerintah Daerah),ON PROCESS,1838000000,0
