nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10861849000,66503197,2026,Pencatatan,APBD,PT TASPEN,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja Bagi Pegawai P3K PW Operator layanan - Umum,PAKET SEDANG BERJALAN,27564,27564
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",20260615000667,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260428000216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3996000,3996000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260210000181,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1660000,1660000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260414000643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2583185,2583185
KOTA MAGELANG,PUSKESMAS MAGELANG UTARA - 1.02.0.00.0.00.02.0005,20260518000415,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2745000,2745000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",10319166000,41474790,2026,Swakelola,APBD,,,,"Belanja Jasa Konsultansi Spesialis-Jasa Pengujian dan Analisa Komposisi dan Tingkat Kemurnian - Koordinasi, Sinkronisasi dan Penyelenggaraan Pengembangan Kewirausahaan Pemuda Bagi Wirausaha Pemula Tingkat Kabupaten/Kota",PAKET SELESAI,48000000,0
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10931735000,65890370,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SELESAI,4594,4594
KOTA MAGELANG,PUSKESMAS JURANGOMBO - 1.02.0.00.0.00.02.0002,01KWB8XDFSD7CSTYVY6BFTM9VA,63633981,2026,E-Katalog 6.0,BLUD,ALFA MEDIA PRATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Bahan - Bahan lainnya - Bahan/alat kesehatan (Alkes),ON PROCESS,720390,0
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,20260420000233,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21250711,21250711
KOTA MAGELANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.28.0000,20260520000399,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10845697000,65690625,2026,Pencatatan,APBD,PILAR SAPTA KENCANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,510000,510000
KOTA MAGELANG,KELURAHAN JURANGOMBO UTARA - 7.01.0.00.0.00.25.0002,20260512000267,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3611667,3611667
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260518000681,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,348000,348000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260408000636,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2462500,2462500
KOTA MAGELANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.07.0000,20260615000070,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,731250,731250
KOTA MAGELANG,KELURAHAN REJOWINANGUN SELATAN - 7.01.0.00.0.00.25.0005,10890640000,64223284,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,7416600,7416600
KOTA MAGELANG,KECAMATAN MAGELANG SELATAN - 7.01.0.00.0.00.25.0000,20260427000388,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135500,135500
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,10295097000,41636280,2026,Swakelola,APBD,Bendahara,,,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,PAKET SEDANG BERJALAN,18000000,0
KOTA MAGELANG,KELURAHAN PANJANG - 7.01.0.00.0.00.26.0005,20260629000473,,2026,Tokodaring,,Snack Lala,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260120000242,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,537000,537000
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260127000341,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,170000,170000
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260521000093,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,154000,154000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10872660000,62330297,2026,Pencatatan,APBD,"DINAS PERTANIAN DAN PANGAN KOTA MAGELANG, DINAS PERTANIAN DAN PANGAN KOTA MAGELANG, DINAS PERTANIAN DAN PANGAN KOTA MAGELANG",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi Non ASN/Penyediaan Pelayanan Jasa Medik Veteriner,PAKET SELESAI,583026,583026
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",20260326000252,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1716600,1716600
KOTA MAGELANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.28.0000,20260625000530,,2026,Tokodaring,,ANISSA CATERING,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA MAGELANG,KECAMATAN MAGELANG TENGAH - 7.01.0.00.0.00.26.0000,20260221000026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1950000,1950000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260405000028,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2100000,2100000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,20260223000263,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,132000,132000
KOTA MAGELANG,KELURAHAN JURANGOMBO UTARA - 7.01.0.00.0.00.25.0002,10909153000,67087669,2026,Pencatatan,APBD,"ATRIA HOTEL MALANG, PT PERTAMINA SPBU KARANGLO ",Pengadaan Langsung,Jasa Lainnya,Tarif Biaya Penginapan dan Tiket Pesawat sub. keg Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,840000,840000
KOTA MAGELANG,KELURAHAN REJOWINANGUN UTARA - 7.01.0.00.0.00.26.0004,10847970000,62097184,2026,Pencatatan,APBD,"BERKAH ABADI, BERKAH ABADI, CV BERKAH ABADI, CV BERKAH ABADI, CV BERKAH ABADI, VITA GRAFIKA",Pengadaan Langsung,Jasa Lainnya,Belanja Cetakan dan Penggandaan - Penyediaan Barang Cetakan dan Penggandaan,PAKET SEDANG BERJALAN,1315500,1315500
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260408000203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3695968,3695968
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",10926574000,62719980,2026,Pencatatan,APBD,STAR KOMPUTER,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer sub keg Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,9490000,9490000
KOTA MAGELANG,KECAMATAN MAGELANG UTARA - 7.01.0.00.0.00.27.0000,10888354000,63962584,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Isi Tabung Gas - Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,250000,250000
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260209000432,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10925646000,63859363,2026,Pencatatan,APBD,Dinas Perpustakaan dan Kearsipan,Pengadaan Langsung,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SELESAI,97171,97171
KOTA MAGELANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.18.0002,10880905000,63497894,2026,Pencatatan,APBD,Yokebet Ismawati,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu_Kesos,PAKET SELESAI,7050000,7050000
KOTA MAGELANG,KELURAHAN KRAMAT SELATAN - 7.01.0.00.0.00.27.0002,20260119000208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,167000,167000
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",01KDYFTZAW8HGZMR2JEBAXB6Z9,61961355,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Bandwidth Link 2 Kota Magelang,ON PROCESS,1358640000,1358640000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260612000101,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,996200,996200
KOTA MAGELANG,KELURAHAN MAGELANG - 7.01.0.00.0.00.26.0003,20260422000382,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,155000,155000
KOTA MAGELANG,PUSKESMAS MAGELANG SELATAN - 1.02.0.00.0.00.02.0001,01KQC37EGJ6FMZ9E5FRQ2453Y9,63708912,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3024750,3024750
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",10925286000,67158381,2026,Pencatatan,APBD,SRI HARJATI,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat - Sub Kegiatan  Penyediaan Data dan Penyebaran Informasi Pariwisata Kabupaten/Kota, Baik Dalam dan Luar Negeri",PAKET SELESAI,525000,525000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260401000203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA MAGELANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,20260202000032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10931683000,66090831,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SELESAI,97171,97171
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,10864859000,62578857,2026,Pencatatan,APBD,"Gudeg Bu Siti, Gudeg Bu Siti",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Kebun Raya Gunung Tidar,PAKET SEDANG BERJALAN,375000,375000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10315633000,41451891,2026,Swakelola,APBD," DINAS PERTANIAN DAN PANGAN, DINAS PERTANIAN DAN PANGAN, DINAS PERTANIAN DAN PANGAN, DINAS PERTANIAN DAN PANGAN",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional/penjaminan kemurniaan,PAKET SELESAI,128632,0
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,20260305000582,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1999800,1999800
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260416000721,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11132630,11132630
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260212000094,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260402000315,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,445900,445900
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260224000099,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,269600,269600
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260121000278,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3920000,3920000
KOTA MAGELANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.24.0000,10892378000,66994374,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub kegiatan Perumusan Kebijakan Teknis di Bidang Pengawasan,PAKET SELESAI,318200,318200
KOTA MAGELANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.28.0000,20260512000341,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10829890000,62047569,2026,Pencatatan,APBD,ANIS SURYANI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat-Umum,PAKET SEDANG BERJALAN,1665000,1665000
KOTA MAGELANG,BLUD PUSKESMAS JURANGOMBO - ,20260309000276,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11700000,11700000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10851028000,66202152,2026,Pencatatan,APBD,cv. Pilar Sapta Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor hasil alih media,PAKET SELESAI,1040000,1040000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260604000406,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1895400,1895400
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10312113000,43397850,2026,Swakelola,APBD,"Dinas Pertanian dan Pangan Kota Magelang, Dinas Pertanian dan Pangan Kota Magelang, Dinas Pertanian dan Pangan Kota Magelang",,,"Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan pengelola layanan operasional_Analisis Risiko Penyakit Hewan, zoonosis, produk hewan dan media pembawa penyakit hewan lainnya",PAKET SELESAI,5742000,0
KOTA MAGELANG,KELURAHAN MAGERSARI - 7.01.0.00.0.00.25.0006,10838767000,62114811,2026,Pencatatan,APBD," BERKAH ABADI,  PERUMDA PERCETAKAN VITAGRAFIKA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Kelurahan Magersari,PAKET SELESAI,853500,853500
KOTA MAGELANG,KELURAHAN GELANGAN - 7.01.0.00.0.00.26.0006,10862385000,63781476,2026,Pencatatan,APBD,"Encik Motor Service, Encik Motor Service",Dikecualikan,Pengadaan Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (BBM, service, suku cadang) Sub Keg Penyediaan Jasa Pemeli haraan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,3689000,3689000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,20260326000237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1914000,1914000
KOTA MAGELANG,KELURAHAN KEDUNGSARI - 7.01.0.00.0.00.27.0003,20260304000394,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1660000,1660000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260219000417,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4435428,4435428
KOTA MAGELANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.19.0000,20260519000393,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,347000,347000
KOTA MAGELANG,PUSKESMAS KERKOPAN - 1.02.0.00.0.00.02.0004,20260525000045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220500,220500
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260206000431,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,243000,243000
KOTA MAGELANG,KECAMATAN MAGELANG TENGAH - 7.01.0.00.0.00.26.0000,20260608000163,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,653000,653000
KOTA MAGELANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.07.0000,20260303000656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1594000,1594000
KOTA MAGELANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.07.0000,10862871000,61995981,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Keg Koordinasi dan Penyusunan Dokumen RKA-SKPD,PAKET SELESAI,288000,288000
KOTA MAGELANG,KELURAHAN JURANGOMBO SELATAN - 7.01.0.00.0.00.25.0001,10868833000,62147376,2026,Pencatatan,APBD,El Garden,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Taman,PAKET SEDANG BERJALAN,490000,490000
KOTA MAGELANG,PUSKESMAS KERKOPAN - 1.02.0.00.0.00.02.0004,20260521000372,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,117600,117600
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260204000147,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,823000,823000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10868911000,66501968,2026,Pencatatan,APBD,ETIK WAHYUNINGSIH,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Pemantauan PB,PAKET SEDANG BERJALAN,675000,675000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260424000211,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2212000,2212000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260407000776,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1073100,1073100
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260302000423,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA MAGELANG,KELURAHAN GELANGAN - 7.01.0.00.0.00.26.0006,10862461000,64102560,2026,Pencatatan,APBD,Ketua RW RT,Pengadaan Langsung,Jasa Lainnya,Belanja Iuran Jaminan/Asuransi bagi Pekerja Rentan ( jaminan kecelakaan kerja dan jaminan kematian bagi RT/RW) Sub Keg Pemberdayaan Masyarakat di Kelurahan,PAKET SELESAI,2951580,2951580
KOTA MAGELANG,BLUD PUSKESMAS JURANGOMBO - ,20260417000243,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260609000174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KOTA MAGELANG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.18.0009,20260303000085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4750000,4750000
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",10926648000,62886448,2026,Pencatatan,APBD,kantor pos indonesia,Pengadaan Langsung,Jasa Lainnya,"Belanja Tagihan Telepon sub keg Penyedia Jasa Kominikasi, Sumber Daya Air, dan Listrik",PAKET SEDANG BERJALAN,1800000,1800000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260608000552,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4900000,4900000
KOTA MAGELANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260219000169,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,234000,234000
KOTA MAGELANG,PUSKESMAS KERKOPAN - 1.02.0.00.0.00.02.0004,20260505000525,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7696920,7696920
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260526000106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,513000,513000
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260702000074,,2026,Tokodaring,,BERKAH ABADI,E-Purchasing,Pengadaan Barang,,,108000,108000
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,20260310000636,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2134000,2134000
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10873530000,66848390,2026,Pencatatan,APBD,"CV. PILAR SAPTA KENCANA, CV. PILAR SAPTA KENCANA, CV. PILAR SAPTA KENCANA",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pencatatan, Penatausahaan dan Penerbitan Dokumen Atas Pelaporan Peristiwa Penting)",PAKET SEDANG BERJALAN,1906000,1906000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10896422000,62082430,2026,Pencatatan,APBD,"DWI LIANA, DWI LIANA, DWI LIANA, DWI LIANA, WIWIK AGUSTINA, WIWIK AGUSTINA, WIWIK AGUSTINA, WIWIK AGUSTINA",Pengadaan Langsung,Pengadaan Barang,belanja natura dan pakan natura/ penjaminan kemurniaan,PAKET SEDANG BERJALAN,896000,0
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260325000142,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,249900,249900
KOTA MAGELANG,PUSKESMAS MAGELANG SELATAN - 1.02.0.00.0.00.02.0001,01KSEZT1YF5ZDQGS5ZYB5XAJKB,63707253,2026,E-Katalog 6.0,BLUD,ANUGERAH PRATAMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,15462300,15462300
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10860242000,65823043,2026,Pencatatan,APBD,"CV. PILAR SAPTA KENCANA, CV. PILAR SAPTA KENCANA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyusunan Dokumen Perencanaan Perangkat Daerah),PAKET SEDANG BERJALAN,520000,520000
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,20260505000684,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1700000,1700000
KOTA MAGELANG,PUSKESMAS MAGELANG TENGAH (BOTTON) - 1.02.0.00.0.00.02.0003,20260224000076,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1870000,1870000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",20260618000261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10864049000,66501365,2026,Pencatatan,APBD,EKO YANUARSO,Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran-logistik,PAKET SELESAI,900000,900000
