nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820748000,66269980,2026,Non Tender,APBD,CV. ZAEDAN MITRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Jalan Lingkungan tanpa base B Gampong Jeulingke Kecamatan Syiah Kuala kota Banda Aceh,SELESAI,92781831,92781831
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KJEK1J971HM6MYGFHHMV80EX,64532435,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,105762498,105762498
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KJ9K434WYJXGJHRBDJ8ZYB16,63494759,2026,E-Katalog 6.0,APBD,MITRA LESTARI,E-Purchasing,Jasa Lainnya,Sosialisasi dan publikasi Informasi melalui media luar ruang Kota Banda Aceh ,ON PROCESS,199260000,199260000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10929729000,67083967,2026,Non Tender,APBD,CV. KHALED CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Toilet dan Gudang Kantor Kejari,BERLANGSUNG,19991100,19991100
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR63SJ9Q00Q67XDA75FBJWN,63764127,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai (PAD),ON PROCESS,196581000,196581000
KOTA BANDA ACEH,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KQ9GQHYYD293WFV94WEJ5K9R,66970640,2026,E-Katalog 6.0,APBD,ARGA BANGUN BANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,199950000,199950000
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10863714000,67081916,2026,Non Tender,APBD,CV RIZT KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Marka Jalan Kecamatan Baiturrahman dan Kecamatan Kuta Raja,SELESAI,198717806,198717806
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNV5HPC0Q4C5FPCX70JCDRE,63764127,2026,E-Katalog 6.0,APBD,SANSICO NATURA RESOURCES,E-Purchasing,Barang,Belanja Medis Habis Pakai (PAD),ON PROCESS,51579896,51579896
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRD6Z5P8A2CCY9PPQJ3K8MWG,66953480,2026,E-Katalog 6.0,APBD,MEDIA NOA INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi Media cetak dan online Kegiatan Penanganan Kemiskinan,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10929579000,67061320,2026,Non Tender,APBD,CV. ENHI PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan paving blok dan penataan halaman SDN 62 Kota Banda Aceh,BERLANGSUNG,92503006,92503006
KOTA BANDA ACEH,BAGIAN KEISTIMEWAAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0007,01KN6QNCTWNPRRGS1KJYH15971,66815096,2026,E-Katalog 6.0,APBD,RAJA FASYA,E-Purchasing,Barang,Bingkisan dan Bungong Jaroe Pelepasan JCH,ON PROCESS,169779495,169779495
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10853434000,63427984,2026,Non Tender,APBD,CV. DAFILA MONTA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Rumah Layak Huni Gampong Pango Deah Atas Nama Zarnita,SELESAI,66172490,66172490
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KJ791HPB9SQMWD9NZS0TCYD8,63490126,2026,E-Katalog 6.0,APBD,PORTAL MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Publikasi Media online Kota Banda Aceh ,ON PROCESS,99900000,99900000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10856190000,66976142,2026,Non Tender,APBD,PT. BUMI GAJAH PUTIH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baru Layak Huni Gampong Alue Naga Atas Nama Dewi Fahyuni,SELESAI,154396686,154396686
KOTA BANDA ACEH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK0NMGYQNMTFZB1J1ZMHTQEZ,65164561,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,11083199,0
KOTA BANDA ACEH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWC0RYTNK41J2PM3EQ137WSZ,67107296,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,34430401,0
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KJY8AZXB6HSSMWN4YK6TM1DK,63489484,2026,E-Katalog 6.0,APBD,MEDIA POS ACEH,E-Purchasing,Jasa Lainnya,Penyebarluasan informasi kegiatan pimpinan daerah (Wali Kota dan Wakil Wali Kota Banda Aceh) melalui media cetak Kota Banda Aceh,ON PROCESS,199356000,199356000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10929995000,67292234,2026,Non Tender,APBD,POS CREATIVE PRODUCTION,Pengadaan Langsung,Jasa Lainnya,Sosialisasi Pencegahan dan Penurunan Stunting bagi masyarakat Gampong di kota Banda Aceh,SELESAI,149630331,149630331
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRDYVE68VJRE5NP3HG4W11K9,66954318,2026,E-Katalog 6.0,APBD,BITHEI MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Publikasi media cetak dan online kegiatan perumahan dan kawasan permukiman,ON PROCESS,199356000,199356000
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRZRBXRV0D30CAMQS3449P6E,67072694,2026,E-Katalog 6.0,APBD,SAN TAKO YUME,E-Purchasing,Barang,Pengadaan Alat Pembelajaran Edukasi (APE) Dalam Ruangan untukTK/PAUD Negeri ,ON PROCESS,99485970,99485970
KOTA BANDA ACEH,SEKRETARIAT BAITUL MAL - 9.01.0.00.0.00.03.0000,01KVSDFZJG1ZV2XB0WHS1AN741,67267406,2026,E-Katalog 6.0,APBDP,CITRA ATJEH MANDIRI,E-Purchasing,Barang,belanja bahan-bahan bangunan dan konstruksi ,ON PROCESS,19635900,19635900
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820722000,66269342,2026,Non Tender,APBD,CV. PUTRA SEULAWAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Gampong Lamlagang, Kota Banda Aceh",SELESAI,92398309,92398309
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTK9ZAEQHB7C4C1ZBDTRE8C3,67100153,2026,E-Katalog 6.0,APBD,DARUSSALAM BERLIAN MOTOR,E-Purchasing,Barang,Pengadaan Mobil Operasional (Triton Double Cab Ultimate 4x4 AT),ON PROCESS,666992300,666992300
KOTA BANDA ACEH,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KQV3H74AKJAMD322HVR2NFGN,67002412,2026,E-Katalog 6.0,APBD,TURBO MITRA PERKASA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,115440000,0
KOTA BANDA ACEH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10832982000,64695390,2026,Non Tender,APBD,CV. PANGLIMA NIAGA,Pengadaan Langsung,Jasa Lainnya,Pertemuan sosialisasi penyalahgunaan narkoba bagi masyarakat Kota Banda Aceh,SELESAI,199599090,199599090
KOTA BANDA ACEH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,01KT77WQM6CD1B87E74BWEX04E,67206177,2026,E-Katalog 6.0,APBD,FOREDI AKZARA MEDIA,E-Purchasing,Jasa Lainnya,Publikasi/sosialisasi/propaganda melalui media elektronik dan media cetak pada program pengarustamaan gender dan pemberdayaan perempuan,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHSWW64CZFQPQTW01NMXPY7P,64640660,2026,E-Katalog 6.0,APBD,YUDISIA GROUP,E-Purchasing,Jasa Lainnya," Belanja Sewa Kendaraan Dinas Bermotor Perorangan",ON PROCESS,114330000,114330000
KOTA BANDA ACEH,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,10888283000,67199797,2026,Non Tender,APBD,usaha panca,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi dan Interior Ruang Rapat Banggar,SELESAI,299598768,299598768
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10930077000,67061419,2026,Non Tender,APBD,CV. KHALED CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemasangan paving blok dan penataan halaman SDN 62 Kota Banda Aceh,BERLANGSUNG,2964810,2964810
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,10904189000,64883162,2026,Non Tender,APBD,CV. SERBA NYAMAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Sarana dan Prasarana Ibadah Mushalla Hasbunallah Gp. Emperom Kecamatan Jaya Baru,SELESAI,54950550,54950550
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KJY90WE5KXVPR5D9YEZV1T5W,63492525,2026,E-Katalog 6.0,APBD,MEDIA POS ACEH,E-Purchasing,Jasa Lainnya,Publikasi Melalui Media Cetak Kegiatan Pembinaan Pendidikan Dasar dan Menengah Kota Banda Aceh ,ON PROCESS,199356000,199356000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8GYPQ7YX0HZSV3RN3D2MYT,66255409,2026,E-Katalog 6.0,APBD,ID DJULI,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan Sewa Kendaraan Dinas Kepala Dinas Kesehatan,ON PROCESS,114219000,114219000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820457000,65192983,2026,Non Tender,APBD,CV. MARINE PANORAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baru Layak Huni Gampong Pango Deah Atas Nama Syahrial,SELESAI,154512709,154512709
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10853894000,65191623,2026,Non Tender,APBD,CV. MARINE PANORAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baru layak huni Gampong Pango Raya Atas Nama Darwati,SELESAI,154379509,154379509
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KF0NVTRPCWCQVBTJGK8G6W1S,63483483,2026,E-Katalog 6.0,APBD,HABA NUSANTARA IFFATMEDIA,E-Purchasing,Jasa Lainnya,Publikasi media cetak terkait kegiatan perparkiran kota banda aceh,ON PROCESS,198912000,198912000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS56G0VJ68V5QXV80VHSCFXG,66840441,2026,E-Katalog 6.0,APBD,NUFARINDO,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,74925000,74925000
KOTA BANDA ACEH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPDG74F70VQRWQRFN59J73ER,66861853,2026,E-Katalog 6.0,APBDP,RASYA PRATAMA,E-Purchasing,Jasa Lainnya,Konferensi Pers Raker Komwil I Apeksi,ON PROCESS,58275000,58275000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRDJJ37J5ACZM56HHWWMECSF,66954196,2026,E-Katalog 6.0,APBD,LINI MEGA TREND,E-Purchasing,Jasa Lainnya,"Publikasi media cetak dan online kegiatan pangan, pertanian, kelautan dan perikanan",ON PROCESS,199356000,199356000
KOTA BANDA ACEH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRWH9NTH4ZCPYXP3APH5W6RR,66750484,2026,E-Katalog 6.0,APBD,RAJA FASYA,E-Purchasing,Barang,Belanja Hibah Barang untuk Pengadilan Negeri Banda Aceh,ON PROCESS,196505520,196505520
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KKJN93DBK637EAK0C367C4YQ,64929388,2026,E-Katalog 6.0,BLUD,VIRTUAL COM,E-Purchasing,Barang,Belanja Pengadaan Alat Kerja Kantor dan Pendukungnya ,ON PROCESS,308635500,308635500
KOTA BANDA ACEH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KP2TGNEKDCJFHAC65J6AMQ9N,66897019,2026,E-Katalog 6.0,APBD,MEDIA ACEH POST,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Promosi pariwisata melalui media online Kota Banda Aceh",ON PROCESS,49811250,49811250
KOTA BANDA ACEH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNTWDNWD598B0415Y11B0ZGW,66861798,2026,E-Katalog 6.0,APBDP,MENARA INDONESIA PROMO,E-Purchasing,Jasa Lainnya,Malam Puncak HUT Kota Banda Aceh 821,PAYMENT OUTSIDE SYSTEM,726084300,726084300
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820658000,66269004,2026,Non Tender,APBD,CV. CIPTA ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Pembersihan sedimen saluran lingkungan Gampong Keuramat Kecamatan Kuta Alam,SELESAI,92525059,92525059
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KWBD17W274TNNRXKJGMX7N0W,67367968,2026,E-Katalog 6.0,APBD,SRIKANDI INTI LESTARI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outsourcing Kebersihan BLK BAA Kota Banda Aceh,ON PROCESS,67134000,67134000
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,10144927000,66919859,2026,Tender,APBD,CV YUDISIA GROUP,Tender,Pekerjaan Konstruksi,Pembangunan Pagar gedung Sentra Industri IKM Kec. Meuraxa Kota Banda Aceh,SELESAI,1438544221,1438544221
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10907449000,66269717,2026,Non Tender,APBD,CV. BUMI ABAS PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Gp Lampaseh Aceh,BERLANGSUNG,92491060,92491060
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ9PR6MBS1GYSJDF5RBF347,66840441,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,3395268,3395268
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797134000,64035484,2026,Non Tender,APBD,CV. KARYA CREATIF CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Lanjutan Aula Plavon Cut Meutia,SELESAI,19963350,19963350
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSESCHAXZWVH89BZN41XZYFF,67078981,2026,E-Katalog 6.0,APBD,TURBO MITRA PERKASA,E-Purchasing,Barang,Pengadaan Mobiler (meja kursi siswa) Jenjang Sekolah Dasar  (SD),ON PROCESS,730956312,730956312
KOTA BANDA ACEH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KP2T98M7ENAC0JWWFXVWB0ZC,63669374,2026,E-Katalog 6.0,APBD,KABAR NANGGROE SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Promosi Pariwisata Melalui Media Cetak",ON PROCESS,99456000,99456000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KPQ7R9EEZ33FMAEMQCHY2Q9V,66944216,2026,E-Katalog 6.0,APBD,MEDIA POS ACEH,E-Purchasing,Jasa Lainnya,Sosialisasi dan publikasi tentang Penyelenggaraan Pemerintahan melalui media cetak Kota Banda Aceh,ON PROCESS,49839000,49839000
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10895894000,67092968,2026,Non Tender,APBD,CV. BUILT KARYA SINERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SMP Negeri 10 Banda Aceh Kec. Ulee Kareng,SELESAI,5970690,5970690
KOTA BANDA ACEH,BADAN PENGELOLAAN KEUANGAN KOTA - 5.02.0.00.0.00.01.0000,01KPMJPKG0EH9AQXZRY0ETC3HV,66918014,2026,E-Katalog 6.0,APBD,CAKRAWALA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya (Notebook Kebutuhan Operator (Staf/Pelaksana) Spesifikasi: Notebook Sedang),ON PROCESS,64935000,64935000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS52KSTKEQ7CB4N7260NP08H,66840441,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,18135180,18135180
KOTA BANDA ACEH,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KH07V29WANP19GS1C13CARGT,64002266,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,125701950,125701950
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10894524000,66269187,2026,Non Tender,APBD,DUBAI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan dan Rehabilitasi Saluran Lingkungan,BERLANGSUNG,35453400,35453400
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KTTE9HPTNNY0JJAK299XSRYM,64929292,2026,E-Katalog 6.0,BLUD,BIOSENSORS INTERVENSIONAL TEKNOLOGI,E-Purchasing,Barang,Belanja Pengadaan Peralatan Kesehatan ,ON PROCESS,205350000,0
KOTA BANDA ACEH,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,10915021000,64926294,2026,Non Tender,APBD,CV.PANTE RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Renovasi/perbaikan ruang komisi, 1,2,3 dan 4 LT II Sekretariat DPRK",BERLANGSUNG,199863825,199863825
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KK115D17RVYRD8GVZMK2XQEX,64532778,2026,E-Katalog 6.0,BLUD,DUALIMA INDUSTRIES,E-Purchasing,Barang,Belanja Bahan dan Alat Habis Pakai Farmasi,ON PROCESS,26307999,0
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KJYGPMY04SS22HDSWR7892B9,63495970,2026,E-Katalog 6.0,APBD,MATA OKE MULTIMEDIA,E-Purchasing,Jasa Lainnya,Sosialisasi dan publikasi tentang penyelenggaraan pemerintahan melalui media cetak,ON PROCESS,199356000,199356000
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10859215000,67061376,2026,Non Tender,APBD,CV. AA TRASS ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemasangan paving blok dan penataan halaman SDN 62 Kota Banda Aceh,SELESAI,3980460,3980460
KOTA BANDA ACEH,SEKRETARIAT BAITUL MAL - 9.01.0.00.0.00.03.0000,01KVSF3FH4HE7W2KGHXEG1SN6M,67267745,2026,E-Katalog 6.0,APBDP,CITRA ATJEH MANDIRI,E-Purchasing,Barang,belanja modal kursi kerja pejabat,ON PROCESS,35542200,35542200
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KK12KMFFE5PE3HB6WKKJB5EQ,64929292,2026,E-Katalog 6.0,BLUD,INTERNUSA DUA MEDIKA,E-Purchasing,Barang,Belanja Pengadaan Peralatan Kesehatan ,ON PROCESS,206460000,206460000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KN1242QW6KMSJ7FTA81KX8P3,66720877,2026,E-Katalog 6.0,APBD,BARACK,E-Purchasing,Jasa Lainnya,Tagihan Penyediaan Pendukung Internet Terpusat,ON PROCESS,395668935,395668935
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817621000,63645664,2026,Non Tender,APBD,CV. ALPIN PATIRAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Peningkatan Drainase Jl.Tgk Lamgugob (DOKA),SELESAI,24918390,24918390
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",10916908000,67334949,2026,Non Tender,APBD,CV. ORANG KITA,Pengadaan Langsung,Jasa Lainnya,Perencanaan pembangunan aplikasi penanggulangan kemiskinan terintegrasi,BERLANGSUNG,79254000,79254000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10901423000,67228069,2026,Non Tender,APBD,CV. RAPIDO MEUGAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi perencanaan Rehab Gedung Kantor Dinas Kesehatan,BERLANGSUNG,5949600,5949600
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875725000,67083396,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehab Gedung Kantor Camat Lueng Bata,SELESAI,19830000,19830000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10120617000,63497076,2026,Tender,APBD,CV. ATAPO,Tender,Pekerjaan Konstruksi,"Pembangunan Saluran Lingkungan Jl Cot Ateuk, Gp Lamjabat, Lr, Kulam Raja, Lr, Keuchik Maneh, Lr. Ibrahim, Lr. Flamboyan Dusun Lamcrung dan Jl. Jumadi Gp. Lampseh Aceh (DOKA)",SELESAI,639662030,639662030
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KJE52SNFR6S49K9TC4FE885X,64532435,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,9031404,0
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811145000,63639377,2026,Non Tender,APBD,ABDI MITRA PERDANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pemeliharaan Berkala Jalan Jeumpa Gp.Lambhuk Kecamatan Ulee Kareng (DOKA),SELESAI,69902250,69902250
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820478000,63353239,2026,Non Tender,APBD,CV. Meugah Karya Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Rumah Tidak Layak Huni Gampong Alue Dayah Teungoh dan Gampong Blang Atas Nama Nasrullah dan Zulhaimi,SELESAI,119745408,119745408
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPYCRBQDAR15XQ1YME2X6PE,66840441,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,107381911,107381911
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10812232000,66269030,2026,Non Tender,APBD,DUBAI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembersihan Sedimen Saluran Lingkungan Gampong Lambhuk Kecamatan Ulee Kareng,SELESAI,5527800,5527800
KOTA BANDA ACEH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJCD3MRP0EXV66A6MFP3QRH2,65975971,2026,E-Katalog 6.0,APBD,SRIKANDI INTI LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Outsourcing) MPP 6 Bulan,ON PROCESS,74654244,74654244
KOTA BANDA ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJW7DNQAQXWV8J4BD5M5Q441,64291093,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan  Dinas Bermotor Perorangan,ON PROCESS,125738580,125738580
