nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWGXVA9H9MSE5YK1PRE6NT0G,64320255,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,26573400,26573400
KOTA PALU,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,10916765000,64975293,2026,Pencatatan,APBD,"PT. ARBA SONS COMPANY, PT. ARBA SONS COMPANY, PT. ARBA SONS COMPANY",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,39600000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KHST873TN9QEAAYGZHE3EEV6,64320255,2026,E-Katalog 6.0,BLUD,SURYA GIANDRA MEDIKA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,29226300,0
KOTA PALU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KK9D3D0WVDDDB8EADFZMWZNW,66155912,2026,E-Katalog 6.0,APBD,YUDHA NUSANTARA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,680279506,680279506
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJBZT3F8RA9TWPMC90FN29F9,64320255,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,66727983,66727983
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP83A48PNWXJW252Y2FBSYAY,64320255,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,23700010,0
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFZGKNA3D30G3WZEMT7NZ2X,66807194,2026,E-Katalog 6.0,APBD,ANEKA SECURINDO NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Batik Tradisional,ON PROCESS,66883050,66883050
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNS6X3GGJ5Z0HAHQHDKPPDEB,64320255,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,296049210,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN0VWMQ62T8VEPF2CW1NM137,64320255,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,57330945,57330945
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTYD983RD2DMTE7B2QGTJZN6,64320255,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,291374845,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT36Z4DY777QVZTM22FH2QNE,64320255,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,30539985,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP2R0ENMMM0H9F3YG5QY6WVZ,64320255,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,61597008,61597008
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8H5SMPGTNVD9FY1RZ06XDW,64601009,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,57758295,57758295
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8C58GMAPC2MCYR8V3BJ8HE,64601009,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,16815645,16815645
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTAYYY4S474F1QVAZK04JS7V,64320255,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,154221624,154221624
KOTA PALU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10343338000,42649472,2026,Swakelola,APBD,"INSPEKTORAT, INSPEKTORAT, INSPEKTORAT",,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,9000000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KVW3EPCYQN6K9YMAC2RAAWRX,64320255,2026,E-Katalog 6.0,BLUD,SURYA GIANDRA MEDIKA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,28286386,28286386
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTJMJXYE7P3T49HDEXWSE46C,64320255,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,9390600,9390600
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10982985000,64556355,2026,Pencatatan,APBD,PT . ARBA SONS COMPANY ,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SELESAI,25050000,25050000
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10929363000,65058190,2026,Non Tender,APBD,IKBATEK KOSONG EMPAT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Kantor Kecamatan dan Kelurahaan Kota Palu Tahun 2026,BERLANGSUNG,329506175,329506175
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KN196A52ENSR8JB1CXK3827H,65061116,2026,E-Katalog 6.0,APBD,ANUGERAH KHARISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7875000,7875000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KNN9WK72AB7K3XZC8568J0H0,65114420,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4950000,4950000
KOTA PALU,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10976764000,64860322,2026,Pencatatan,APBD,PELITA MOTOR,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,700000,700000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KK8AKR3EAWZSPJS9VS71JH7K,64320255,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,20800845,20800845
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNK146242RBYK00ZSE8H7617,64320255,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,160319840,160319840
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJV8SDYP2Q29EKRECTQ8G1X3,64886125,2026,E-Katalog 6.0,APBD,JEMA INDO MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat,ON PROCESS,102482000,102482000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KW91TYST07W0D1THMMW7YQTM,64320255,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,37433560,37433560
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJYBD0RGYCJ1ACY76RK58GX5,65288128,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,360000,360000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KV4XPGYZTSAXWZCSQZ5JJWD5,64887119,2026,E-Katalog 6.0,BLUD,38 TEHNIK ELEKTRO,E-Purchasing,Barang,Pengadaan Belanja Modal BLUD,ON PROCESS,14443320,14443320
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP2AE02BYRMNZ0VRWNV8EE4S,64320255,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,125950590,125950590
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJC06JA66W56CM741YM5331Y,64320255,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,2111886,2111886
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJV61YQKE1T9JMK0WA3JD843,64886122,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Anak,ON PROCESS,82140000,82140000
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10894359000,64556298,2026,Pencatatan,APBD,EX PRINT COKMPUTER,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SELESAI,1200000,1200000
KOTA PALU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10147332000,67347790,2026,Tender,APBD,CV. Jaya Putra,Tender,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Fasilitas Umum,SELESAI,508596650,508596650
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10891231000,66801912,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,450000,450000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTTB8E57BNH8MXNGH61Z2NPG,64320255,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,130108095,130108095
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKAYDADCDYK70HGXZGVPWBTW,64320255,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,20535000,20535000
KOTA PALU,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10929236000,64858967,2026,Pencatatan,APBD,"PT. PLN , PT. PLN , PT. PLN , PT. PLN , PT. TELKOMUNIKASI SELULER, PT. TELKOMUNIKASI SELULER, PT. TELKOMUNIKASI SELULER",Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,20105750,20105750
KOTA PALU,DINAS PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10968444000,64445479,2026,Pencatatan,APBD,Foto Copy Tris,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Sub Keg :  Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD ),PAKET SELESAI,349800,349800
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMHJAMBBX11FSPW3NCQGSA8Y,64887119,2026,E-Katalog 6.0,BLUD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Pengadaan Belanja Modal BLUD,ON PROCESS,11854800,11854800
KOTA PALU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KK136C8MWF3K6T68A1CCHJR4,64405828,2026,E-Katalog 6.0,APBD,BERSAUDARA TIRTA NUSANTARA,E-Purchasing,Barang,Alat Ukur Lainnya,ON PROCESS,279808800,279808800
KOTA PALU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10983071000,64438083,2026,Pencatatan,APBD,Badan Pendapatan Daerah,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,128832,128832
KOTA PALU,DINAS PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10946924000,67235848,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1350000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKGDWB20HEMHEPE5FX2Q74TB,64320255,2026,E-Katalog 6.0,BLUD,CAHAYA MAS CEMERLANG,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,33110012,33110012
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KW93C9SJTYHE10N6Z3TAWD8N,64320255,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,93045461,93045461
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10892969000,66795505,2026,Pencatatan,APBD,RUMAH MAKAN NAWASENA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,3037500,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQ4X06S8X1Q594WM23PDG82P,64886121,2026,E-Katalog 6.0,APBD,SARANDI KARYA NUGRAHA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bagian Penyakit Dalam,ON PROCESS,1373714383,1373714383
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJRSC11GS1S06ECHDPVX4AA1,64320255,2026,E-Katalog 6.0,BLUD,NATURA NUSWANTARA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,10796027,10796027
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10894345000,64556298,2026,Pencatatan,APBD,EX PRINT COKMPUTER,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SELESAI,1300000,1300000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJ9QZ44W97AMP5SPA9YRGP9P,65252709,2026,E-Katalog 6.0,APBD,ANUGERAH KHARISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2429968,2429968
KOTA PALU,KECAMATAN MANTIKULORE - 7.01.0.00.0.00.03.0000,10984680000,64776392,2026,Pencatatan,APBD,"ARBA COMPANY, ARBA COMPANY",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,84900000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMPV9C4CEJNSEXC83B7FX1CS,64320255,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,30000026,30000026
KOTA PALU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10916054000,64439441,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,1201300,1201300
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQV22T08061TPGYATPAV37QE,64320255,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,1123320,1123320
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KHSXZ7RSRWPGA7R1JJGMZ9VP,64320255,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,49950000,49950000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT3373VK7GH2X17KHNNK27VP,64320255,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,26156484,26156484
KOTA PALU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KQBT7BJYEV89FD5JM94N2A9D,66974565,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,127800002,127800002
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPPW7SAHZKMNVK14E6S8KNG0,66962319,2026,E-Katalog 6.0,APBD,PANJI GEMILANG LESTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Kegiatan Pembukaan dan Penutupan Qori/Qoriah),PAYMENT OUTSIDE SYSTEM,1650000,1650000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP22C2YH20CH8Y3591XJQRMG,64887119,2026,E-Katalog 6.0,BLUD,PRESISI MANDIRI INDUSTRI,E-Purchasing,Barang,Pengadaan Belanja Modal BLUD,ON PROCESS,123404120,123404120
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KHT0KD8P118C295S0282FPRE,64320255,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,31635000,31635000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP9ZS8SR35Z3W458K8J1WWJ4,64320255,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,6997440,6997440
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10774639000,65388122,2026,Non Tender,APBD,CV. STB 64,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jalan Tahun 2026,SELESAI,580731132,580731132
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8A7VVE16FZSEDAGHQ7DRC5,64601009,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,41543970,41543970
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10948447000,64468708,2026,Pencatatan,APBD,Pos Indonesia (Persero),Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,2000000,0
KOTA PALU,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10890612000,67229805,2026,Non Tender,APBD,Dey Ante Yojo Pageant,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - RANDA KABILASA,SELESAI,69100000,69100000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10979832000,65157991,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,2000000,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8GQZSWZJ8TWGX0NVKZKVZY,64601009,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,36140823,36140823
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP78XRDJJD5X5P3HQZ4D2A0K,64886123,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Jantung,ON PROCESS,22613119,22613119
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJ9VAED7F4VG2SVKWGTQWN0A,65168880,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4950000,4950000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KS1Q4QWPKB0CQYCKAY52CZ96,64887119,2026,E-Katalog 6.0,BLUD,38 TEHNIK ELEKTRO,E-Purchasing,Barang,Pengadaan Belanja Modal BLUD,ON PROCESS,12876000,12876000
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQ91Y6ABNQY37SGBWYQQZGM7,67010620,2026,E-Katalog 6.0,APBD,YUDHA NUSANTARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,89565900,89565900
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNJWW17B8M14WYZVNYPQH9QM,64320255,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,119436000,119436000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMKY2MZXWZ5JPQDTP0D2ZRXC,64887119,2026,E-Katalog 6.0,BLUD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Pengadaan Belanja Modal BLUD,ON PROCESS,9596800,9596800
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHT5D0R13SA62HJKP41D3K92,65682404,2026,E-Katalog 6.0,APBD,JULIA MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,105000004,105000004
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10980811000,66821281,2026,Pencatatan,APBD,PT POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Materai,PAKET SELESAI,3000000,0
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH4850DFZ5F76HV8CP33TZD,66962319,2026,E-Katalog 6.0,APBD,PANJI GEMILANG LESTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Kegiatan Pembukaan dan Penutupan Qori/Qoriah),ON PROCESS,1650000,1650000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN0TW8EJ8YRV3F95ACDC6V4T,64320255,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,156411654,156411654
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWXENPRHKA7YWYDNADGAJTHN,64320255,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,7890302,7890302
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJ41SX13X8TSM8NZN1Q5WMG5,64320255,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,135930045,135930045
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJYAPJRZC766AZTV80HWRB18,64601009,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,196146768,196146768
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN10BY28R3WC9X496CW47WGG,64320255,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,12039615,12039615
