nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,01KJVK1Q90G89B1Q8PGQMJ1G0A,62951336,2026,E-Katalog 6.0,APBD,BUMI SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,23559777,23559777
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260423000640,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3281850,3281850
KOTA SALATIGA,DINAS PERDAGANGAN - 3.30.0.00.0.00.20.0000,01KN3JHDNJ7SZ2F5RM3MG9NB5T,66352814,2026,E-Katalog 6.0,APBD,BUMI SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4544951,4544951
KOTA SALATIGA,PUSKESMAS MANGUNSARI PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0006,20260407000805,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5905000,5905000
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,01KTCA68H68KH0G09BJA5R7JDP,62870717,2026,E-Katalog 6.0,APBD,SHALINE RENT INTEGRITY,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,88622400,88622400
KOTA SALATIGA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVWEZXVJ30KTV1D9EP479N8A,63116048,2026,E-Katalog 6.0,APBD,SEKAR KREASI INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (1.01.01.2.06.0004),ON PROCESS,10280820,10280820
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,20260427000463,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KRQAGPVRVHBAC5S8QT054P1Y,65200352,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,3924960,3924960
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KRB0DFX8YX90229VGAAFPX92,65200352,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,7347756,7347756
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KTD817XD0DJB6DZ107W18237,65200352,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,9065326,9065326
KOTA SALATIGA,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.14.0000",465898,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KQZY8K81VK7GQ1BD3Y2H7WAA,65200352,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,6090570,6090570
KOTA SALATIGA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.10.0000,465461,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,700000,700000
KOTA SALATIGA,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.14.0000",01KTJQ59FFPAVTA2HTGSN2S84T,67021588,2026,E-Katalog 6.0,APBD,DENY SANJAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,674924,674924
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260423000652,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2524500,2524500
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KDPMYHCNX8JE2H6DCV9TNTXY,62287312,2026,E-Katalog 6.0,BLUD,BINA MITRA JAYA,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN,ON PROCESS,1857838483,1857838483
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KRDC718ANM45GRE131QKS508,63364493,2026,E-Katalog 6.0,APBD,LEGINEM,E-Purchasing,Barang,Belanja Pemeliharaan Kendaraan Dinas Jabatan,COMPLETED,222000,222000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,485421,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2775000,2775000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KVHD6FSB0YZ6APRMS6CVHAAX,65200562,2026,E-Katalog 6.0,BLUD,DUTA AFIAT,E-Purchasing,Barang,BAHP Reguler dan E-Catalog,ON PROCESS,17376051,0
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KVVM1YVMKF8W8GK526Y5VKVX,66456265,2026,E-Katalog 6.0,APBD,LEGINEM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Jasa),ON PROCESS,2009100,2009100
KOTA SALATIGA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.08.0000,01KRG37EV3P3ZM442P2AJG6PEC,65280317,2026,E-Katalog 6.0,APBD,INTI QOLBU SEJATI,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan (Penjaminan Ketersediaan Sarana Pembudidayaan Ikan dalam 1 (Satu)Daerah Kabupaten/Kota),COMPLETED,4683878,4683878
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KDS510NWTKGDEGMXSX93TDDR,62574276,2026,E-Katalog 6.0,APBD,MUHAMAD FAHMI HUSNI,E-Purchasing,Jasa Lainnya,Penyedia Jasa Layanan Perorangan,ON PROCESS,36000000,36000000
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,457127,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
KOTA SALATIGA,DINAS PERDAGANGAN - 3.30.0.00.0.00.20.0000,518147,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,666000,666000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,487346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1480000,1480000
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,527236,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,349000,349000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",462373,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,195600,195600
KOTA SALATIGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,483519,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,555000,555000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,498246,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1295000,1295000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KT8R2G78B6YBKGYX9X1X9BHB,65200352,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,5536125,0
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KSHN38AX8G7V640RD0ARAH3M,63027650,2026,E-Katalog 6.0,APBD,ARIS SETYONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2990000,2990000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KVCT2696C84ZD4H4RHVTX1E8,65200352,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,34500465,34500465
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,462521,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
KOTA SALATIGA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",457672,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KOTA SALATIGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,493226,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3789000,3789000
KOTA SALATIGA,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.16.0000,476009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,26557640,26557640
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,519414,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,885300,885300
KOTA SALATIGA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",20260123000122,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",492085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1440000,1440000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KW0QW6VVRP51HWJ4PYQS3K2B,65200352,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,355737,355737
KOTA SALATIGA,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.16.0000,494415,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,485287,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1332000,1332000
KOTA SALATIGA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.18.0000,20260416000106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8741500,8741500
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KSGX7YE09Z9K43TC7C6D4BQH,65034934,2026,E-Katalog 6.0,BLUD,NARENDRA KARYA,E-Purchasing,Barang,Penyediaan Bahan Perlengkapan Ruang Pasien,ON PROCESS,71763427,71763427
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,459348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.21.0000,479986,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2137600,2137600
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,511484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,50000,50000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPM3ZRMEEBT5SWZ0TK4G4HSM,63338085,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,DKK - Belanja Bahan Obat Emergency 1 - IF (PBHPR),COMPLETED,6172932,6172932
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,480322,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,490000,490000
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,510449,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,475000,475000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTGHAB81P7573J0B3B9JNMA,66993374,2026,E-Katalog 6.0,APBD,SEKAR KREASI INDONESIA,E-Purchasing,Barang,DKK - Modal Alat Kantor dan Rumah Tangga - Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,262443697,262443697
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,496331,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3500000,3500000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",482818,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,106200,106200
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KW8XNCS5XCD2W913C959RJA4,63022103,2026,E-Katalog 6.0,APBD,SOLUSI SIMPEL INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4875675,4875675
KOTA SALATIGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.21.0000,480182,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2888500,2888500
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KVA9BSX07GBK4A3AJHZHXSXC,65200352,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,21302010,21302010
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,457567,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,720000,720000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,520406,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5880000,5880000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,484327,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2590000,2590000
KOTA SALATIGA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.08.0000,01KV9NYXXCPAH2BE4AKY2C634R,63249244,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Stabilisasi Pasokan dan Harga Pangan Tingkat Produsen dan Konsumen di Kabupaten/Kota),ON PROCESS,740000,740000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260106000002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.16.0000,495638,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,965000,965000
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KPSTQDZN5ZZ6SXZE9WKC8MD9,63024360,2026,E-Katalog 6.0,APBD,LEGINEM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,1390830,1390830
KOTA SALATIGA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,461663,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,96000,96000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,01KFWJ3WDHEMCDHRERYME8J8NC,62954296,2026,E-Katalog 6.0,APBD,YUNATA SURYANINGRAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,24000000,24000000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,504230,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1092500,1092500
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,529202,,2026,Tokodaring,,ANTARES,E-Purchasing,Pengadaan Barang,,,350000,350000
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,457799,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8325000,8325000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KRZ642MG1KZNVPF0H1GMVXQB,65200352,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang SEMARANG,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,21455523,21455523
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,467025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA SALATIGA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.33.0000,01KV54G08ASX6BJ9XZSB8W11BM,62760502,2026,E-Katalog 6.0,APBD,NINING PURWANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2405000,2405000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEBDD89MY6ED1GXRE8TDY4F,67035739,2026,E-Katalog 6.0,APBD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,DKK - Belanja BHP Laboratorium - IF (PBHPR) - E cat,COMPLETED,6671005,6671005
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",496382,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,937000,937000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260422000767,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17671500,17671500
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KPFHTM9KZ024ARFHEW7AVMKW,65200562,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,BAHP Reguler dan E-Catalog,ON PROCESS,510905,0
KOTA SALATIGA,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.16.0000,495637,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16780000,16780000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KT5J80KKFNT9TZTF9RVSDQSZ,65200562,2026,E-Katalog 6.0,BLUD,PRASASTI NUSANTARA SUKSES,E-Purchasing,Barang,BAHP Reguler dan E-Catalog,ON PROCESS,5559990,0
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260407000002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,495346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,497611,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,20260525000081,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,625000,625000
KOTA SALATIGA,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.16.0000,489342,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7706000,7706000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,506082,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,66000,66000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,479112,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2220000,2220000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,520946,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KVHAAQ7X3VJ0CWP3ZS95WD9R,65200352,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,221778,221778
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,479061,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,795600,795600
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,481687,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,111000,111000
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,499548,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1070000,1070000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",20260506000170,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KJP8CD36ZX1AJ8AF1YFTJ82E,63023821,2026,E-Katalog 6.0,APBD,YULIANTO SELAMET RIYADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,COMPLETED,2290000,2290000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",496343,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,247500,247500
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,526902,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,519614,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3420000,3420000
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,481504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,511189,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3700000,3700000
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,503280,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,840000,840000
KOTA SALATIGA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,491367,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1366000,1366000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260518000861,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4347750,4347750
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KPVWGB9F1V9AXTXKBYM2E1HE,63301744,2026,E-Katalog 6.0,APBD,NINING PURWANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KOTA SALATIGA,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.16.0000,502146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA SALATIGA,DINAS PERDAGANGAN - 3.30.0.00.0.00.20.0000,01KKJGK8C3ETB3ZQTEK7WWY4SQ,64445136,2026,E-Katalog 6.0,APBD,WIRATMO MITRA KARYA,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAYMENT OUTSIDE SYSTEM,27795252,27795252
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",529017,,2026,Tokodaring,,PT. DINAR TECH SHARE-E,E-Purchasing,Pengadaan Barang,,,730000,730000
KOTA SALATIGA,PUSKESMAS TEGALREJO PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0003,20260622000256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,222000,222000
KOTA SALATIGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,523960,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KVHBVF3T3AVR17S65PP1NE6K,65200352,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,777000,777000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,508056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,324000,324000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KSGV3GMCZ3A1JPDV7EJBY8QM,67205915,2026,E-Katalog 6.0,BLUD,DHARMA TRIKARYA,E-Purchasing,Jasa Lainnya,"Pembayaran Pajak Bea, dan Perizinan",ON PROCESS,33300000,33300000
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,518863,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,629000,629000
KOTA SALATIGA,PUSKESMAS TEGALREJO PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0003,20260607000005,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1918875,1918875
KOTA SALATIGA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.32.0000,496822,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,740000,740000
