nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA JAMBI,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KQY2TDGTYKFSPN5079RX28ZG,62091661,2026,E-Katalog 6.0,APBD,KUSNO HARDOYO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,2886000,2886000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFWSPJ2FVG76WP016BYSFB99,64334662,2026,E-Katalog 6.0,APBD,SNOVA SENJA DWI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
KOTA JAMBI,UPTD LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0301,01KQ6FFMH46B76JPMJ62SRBKJ9,64349452,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1400000,1400000
KOTA JAMBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KHAPGEXJ0DGJWV7A79BRQG7C,63103679,2026,E-Katalog 6.0,APBD,BINTANG MITRA LESTARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya_Peningkatan Kapasitas Sumber Daya Aparatur dalam penangananan keadaan darurat Kabupaten/Kota,ON PROCESS,1500032,1500032
KOTA JAMBI,KECAMATAN JAMBI TIMUR - 7.01.0.00.0.00.06.0000,10307362000,41525615,2026,Swakelola,APBD,"KECAMATAN JAMBI TIMUR, KECAMATAN JAMBI TIMUR",,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan (Penatausahaan Barang Milik Daerah pada SKPD),PAKET SEDANG BERJALAN,2250000,0
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTTC950A3RMX2W2YT56B8K66,67173611,2026,E-Katalog 6.0,APBD,R.A. AYU RAHAYU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,PAYMENT OUTSIDE SYSTEM,152997,152997
KOTA JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHSWSK3BJRH87WB4GSW4E2K1,61918964,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi Pelaksanaan Akuntansi Penerimaan dan Pengeluaran Kas Daerah),PAYMENT OUTSIDE SYSTEM,2887110,2887110
KOTA JAMBI,"DINAS TENAGA KERJA, KOPERASI DAN USAHA KECIL MENENGAH - 2.07.2.17.0.00.01.0000",01KJJPYG62C2KCGHDPSHFPWMNQ,62313915,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi),PAYMENT OUTSIDE SYSTEM,897990,897990
KOTA JAMBI,PUSKESMAS PAYO SELINCAH - 1.02.0.00.0.00.01.0219,01KWB1PY1PVKJVGPB8D66C2Z3E,62063275,2026,E-Katalog 6.0,BLUD,MISMAN SARING,E-Purchasing,Barang,Belanja pemeliharaan peralatan dan mesin ( pemeliharaan alat kantor dan rumah tangga -alat kantor lainnya (pkm selincah),ON PROCESS,2170000,2170000
KOTA JAMBI,PUSKESMAS KEBUN HANDIL - 1.02.0.00.0.00.01.0211,01KWXS86WN6PDW67HFF7BV8F38,66482792,2026,E-Katalog 6.0,APBD,WIJI ERNIATI,E-Purchasing,Barang,Pelaksanaan Kelas ibu Hamil  - SNACK KOTAK,ON PROCESS,390000,390000
KOTA JAMBI,PUSKESMAS PAAL V - 1.02.0.00.0.00.01.0201,01KR3E2W42Q4FSRZAW5Q36BPHH,67100046,2026,E-Katalog 6.0,BLUD,GOLDEN HITECH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya (BHP Labor) (PV),PAYMENT OUTSIDE SYSTEM,1487397,1487397
KOTA JAMBI,KECAMATAN DANAU TELUK - 7.01.0.00.0.00.07.0000,01KR043HGGHJHGYXD7PBZT0GDB,62983090,2026,E-Katalog 6.0,APBD,"MUKHLIS, SH",E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,1999998,1999998
KOTA JAMBI,KELURAHAN ORANG KAYO HITAM - 7.01.0.00.0.00.04.0004,01KRWEW81D2SZYAHE2RV0J8SF0,62605553,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,750000,750000
KOTA JAMBI,"DINAS TENAGA KERJA, KOPERASI DAN USAHA KECIL MENENGAH - 2.07.2.17.0.00.01.0000",01KQBYJ0HH1DN80ZSA4JDHFJQJ,62230572,2026,E-Katalog 6.0,APBD,HOLIDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pelaksanaan Operasional Lembaga Kerja Sama Tripartit Daerah Kabupaten/Kota),PAYMENT OUTSIDE SYSTEM,380000,380000
KOTA JAMBI,KELURAHAN BERINGIN - 7.01.0.00.0.00.04.0002,01KMPEEG0KX73A8MQ0G40BV45Z,61970363,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kelurahan),ON PROCESS,1500000,1500000
KOTA JAMBI,PUSKESMAS PAYO SELINCAH - 1.02.0.00.0.00.01.0219,01KT8Z2NXA25YMZGP340E8W0QA,67142634,2026,E-Katalog 6.0,APBD,FARHAN ALVITO ARFIN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas - Belanja Makanan dan Minuman Rapat (Kue Kotak) - Kelas Ibu Hamil,ON PROCESS,1125000,1125000
KOTA JAMBI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KHWBNX1G240T0R5C69KGVJDG,62338539,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pemberian Penghargaan Gerakan Budaya Gemar Membaca),PAYMENT OUTSIDE SYSTEM,346320,346320
KOTA JAMBI,KELURAHAN SIMPANG III SIPIN - 7.01.0.00.0.00.01.0002,01KP83MX9DZH6ZCE65RKG307AE,61847658,2026,E-Katalog 6.0,APBD,EKA NOVITRA,E-Purchasing,Barang,Belanja Kudapan atau Snack Rapat dan Koordinasi Rutin kelurahan Simpang III Sipin,ON PROCESS,10956000,10956000
KOTA JAMBI,KELURAHAN HANDIL JAYA - 7.01.0.00.0.00.03.0007,01KTTAQDCRMAQGCCYG1F8BX7P9,61971917,2026,E-Katalog 6.0,APBD,FAUZAN JAYA BERSAMA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,2399998,2399998
KOTA JAMBI,RSUD H. ABDURRAHMAN SAYOETI - 1.02.0.00.0.00.01.0102,01KPSM3TVCBB5BX8PS4JGFEFXP,65316305,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat- Obatan -Obat,ON PROCESS,8485728,8485728
KOTA JAMBI,KECAMATAN DANAU SIPIN - 7.01.0.00.0.00.10.0000,01KNTJZ9ZERBEKGBZA83XFD3D8,62185647,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makanan Dan Minuman Berbagai Kegiatan,ON PROCESS,1800000,1800000
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KTNR24SVMMXETR44F47G1V74,67082474,2026,E-Katalog 6.0,APBD,RIMBO TANI,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman (Sub Kegiatan Pengendalian dan Pemanfaatan Kawasan Pertanian),ON PROCESS,64739000,64739000
KOTA JAMBI,RSUD H. ABDURRAHMAN SAYOETI - 1.02.0.00.0.00.01.0102,01KJ6SBQNM974QFA1MFNG6XMWN,65316305,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat- Obatan -Obat,PAYMENT OUTSIDE SYSTEM,56843657,56843657
KOTA JAMBI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KH84HR4FF5A50PB6ECP52QRE,62185748,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan),PAYMENT OUTSIDE SYSTEM,672660,672660
KOTA JAMBI,"DINAS TENAGA KERJA, KOPERASI DAN USAHA KECIL MENENGAH - 2.07.2.17.0.00.01.0000",01KWSHVJW1KM7A62F5C6YBQYNS,63369795,2026,E-Katalog 6.0,APBD,ARUNA PERTIWI,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan (Peningkatan Pemahaman dan Pengetahuan UMKM serta Kapasitas dan Kompetensi SDM UMKM dan Kewirausahaan melalui Pendidikan dan Pelatihan),ON PROCESS,13476510,13476510
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KQY98TE5XE842DS752BZZYK4,62499713,2026,E-Katalog 6.0,APBD,WIJI ERNIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Peningkatan Kapasitas Kelembagaan Penyuluhan Pertanian di Kecamatan dan Desa),PAYMENT OUTSIDE SYSTEM,1260000,1260000
KOTA JAMBI,PUSKESMAS PAYO SELINCAH - 1.02.0.00.0.00.01.0219,01KWB2K5737B7GWVAD7D83DAEJ,67142664,2026,E-Katalog 6.0,APBD,SUHARYAWAN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas - Belanja bahan dan penyiapan PMT lokal Bumil KEK dan Risiko KEK,ON PROCESS,9997500,9997500
KOTA JAMBI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KFF39HAX68RKRAZEYQPBYHYH,62488534,2026,E-Katalog 6.0,APBD,ANAGATA KARYA MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,COMPLETED,4662000,4662000
KOTA JAMBI,KECAMATAN KOTA BARU - 7.01.0.00.0.00.01.0000,01KVA9PBN5QM19TS6V3ZZ98F12,62286471,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan),ON PROCESS,1211010,1211010
KOTA JAMBI,KECAMATAN JAMBI TIMUR - 7.01.0.00.0.00.06.0000,01KWJVC5W489KSGJ73SPK2HZV7,62219062,2026,E-Katalog 6.0,APBD,DEPI RAHMAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Pelaksanaan Semua Urusan Pemerintahan yang Bukan Merupakan Kewenangan Daerah dan Tidak Dilaksanakan oleh Instansi Vertikal),ON PROCESS,3150000,3150000
KOTA JAMBI,KELURAHAN KENALI ASAM BAWAH - 7.01.0.00.0.00.01.0004,01KJ9XFRPS3DSSCGVYPJE1S7SF,61835194,2026,E-Katalog 6.0,APBD,ASTA GRAFIKA SEJAHTERA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Belanja Pengadaan Dokumen PKK Kel. Kenali Asam Bawah)",PAYMENT OUTSIDE SYSTEM,138750,138750
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2TE4W565YMP7PATEVBKHS4,64165840,2026,E-Katalog 6.0,APBD,CAHAYA MINANG KOTA BARU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,525000,525000
KOTA JAMBI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KN1TGC252CENR4E5QTW9FPD3,61917544,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2655999,2655999
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867825000,62597775,2026,Non Tender,APBD,CV. WAHYU PERMATA MUBARAK,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.49 Kel. Mayang Mangurai Kec. Alam Barajo,SELESAI,183390000,183390000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10884402000,67115558,2026,Non Tender,APBD,CV. AMANAH JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.02 Kel. Mayang Mangurai Kec. Alam Barajo,SELESAI,149920000,149920000
KOTA JAMBI,PUSKESMAS KENALI BESAR - 1.02.0.00.0.00.01.0203,01KVVWNYSEHPGXYE589QGPYZEY,67197315,2026,E-Katalog 6.0,APBD,ZAINAL ABIDIN,E-Purchasing,Barang,Pemberdayaan kader masyarakat dalam melakukan deteksi dini penyakit  menular  - Snack kotak													,ON PROCESS,375000,375000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869048000,62606438,2026,Non Tender,APBD,CV. ARDIAN CIPTA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling Depan TPU Bumi Rahayu Kel. Kenali Asam Atas Kec. Kota Baru,SELESAI,174700000,174700000
KOTA JAMBI,PUSKESMAS TAHTUL YAMAN - 1.02.0.00.0.00.01.0217,01KRDPDTT83Q9QBHF5VF63TV77,62289966,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,BELANJA OBAT-OBATAN LAINNYA,ON PROCESS,2107890,2107890
KOTA JAMBI,PUSKESMAS KEBUN KOPI - 1.02.0.00.0.00.01.0207,01KVHKXBRDP9G6DSH12WQQX4Q0,67170713,2026,E-Katalog 6.0,APBD,SUSI,E-Purchasing,Barang,Pelaksanaan Kelas ibu hamil,ON PROCESS,300000,300000
KOTA JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10808697000,64519660,2026,Pencatatan,APBD,SNOVA SENJA COOKIES BAKERY ,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat   ( Pembinaan Akuntansi, Pelaporan dan Pertanggungjawaban Pemerintah Kabupaten/Kota )",PAKET SEDANG BERJALAN,8712000,0
KOTA JAMBI,PUSKESMAS TALANG BANJAR - 1.02.0.00.0.00.01.0220,01KV4HD3RH89S3ZGBY52XJMZAY,62370254,2026,E-Katalog 6.0,BLUD,SAHABAT JAYA BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Tensi Digital dan Stetoskop,ON PROCESS,2830500,2830500
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KK0HBE55TCSQHKSZN9CMPC7C,62092199,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1050000,1050000
KOTA JAMBI,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KP4WM6FTDYMM7SH2R7EPN1J4,62126907,2026,E-Katalog 6.0,APBD,CAHAYA MINANG KOTA BARU,E-Purchasing,Barang,Belanja Makanan dan Minuman (Sub Keg koordinasi dan sinkronisasi pencegahan kekerasan terhadap anak kewenangan kabupaten/kota),PAYMENT OUTSIDE SYSTEM,2275000,2275000
KOTA JAMBI,KECAMATAN PELAYANGAN - 7.01.0.00.0.00.08.0000,01KDSBBWA27VRGK479ZJ2GRNPC,62053473,2026,E-Katalog 6.0,APBD,ALIH DAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain ( Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan )",ON PROCESS,115200000,115200000
KOTA JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWDRYZFTJ5AP34GTZN9PZYEA,67085185,2026,E-Katalog 6.0,APBD,SNOVA SENJA DWI PUTRI,E-Purchasing,Barang,Belanja makanan dan minuman rapat - kudapan (snack) ( Penyelenggaraan rapat koordinasi dan konsultansi SKPD),ON PROCESS,540000,540000
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KKDN4N4V34S13719Y5CHE4M1,61863915,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja Obat-Obatan),ON PROCESS,17316000,0
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPZ9Y18WF4XJYR6KKNMDV2BZ,63463180,2026,E-Katalog 6.0,APBD,SUSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1350000,1350000
KOTA JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KK0K0MMW71DBMR2A95A9KVW3,65274993,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer (Koordinasi, Penyusunan dan Verifikasi DPA-SKPD)",PAYMENT OUTSIDE SYSTEM,688200,688200
KOTA JAMBI,PUSKESMAS RAWASARI - 1.02.0.00.0.00.01.0204,01KTTN63YY55DZ697RDA34HH0F,65166765,2026,E-Katalog 6.0,BLUD,ANGGREK JAMBI MAKMUR,E-Purchasing,Jasa Lainnya,BELANJA JASA PENGOLAHAN SAMPAH,ON PROCESS,2411986,2411986
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KHST8WYB1F96WKVV3H2P2BZQ,62414112,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor),PAYMENT OUTSIDE SYSTEM,1616160,1616160
KOTA JAMBI,KECAMATAN ALAM BARAJO - 7.01.0.00.0.00.09.0000,01KGNTCCGKSVNGF4KVE7RAY3PF,61940427,2026,E-Katalog 6.0,APBD,MUHAMMAD RIDHO FAJRAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Nasi Bungkus Bujang Gadis),ON PROCESS,1125000,1125000
KOTA JAMBI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKASWQEX1ZNF6GKBAZD7N8V9,61838191,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_ Penyediaan Peralatan dan Perlengkapan Kantor",PAYMENT OUTSIDE SYSTEM,1720500,1720500
KOTA JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH8E20ZW26QNSR2BVA0QEYG1,61934548,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Rekonsiliasi dan Verifikasi Aset, Kewajiban, Ekuitas, Pendapatan, Belanja, Pembiayaan, Pendapatan-LO dan Beban)",PAYMENT OUTSIDE SYSTEM,1805526,1805526
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8YW7DN24F5SZ2M2WTNPQ56,62606056,2026,E-Katalog 6.0,APBD,CAHAYA MINANG KOTA BARU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1085000,1085000
KOTA JAMBI,RSUD H. ABDURRAHMAN SAYOETI - 1.02.0.00.0.00.01.0102,01KV4JY514C5HD558Q8S1TT2XE,65316305,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat- Obatan -Obat,ON PROCESS,2747250,2747250
KOTA JAMBI,KECAMATAN ALAM BARAJO - 7.01.0.00.0.00.09.0000,01KWJR8AXGAVE5KZR34B4NYXB6,62358749,2026,E-Katalog 6.0,APBD,HERI SURYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (MTQ Kecamatan),ON PROCESS,13500000,13500000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGPHQA88SYG8JX4CG3H5CCQX,64334662,2026,E-Katalog 6.0,APBD,SNOVA SENJA DWI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,375000,375000
KOTA JAMBI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWXS6SQ4RH8D4JKBNF80454V,62561303,2026,E-Katalog 6.0,APBD,PEMANCAR,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan alat angkutan-alat angkutan darat bermotor kendaraan dinas bermotor perorangan(Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan DinasOperasional atau Lapangan)",ON PROCESS,1615050,1615050
KOTA JAMBI,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KRTC0XEDFPJYZKXSPM6BTX9E,62206925,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor (Sub Keg Fasilitasi Tim Pengerak PKK dalam penyelenggaraan Gerakan Pemberdayaan Masyarakat dan Kesejahteraan Keluarga),PAYMENT OUTSIDE SYSTEM,1252040,1252040
KOTA JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT6Y4DN7CWTFWBH041CW34C0,62052630,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,519480,519480
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KTB0A5J1DRRHP5JGT6B8TRAW,67088413,2026,E-Katalog 6.0,APBD,NEW ND MOTOR,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan ",PAYMENT OUTSIDE SYSTEM,1486290,1486290
KOTA JAMBI,KELURAHAN PAAL MERAH - 7.01.0.00.0.00.11.0005,01KQ6R5J8MANZ1SNHD4CFVNA02,61987014,2026,E-Katalog 6.0,APBD,ENDANG SARWOSRI,E-Purchasing,Barang,MAKAN DAN MINUM RAPAT TP. PKK Nasi Bungkus Kel. Paal Merah,ON PROCESS,1175000,1175000
KOTA JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRX24JBDK6MRD1TREMMP5G9R,62335442,2026,E-Katalog 6.0,APBD,SNOVA SENJA DWI PUTRI,E-Purchasing,Barang,"Belanja makanan dan minuman rapat - kudapan, snack (Peningkatkan kualitas statistik sektoral )",PAYMENT OUTSIDE SYSTEM,1080000,1080000
KOTA JAMBI,KELURAHAN SUKA KARYA - 7.01.0.00.0.00.01.0001,01KX2J38D0R45PCN2S04ZEWQT7,62025542,2026,E-Katalog 6.0,APBD,SYAIFUL ANWAR,E-Purchasing,Barang," Belanja Bahan Cetak Spanduk Kegiatan Kelurahan Suka Karya",ON PROCESS,149850,149850
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRGWBKSWZH3FP0MP975ADSWZ,63532950,2026,E-Katalog 6.0,APBD,GAMUSA DAYANA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,5239200,5239200
KOTA JAMBI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KHAMZM6MJN1CNSJ1KKVGSVWQ,64663732,2026,E-Katalog 6.0,APBD,ALIH DAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain - Perlengkapan Kantor,ON PROCESS,17600000,17600000
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KX2GHEJBE9PABYBEPX8HYCNZ,62023413,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Jasa Lainnya," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Penyusunan Dokumen Perencanaan Perangkat Daerah ",ON PROCESS,1064446,1064446
KOTA JAMBI,PUSKESMAS PAAL MERAH II - 1.02.0.00.0.00.01.0209,01KRD11GN725XSX6SSQQMFZ96P,61945358,2026,E-Katalog 6.0,BLUD,M. DIMAS RAMADHAN,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Komputer (PM II),ON PROCESS,2941500,2941500
KOTA JAMBI,KELURAHAN PAAL LIMA - 7.01.0.00.0.00.01.0003,01KTNEW0HKY3BGHJSYX5BM47KY,62000763,2026,E-Katalog 6.0,APBD,SYAIFUL ANWAR,E-Purchasing,Barang,Belanja Cetak Spanduk Untuk  Kegiatan Rutin Kantor Kelurahan Paal Lima,ON PROCESS,149850,149850
KOTA JAMBI,KECAMATAN DANAU TELUK - 7.01.0.00.0.00.07.0000,01KPWJMTK9B5R1RX5T6YSE54V0,61987087,2026,E-Katalog 6.0,APBD,EKA NOVITRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,4950000,4950000
KOTA JAMBI,KECAMATAN JELUTUNG - 7.01.0.00.0.00.03.0000,01KV5S9F9KA0N9BV5B1XDV6BAW,62617074,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2415360,2415360
KOTA JAMBI,PUSKESMAS PUTRI AYU - 1.02.0.00.0.00.01.0213,01KT941TMES45BKSJEW27ZAN2M,67192649,2026,E-Katalog 6.0,APBD,SUSI,E-Purchasing,Barang,Belanja Makanan dan Minuman -  Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal,ON PROCESS,825000,825000
