nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BENGKULU,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KOTA BENGKULU - 2.16.2.21.2.20.16.0000",01KWBVW6KWGPSTYHVKFNA9VCXR,67371417,2026,E-Katalog 6.0,APBD,MODHECOM,E-Purchasing,Jasa Lainnya,Koordinasi Pemanfaatan Pusat Data Nasional,ON PROCESS,62093400,62093400
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10778029000,63976712,2026,Non Tender,APBD,CV. UTAKA ESSA KONSULTAN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Jasa Konsultansi Perencanaan Drainase Paket 6,SELESAI,99378855,99378855
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10805138000,65124086,2026,Non Tender,APBD,CV. SANDY ENGINEERING CONSULTANT (SANECO),Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jaringan Irigasi 2026 Paket 1,SELESAI,99634910,99634910
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KJS9BZH4SMEWJD5DC5V4ZXP5,65934869,2026,E-Katalog 6.0,APBD,WARISAN ABADI RAJA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,27084000,27084000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KJP8SFK6N0NW1FYB86JW6WWB,66065425,2026,E-Katalog 6.0,APBD,HYNO TEKNOLOGI INDONESIA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,2886000,2886000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10134234000,67086231,2026,Tender,APBD,CV.PULAU HARAPAN MAKMUR,Tender,Pekerjaan Konstruksi,Rehabilitasi / Peningkatan Jalan Paket 1,SELESAI,13638182338,13638182338
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KWZV3AB16JREHFYVBW0PA62D,66702373,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9990000,9990000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10939558000,65870745,2026,Non Tender,APBD,CV.RAMANDA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Drainase RT. 06 Kel. Kebun Kenanga,BERLANGSUNG,199136187,199136187
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KJRTES9B4WSS202J3E1NC79K,66064898,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,PAYMENT OUTSIDE SYSTEM,5488950,5488950
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10142605000,65870156,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan/ Rehabilitasi/ Revitalisasi Kampung Cina,BERLANGSUNG,999445864,999445864
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KVSQMCDTB953SJN0FCTRNCK2,67347315,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1315350,1315350
KOTA BENGKULU,DINAS PERHUBUNGAN KOTA BENGKULU - 2.15.0.00.0.00.15.0000,01KR08ZKCDX0BZZHQRZT214YBY,65120988,2026,E-Katalog 6.0,APBD,SEXY ROAD INDO,E-Purchasing,Barang,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Kota,ON PROCESS,73260000,73260000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10127792000,64058779,2026,Tender,APBD,CV.ARYA DAVA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan dekat Kantor Lurah Betungan RT 10 - RT 12 RW 02 Kel. Betungan,SELESAI,1491938880,1491938880
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10861031000,65879320,2026,Non Tender,APBD,CV. QQ,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Jl. Rinjani RT. 10 Jembatan Kecil,SELESAI,199349733,199349733
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KNG7VB9JHE0AP6WZB5HGWSEP,66291957,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4877340,4877340
KOTA BENGKULU,DINAS KEARSIPAN DAN PERPUSTAKAAN KOTA BENGKULU - 2.23.2.24.0.00.21.0000,01KNKDNT7C75EAZX2QCVCTQ3C7,65230196,2026,E-Katalog 6.0,APBD,LELI MELIYANA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,ON PROCESS,5670000,5670000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10137605000,64012710,2026,Tender,APBD,CV. NOVITA,Tender,Pekerjaan Konstruksi,Pemasangan jaringan Pipa Distribusi Jalan Danau - Simpang Jalan Merapi 13 - Universitas Dehasen,SELESAI,2412722588,2412722588
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10819736000,65124012,2026,Non Tender,APBD,CV.ARCU BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan SID Saluran Tersier D.I Air Lagan, D.I Kayu Angus, dan D.I Air Napal",SELESAI,99205340,99205340
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10886279000,65879292,2026,Non Tender,APBD,cv.cipta bangun sukses,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Jl. Pematang Sa'id Medan Baru RT. 05 Kandang Limun,SELESAI,199089561,199089561
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KTR2JKMJ94MN1CZC3A4YKCF8,66718892,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15816168,15816168
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10805119000,64670164,2026,Non Tender,APBD,PT. ARCHDECONS GUBAH GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Paket 3,SELESAI,99195150,99195150
KOTA BENGKULU,DINAS PERHUBUNGAN KOTA BENGKULU - 2.15.0.00.0.00.15.0000,01KJYCST7RE34XHYZTMQWDXB72,65969670,2026,E-Katalog 6.0,APBD,AFRIANTO RAHMADANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16500000,16500000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10134157000,67086281,2026,Tender,APBD,CV.PULAU HARAPAN MAKMUR,Tender,Pekerjaan Konstruksi,Rehabilitasi / Peningkatan Jalan Paket 2,SELESAI,9871117945,9871117945
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KJP94YQPT35HAFRYNQQ8J7DM,66065718,2026,E-Katalog 6.0,APBD,HYNO TEKNOLOGI INDONESIA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAYMENT OUTSIDE SYSTEM,2763900,2763900
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10911810000,64053917,2026,Non Tender,APBD,PT. WIYATA KARYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jembatan Cinta dan jembatan Jalan Dharmawanita arah polsek Muara Bangkahulu Kel. Pematang Gubernur,BERLANGSUNG,98201700,98201700
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KN1DYST0MHVB597T7ZCMWF3B,66767645,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya,ON PROCESS,37462500,37462500
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10879422000,65878295,2026,Non Tender,APBD,CV. Alfa Zeyn,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan / Rehabilitasi Drainase RT. 34, RT. 35 Kel. Sukarami",SELESAI,199088297,199088297
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KQBSN464T4TX874CB2755VDF,67020144,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,40000000,40000000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10789759000,64051078,2026,Non Tender,APBD,CV. TRI PUTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan jembatan/box culvert/plat deker kegiatan PL,SELESAI,99378300,99378300
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10879447000,65146166,2026,Non Tender,APBD,CV.RESI PUTRI KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Perum Graha Mutiara RT. 20 Kel. Bumi Ayu,SELESAI,199002675,199002675
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10127834000,64059303,2026,Tender,APBD,CV. RADJA SAKTI,Tender,Pekerjaan Konstruksi,Pembangunan jembatan Jalan Dharmawanita arah polsek Muara Bangkahulu Kel. Pematang Gubernur,SELESAI,2136183958,2136183958
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KTR23SJAESA4F33AR7ZTH0SZ,66718892,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,51187650,51187650
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KVAGC2PJJZGXAK3H4CGFEZN1,66718892,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7042950,7042950
KOTA BENGKULU,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KOTA BENGKULU - 2.16.2.21.2.20.16.0000",01KV4HH38BMFGA26YJ6SZTZWT0,67284250,2026,E-Katalog 6.0,APBD,PANDAWA GLOBAL SOLUSI,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,98500000,98500000
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KTR0T406SM1K5B036AEWZSBS,67273203,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1734930,1734930
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KTR1F4Y2BWHCWC49C5KQ2H9W,66718892,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,55278000,55278000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10815462000,64670745,2026,Non Tender,APBD,CV. DESAIN BANGUN STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Paket 4,SELESAI,99369642,99369642
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KQYCZ6264W63F4XYT8EFAWRC,65872774,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8934945,8934945
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KK1400MXW57VP54B01PBKFW5,64867152,2026,E-Katalog 6.0,APBD,BENGKULU MEDIA DIGITAL SEMESTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi,ON PROCESS,15000000,15000000
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KQ8TVZF5HXM9M5PNJWVFENYD,66937159,2026,E-Katalog 6.0,APBD,GELORA GITA KONSTRUKSI,E-Purchasing,Barang,Belanja Laptop,ON PROCESS,5439000,5439000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KKDVZXBYN78BSFN7N4XWNEZW,65859853,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3996000,3996000
KOTA BENGKULU,DINAS KEARSIPAN DAN PERPUSTAKAAN KOTA BENGKULU - 2.23.2.24.0.00.21.0000,01KNKDY80C3WKTTP1FJWM09M6P,65232377,2026,E-Katalog 6.0,APBD,LELI MELIYANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1449000,1449000
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KR0NZYE833JK2YRJ0B06JBBN,66712304,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor -kertas dan cover ,ON PROCESS,2629000,2629000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KS6SMVWM98J8H2CTRH569AS8,67131141,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3594180,3594180
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10778017000,63976515,2026,Non Tender,APBD,CV. ARA BUILD COUNSULTANT,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Jasa Konsultansi Perencanaan Drainase Paket 1,SELESAI,99470985,99470985
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10778167000,63976664,2026,Non Tender,APBD,CV. LAKSANA MANDIRI KONSULTAN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Jasa Konsultansi Perencanaan Drainase Paket 4,SELESAI,99267300,99267300
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10143906000,65488583,2026,Tender,APBD,CV. SENTRA BUANA,Tender,Pekerjaan Konstruksi,Pembangunan/Peningkatan/Rehabilitasi Sarana dan Prasarana Kejari Kota Bengkulu,SELESAI,3989725615,3989725615
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10891231000,67243110,2026,Non Tender,APBD,CV.DAYA CIPTA KARIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase RT. 06 Bentiring Permai,SELESAI,199168561,199168561
KOTA BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KOTA BENGKULU - 4.02.0.00.0.00.26.0000,10862530000,65443119,2026,Non Tender,APBD,CV. SAMALA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Rehabilitasi Sarana dan Prasarana Gedung Kantor Atau Bangunan Lainnya, - Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya",SELESAI,59754408,59754408
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10861085000,65878405,2026,Non Tender,APBD,ABEL JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase RT. 61 Betungan (Lanjutan),SELESAI,398648508,398648508
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10890790000,65879331,2026,Non Tender,APBD,CV.RAMANDA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Jl. Samsul Bahrun Gg. Meranti RT. 17 Bentiring,SELESAI,198994206,198994206
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KTNZBGSJKZ3MRZRHCMR9MCRG,67131193,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6826500,6826500
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10137697000,65488568,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan/Peningkatan/Rehabilitasi Sarana dan Prasarana Ditpolairud Polda Kota Bengkulu,BERLANGSUNG,999442672,999442672
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KVVXE9SGRAAG2BBMDB8GP210,66718892,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3196800,3196800
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KTPH92HJ06FDHY9M4V0DG5J4,67131141,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3594180,3594180
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KR2Z4S4AKQG6HZNGND7X4V40,67100143,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2029080,2029080
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KVT2KJFVEY91NY6N4827G4VW,67347243,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,9546000,9546000
KOTA BENGKULU,DINAS KEARSIPAN DAN PERPUSTAKAAN KOTA BENGKULU - 2.23.2.24.0.00.21.0000,01KJKG4BWSPKCPHN9EP5FC7ATX,65179237,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1110000,1110000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10890726000,65879520,2026,Non Tender,APBD,CV. RENATA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan / Rehabilitasi Drainase RT. 10, RT. 8 Rawa Makmur",SELESAI,198482160,198482160
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,01KW13KCPEPCZZFG1A2D20X13C,66780395,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,14282370,14282370
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KJPANCDYGKXJKAFTE1919SKP,66062951,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,7192800,7192800
KOTA BENGKULU,PUSKESMAS BETUNGAN - 1.02.0.00.0.00.02.0020,01KW92C7V96W42FK62AFWT203E,66509812,2026,E-Katalog 6.0,APBD,NOVEL TEKHNIK BANGUN PERSADA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,8991000,8991000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10943666000,65124516,2026,Non Tender,APBD,CV. PERMANA JAYA KOSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Drainase Jalan Tanjung Permai RT. 06 Kel. Sukarami,BERLANGSUNG,198761089,198761089
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KSHPG5XQJQ52C1VFGSX2389J,66718892,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,290534314,290534314
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KPMVHS4CC72Z86C26GK8SPBQ,66927707,2026,E-Katalog 6.0,APBD,APISAKO DIGITAL MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2997000,2997000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10863522000,65869681,2026,Non Tender,APBD,CV.DAYA CIPTA KARIMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan / Rehabilitasi Drainase RT. 04, RT 03 Jembatan Kecil",SELESAI,198191117,198191117
KOTA BENGKULU,DINAS PERHUBUNGAN KOTA BENGKULU - 2.15.0.00.0.00.15.0000,01KTK7WQ1YVJNKJK4T63TC750Z,66301373,2026,E-Katalog 6.0,APBD,TANJUNG MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,197374706,197374706
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10890787000,65879452,2026,Non Tender,APBD,CV. MULTI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Perum Villa Pematang Indah RT. 018 Pematang Gubernur,SELESAI,198705664,198705664
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10804954000,65866997,2026,Non Tender,APBD,CV. ARA BUILD COUNSULTANT,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Pembangunan Bilik Spald-S Terbangun 2024- 2025 Kecamatan Teluk Segara Dan Kampung Melayu,SELESAI,49622550,49622550
KOTA BENGKULU,SEKRETARIAT DAERAH KOTA BENGKULU - 4.01.0.00.0.00.25.0000,01KNP7K177JVEJERP7PTA9EW51,66849357,2026,E-Katalog 6.0,APBD,BIRU TEKNOLOGI MULTIMEDIA,E-Purchasing,Barang,Belanja Hibah Barang kepada Pemerintah Pusat,ON PROCESS,999432900,999432900
KOTA BENGKULU,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN PERTANAHAN KOTA BENGKULU - 1.04.2.10.0.00.05.0000,01KV9XZP2EZ8G16FA12YSBAYCB,67306169,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Penyediaan Bahan/Material,ON PROCESS,2226105,2226105
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KWH2WK5DPKSXZAV56JVN1KB4,66718892,2026,E-Katalog 6.0,APBD,SEGURING KECIL SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,128730030,128730030
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10875416000,65878232,2026,Non Tender,APBD,CV. KARYA JUARA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/ Rehabilitasi Drainase RT. 32 Pagar Dewa,SELESAI,199015344,199015344
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KVQWH1GY02WAVM5TWS28N9D2,66701685,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,2103450,2103450
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10142708000,64060346,2026,Tender,APBD,CV. UJUNG TANJUNG,Tender,Pekerjaan Konstruksi,Pembangunan jembatan Jalan Pancur Mas Kel. Sukarami,SELESAI,1994171520,1994171520
KOTA BENGKULU,DINAS KEARSIPAN DAN PERPUSTAKAAN KOTA BENGKULU - 2.23.2.24.0.00.21.0000,01KKASQV3VN9850Z1V7TCVR8YB,65178946,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5250300,5250300
