nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SINGKAWANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10877640000,64081336,2026,Pencatatan,APBD,Catering Super AA,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat sub kegiatan Fasilitasi, Pelaksanaan dan Evaluasi Penelitian dan Pengembangan Bidang Pemerintahan Umum",PAKET SEDANG BERJALAN,900000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KA2WQ72CF31BKV75YNW7XY19,62876657,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,112383992,112383992
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KR0RXGQ5EGVR20AA9G8F9EFW,62876657,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,53868300,53868300
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,10911763000,67263546,2026,Non Tender,APBD,cv. jatria graha karsa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Peta Potensi Investasi Kecamatan Singkawang Timur,SELESAI,99870474,99870474
KOTA SINGKAWANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJVVGEGV2HSQA12REE8W7NHQ,63928559,2026,E-Katalog 6.0,APBD,GHINA KONTRAKTOR,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Sub Keg. Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,PAYMENT OUTSIDE SYSTEM,4773000,4773000
KOTA SINGKAWANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10293416000,41854862,2026,Swakelola,APBD,"Asn terlampir, Asn terlampir, Asn terlampir",,,"Honorarium Tim Penyusunan Jurnal, Buletin, Majalah, Pengelola Teknologi Informasi dan Pengelola Website Sub. Kegiatan Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur",PAKET SEDANG BERJALAN,2100000,0
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10803891000,62809015,2026,Non Tender,APBD,ELZA FINA MELINIUM,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Individu (Pengawasan Kantor Reskrim Lanjutan),SELESAI,63846800,63846800
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10901235000,62913356,2026,Non Tender,APBD,CV.RINANDA CIPTA JASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jl. Pastoran Kel. Pasiran,SELESAI,99835000,99835000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KP5EW38TB3DGTTHW1ECFVEX2,62877352,2026,E-Katalog 6.0,BLUD,INTER RAYA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,15790416,0
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10293431000,43437523,2026,Swakelola,APBD,"AZIZAH, S.I.Kom, M.I.P.	, AZIZAH, S.I.Kom, M.I.P.	",,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Guru SUBKEG Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,23381280,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJFEM0PKB2CYJNWNEM3Z7MQ9,62876657,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,7556880,7556880
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KFDVV84VHH4GT70F48EGXA06,63325058,2026,E-Katalog 6.0,APBD,MAJA CITA RASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat SUBKEG Penyelenggaraan Proses Belajar Bagi Peserta Didik,PAYMENT OUTSIDE SYSTEM,800000,800000
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KG19A4WKTTDYA0E9N83EVF4G,63325570,2026,E-Katalog 6.0,APBD,SEMESTA KARYA SELARAS,E-Purchasing,Barang,Pengadaan Pembelajaran Aktif dan Bernuansa Global Abad 21 SMP Negeri  SUBKEG Perlengkapan Dasar Buku Teks dan Non Teks Peserta Didik,COMPLETED,398815000,398815000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJEDW0M9H82JNMV8QSTEKBZQ,62876657,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,1033332,1033332
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG TENGAH II - 1.02.2.14.0.00.12.0009,10317452000,42555529,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota Sub Kegiatan Operasional Pelayanan Puskesmas,PAKET SEDANG BERJALAN,3800000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KN6B5MW2HNHG6PX5DQQYB6VP,62876657,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON ADDENDUM,41006175,0
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KN6J5VFB2WPBT5H2Y3JHC4ER,63318858,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya SUBKEG Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,11277600,11277600
KOTA SINGKAWANG,KELURAHAN PASIRAN - 7.01.0.00.0.00.05.0001,10908676000,64133532,2026,Pencatatan,APBD,CV. SERVO,Pengadaan Langsung,Jasa Lainnya,7.01.01.2.09.0010 - Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Sub Kegiatan Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atauBangunan Lainnya Kelurahan Pasiran Kecamatan Singkawang Barat Tahun 2026,PAKET SELESAI,600000,600000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KSH58VQK4NN6DJH7G8ZRRD9B,62876657,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,6472965,6472965
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KS2574YX5PSYZ50JQFM8XDTM,62876657,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,24299676,24299676
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQZ30Z6XR1SMSNXN064KTW7X,63324581,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer SUBKEG Pelatihan Penyusunan Kurikulum Muatan Lokal Pendidikan Dasar,ON PROCESS,1113296,1113296
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KQ6EGFBYPQ19AEZ0YGCXCZRE,62876657,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,6748689,6748689
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KPCH7NGTDV3XZ34GDM88Q0QS,62877352,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,19314000,19314000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KHQ8KNJTEN626AQ9WKYZEHYC,62876657,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,17601603,17601603
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQS0NFREX43E4NNVHMSMM61A,63324563,2026,E-Katalog 6.0,APBD,MAJA CITA RASA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat SUBKEG Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan ",ON PROCESS,800000,800000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KH0A48F5GNB5680YF6ZHGEE5,67078632,2026,E-Katalog 6.0,BLUD,MEGAH DINAR CALAKAN,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),PAYMENT OUTSIDE SYSTEM,11219880,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KG451PF59KGVGS45J7WE3RNQ,62876657,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,44517660,44517660
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KW9VW5WJX9Z4DRY6BFWDB4QW,63325106,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,Dokumen Kontrak/SPK Pembangunan Ruang Kelas Baru SUBKEG Pembangunan Ruang Kelas Baru,ON PROCESS,1304900,1304900
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KMSVJHV9KBFNXKC9F67DMXFH,62876657,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,1948050,1948050
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KRWJJQ54D4N9QFMHQ1QEDD7P,62876657,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,50581690,50581690
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10872505000,63740971,2026,Non Tender,APBD,SANGGA BHUMI KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA MODAL BANGUNAN GEDUNG KANTOR - JASA KONSULTANSI PENGAWASAN REHAB RUMAH DINAS SEKDA,SELESAI,19813500,19813500
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN I - 1.02.2.14.0.00.12.0004,10341626000,42170711,2026,Swakelola,APBD,"UPT. Puskesmas Singkawang Selatan I, UPT. Puskesmas Singkawang Selatan I, UPT. Puskesmas Singkawang Selatan I, UPT. Puskesmas Singkawang Selatan I",,,Belanja Barang dan Jasa BOK Puskesmas Sub Kegiatan Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,PAKET SEDANG BERJALAN,4593351,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01K80BKCBV8RMJAT0JV298KQPW,62877352,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),PAYMENT OUTSIDE SYSTEM,41500125,41500125
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG UTARA I - 1.02.2.14.0.00.12.0010,10348016000,42320998,2026,Swakelola,APBD,Gita Amalia,,,Belanja Barang dan Jasa BOK Puskesmas (Transport) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat UPT. Puskesmas Singkawang Utara I,PAKET SEDANG BERJALAN,280000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KTK0P6SQ148H662N138852Q4,62876657,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,22898190,22898190
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KNKC8KN8AT5633JY5VEMZAJH,62876657,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,371628000,0
KOTA SINGKAWANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.3.31.2.17.08.0000",10284510000,42178250,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,115343560,0
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,10950346000,67294570,2026,Pencatatan,APBD,Zam Zam Production (Miftahul Adha),Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Penyediaan Barang Cetakan dan Penggandaan,PAKET SEDANG BERJALAN,1440000,1440000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KS6PW0V19D4MRXYHTPB9VBQW,67078632,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,42597360,42597360
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN II - 1.02.2.14.0.00.12.0005,01KG93YR0RCHJKSF3GHTEDGQNR,64845770,2026,E-Katalog 6.0,APBD,SUCI APRIANTI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas Sub Kegiatan Operasional Pelayanan Puskesmas UPT.Puskesmas Singkawang Selatan II,ON PROCESS,43128000,43128000
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822330000,64826164,2026,Non Tender,APBD,Syarifah Silvia Ramadhani Al Qadrie,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu (Operator KKPR),SELESAI,29264000,29264000
KOTA SINGKAWANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KG6YV5MPZE9HDYZAHN79NKME,63772165,2026,E-Katalog 6.0,APBD,AHMAD CENDIKIA ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,26000000,26000000
KOTA SINGKAWANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.3.31.2.17.08.0000",10286138000,42212491,2026,Swakelola,APBD,,,,Belanja Lembur Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SELESAI,3964000,0
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGP0APF0EM8XV2G3JW6PSYSA,63320420,2026,E-Katalog 6.0,APBD,"TRI WAHYUDI ARHAP, SE",E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat SUBKEG Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan ",PAYMENT OUTSIDE SYSTEM,1920000,1920000
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886723000,62852837,2026,Non Tender,APBD,Citra Estetika Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Perkuatan Tebing,SELESAI,59898000,59898000
KOTA SINGKAWANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10772995000,64352555,2026,Non Tender,APBD,CV KARYA TIGA POETRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Kualitas Permukiman 1 TA. 2026,SELESAI,29919828,29919828
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01K87AWM3CRY9ZJZVR0BN3MS44,62876657,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,2247750,2247750
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRZEFTSVY5N9R5YD46PX0W4T,64609132,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyusunan Rencana dan Teknis  Penataan Bangunan dan Lingkungan di Kawasan Strategis Daerah Kabupaten/Kota,ON PROCESS,1708195,1708195
KOTA SINGKAWANG,UPT PENGELOLAAN SAMPAH - 2.11.0.00.0.00.01.0001,01KJAXPPCC6BKKKCR5W99THDF2,64601548,2026,E-Katalog 6.0,APBD,EYSEN ALFITRIADI MAMPUK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan Sub kegiatan Penanganan sampah melalui pemilahan dan pengolahan sampah di instalasi pengolahan sampah TPS3R, PDU, TPST, TPS, SPA, PSEL/PLTSa, RDF, pusat pengomposan, biodigester, Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",ON PROCESS,27600000,27600000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJ84EBW7G46SN5FX7BDMN3XA,62877352,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,1725001,1725001
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRX15S1YY501MPWTEFHWTDCH,63320420,2026,E-Katalog 6.0,APBD,"TRI WAHYUDI ARHAP, SE",E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat SUBKEG Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan ",ON PROCESS,1920000,1920000
KOTA SINGKAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPSPGWNWVWSY1CT669C8VK3Q,63439431,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer sub keg Pengelolaan Media Komunikasi Publik,PAYMENT OUTSIDE SYSTEM,1579530,1579530
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJ9MVWH8WCBEDRQBS6F610XB,62876657,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,40980001,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KGKSHMC0E0WWK1YTNRYT9CD0,62877352,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,4302360,4302360
KOTA SINGKAWANG,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.02.0000",01KS79R4F6SN3A4SXC7FDSFMVT,64167221,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA PUTRA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5037573,5037573
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KFYM6GS7WBVYFH8KHAT2YYRJ,63320881,2026,E-Katalog 6.0,APBD,TERMINAL TUJUH DELAPAN,E-Purchasing,Barang,Pengadaan Buku dalam Peningkatan Akademik SD Negeri Kota Singkawang  SUBKEG Perlengkapan Dasar Buku Teks dan Non Teks Peserta Didik,COMPLETED,696573000,696573000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KN0SQ0V6E4WTB4B1M24XY8NY,67243037,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Kesehatan (E-Purchasing),ON PROCESS,11100000,0
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG TENGAH II - 1.02.2.14.0.00.12.0009,10868183000,63625946,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,"Belanja Iuran Jaminan Kesehatan bagi PNS, PPPK dan Non ASN Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD",PAKET SEDANG BERJALAN,11970486,11970486
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KK81Q3AF6FGXXH6TKBFAA9Q6,64076637,2026,E-Katalog 6.0,APBD,BARQAH FELLYSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Penatausahaan Barang Milik Daerah Pada SKPD ,COMPLETED,1110000,1110000
KOTA SINGKAWANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10290978000,42082480,2026,Swakelola,APBD,Dinas Perhubungan,,,Belanja Lembur Sub Keg. Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,4570000,0
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KFK8S9PKPZSNYEA90VNTB1KJ,63325035,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor SUBKEG Penyelenggaraan Proses Belajar Bagi Peserta Didik,PAYMENT OUTSIDE SYSTEM,497182,497182
KOTA SINGKAWANG,KELURAHAN KUALA - 7.01.0.00.0.00.05.0004,01KN6PE7HKJBJSZKJE4SVDJEYQ,64178688,2026,E-Katalog 6.0,APBD,GUMERA KARYA,E-Purchasing,Barang,7.01.01.2.06.0002 - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor Kelurahan Kuala Kecamatan Singkawang Barat Tahun 2026,COMPLETED,5147384,5147384
KOTA SINGKAWANG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.10.0000",01KT3N7WCYMVWHERMMYX3PHVX1,67084507,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Suku Cadang - Suku Cadang Alat Laboratorium (Sub Kegiatan Penyediaan Sarana Pengujian keamanan dan mutu pangan segar asal tumbuhan Daerah Kabupaten/Kota),ON PROCESS,6443100,6443100
KOTA SINGKAWANG,UPT PENGELOLAAN SAMPAH - 2.11.0.00.0.00.01.0001,01KJAWVBNE0D0604AM2EBFXBS9,64601548,2026,E-Katalog 6.0,APBD,AZHAR RAHMAN HADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan Sub kegiatan Penanganan sampah melalui pemilahan dan pengolahan sampah di instalasi pengolahan sampah TPS3R, PDU, TPST, TPS, SPA, PSEL/PLTSa, RDF, pusat pengomposan, biodigester, Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",ON PROCESS,27600000,27600000
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG TIMUR II - 1.02.2.14.0.00.12.0007,01KSG4JDJ5ESTHZPHDTYNGYX1F,64528835,2026,E-Katalog 6.0,BLUD,UNIVERSAL ECO PASIFIC,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,3640800,3640800
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816579000,65363877,2026,Non Tender,APBD,CV. Nuansa Asrie Indokarya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rekonstruksi Jalan Paket 1,SELESAI,74697228,74697228
KOTA SINGKAWANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KVFWTJT4K98K8PYSJEJC8W2F,64223838,2026,E-Katalog 6.0,APBD,GHINA KONTRAKTOR,E-Purchasing,Barang,Belanja Modal Peralatan Personal Komputer - Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya.,ON PROCESS,13098000,13098000
KOTA SINGKAWANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10351009000,43447585,2026,Swakelola,APBDP,BPJS,,,Belanja Iuran Jaminan Kecelakaan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional Sub. Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,24000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,10923088000,62876849,2026,Non Tender,BLUD,PT MENSA BINASUKSES CABANG PONTIANAK,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat (EPL) Paket XXX,SELESAI,206288422,206288422
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10750595000,62771037,2026,Non Tender,APBD,Dunia Engineering Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pipa JDU Serantangan 120 LPD,SELESAI,49853985,49853985
