nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KT2X1H8XQV1PYQW7FPRJ84JS,66872270,2026,E-Katalog 6.0,APBD,PLANINDO PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3360000,3360000
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KPQ9Y2MTDDDAEDZFJ519AESQ,62418823,2026,E-Katalog 6.0,APBD,FATRAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1766232,1766232
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KSH4T78VS12V4CC5CTH8HFW8,64383896,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2557840,0
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KJRMBP8YBCWNW838W8GXTWXB,65237872,2026,E-Katalog 6.0,APBD,MEGARICH MITRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,12432000,12432000
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRWJ1GW1NJP1YVT6EZ682VCV,62170966,2026,E-Katalog 6.0,APBD,TRIDARMA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1776000,1776000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQE8KYA3W1YC8CDHBBKRCC5G,66662934,2026,E-Katalog 6.0,APBD,CAHAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1919190,1919190
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KNK5QCK6SRFHENZG9B2CVEHN,65116419,2026,E-Katalog 6.0,APBD,INTAN INDAH PELANGI,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Jalan Kota,ON PROCESS,6604115089,6604115089
KOTA MAKASSAR,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJ3ZWN9V0BEBQPWXWMSYG7J4,62239513,2026,E-Katalog 6.0,APBD,GRACIA CIPTA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,1924000,1924000
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVGS0KEJQBN17ZPY936DHZP4,65677106,2026,E-Katalog 6.0,APBD,BOSOWA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,24500000,24500000
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR3AFGXE87CX0MDA5M2DXXWS,62412897,2026,E-Katalog 6.0,APBD,MITRA KARYA BAHAGIA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,1802640000,1802640000
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJYCEAR944MDM3S6706DDD5G,66132099,2026,E-Katalog 6.0,APBD,GRAND SHAYLA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAYMENT OUTSIDE SYSTEM,17800000,17800000
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KJQK7B29XCWCQ48P2ER82NDZ,63673336,2026,E-Katalog 6.0,APBD,KASIH RAEHANNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1687200,1687200
KOTA MAKASSAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KW98WEGFQB3CM0WEZBK1F6Z0,62571423,2026,E-Katalog 6.0,APBD,LEBOK INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1077167,1077167
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KEV018AAWDCMCB0FF92MVT2C,62436284,2026,E-Katalog 6.0,APBD,SORAYA KULINA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,11400000,11400000
KOTA MAKASSAR,DINAS PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KRYY5QTRX1BJGS4TPCJ258QB,64862235,2026,E-Katalog 6.0,APBD,MAWAR FLORIST,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,34687500,34687500
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSYS411T1GFK30P2HQSGZ34W,62571093,2026,E-Katalog 6.0,APBD,ABATA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10545000,10545000
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRWGV66FDTTTXF5KCP6MM6HA,62169999,2026,E-Katalog 6.0,APBD,TRIDARMA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1768000,1768000
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KJY3H55ANH83F2DGFEFEMDF2,65695400,2026,E-Katalog 6.0,APBD,SOLUSINDO INTERMEDIA SULAWESI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KJ47BWY2SB039N98ZFJA5ACT,64383896,2026,E-Katalog 6.0,APBD,IMAR KARYA TAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15528123,15528123
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAPBBBYGBPY84ZFTQ992BZ6,66548388,2026,E-Katalog 6.0,BLUD,AZUKI SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,45121500,0
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ1CVHC5PE19DQE81KW26T3H,65677106,2026,E-Katalog 6.0,APBD,RAKYAT SULAWESI SELATAN INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,19500000,19500000
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KTNRZ2W50SWNNPGAAEZ0JY34,65324170,2026,E-Katalog 6.0,APBD,DUA SEKAWAN,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Tinggal-Flat/Rumah Susun,ON PROCESS,3083145030,3083145030
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KMZNF6A1VNXQV54XAM9WVEN1,64734730,2026,E-Katalog 6.0,APBD,PORTAL MAKASSAR MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5550000,5550000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWR9MZEYYHBDAFXXW36DTPT,66402732,2026,E-Katalog 6.0,APBD,SUHAIB ABADI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,41658300,41658300
KOTA MAKASSAR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KHYK4FJZ7D989P398264MH2K,62571336,2026,E-Katalog 6.0,APBD,OTO RENTAL NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,172494000,172494000
KOTA MAKASSAR,KECAMATAN PANAKKUKANG - 7.01.0.00.0.00.07.0000,01KT0XCZN8A9KDZJMBCEK8H86X,62626660,2026,E-Katalog 6.0,APBD,MEGAH PUTERI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,17582400,17582400
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KKGVV8B8W3KSZ9ZMK45N83MG,63673546,2026,E-Katalog 6.0,APBD,LIRA PUTRA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1935200,1935200
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KVEKXEG4A67PM737WHAE4SE0,62334753,2026,E-Katalog 6.0,APBD,MURAH DALLE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,415000,415000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10803868000,62411782,2026,Non Tender,APBD,CV. Wira Kamil Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Air Kotor Lainnya Perencanaan Peningkatan Sistem Drainase Perkotaan Paket 2,SELESAI,98235000,98235000
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP2WK6B7HE2CVNTWQAQ18CKS,62239038,2026,E-Katalog 6.0,APBD,KARYA TEKNOLOGI INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2982674340,2982674340
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KMZMZ3V9S7F7Z1N8ZF9WNHVQ,64734730,2026,E-Katalog 6.0,APBD,FAJAR UJUNG PANDANG INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7770000,7770000
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSYYQDZE44YCZ05F1K9B0K99,62571093,2026,E-Katalog 6.0,APBD,SOLUSI INTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9500000,9500000
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KTH3XWRXX4Y43PQEXQCFAPK9,62418213,2026,E-Katalog 6.0,APBD,MANGGALA TRI SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2820510,2820510
KOTA MAKASSAR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KQGSWTGDVYFJZG4YSKP71WSA,62265383,2026,E-Katalog 6.0,APBD,KARYA ARINDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,37419765,37419765
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV1Y0CT684911KQGGEM7RNT,64892083,2026,E-Katalog 6.0,APBD,MEGARICH MITRA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,29470500,29470500
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KQXE1CPZ2YHBQK1QEJYG15WX,66872270,2026,E-Katalog 6.0,APBD,TRICERA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6393600,6393600
KOTA MAKASSAR,KECAMATAN UJUNG TANAH - 7.01.0.00.0.00.13.0000,01KQ637TYEZ0TF30P773940K9D,62626864,2026,E-Katalog 6.0,APBD,CV ARA NUGRAHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1235000,1235000
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQY4NBTNN419BP8TFMF2XQH4,62571349,2026,E-Katalog 6.0,APBD,SPASI SULSEL MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,800000,800000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWVVEG39BNMCT5HVWJ3G5K1,63796724,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,60606000,60606000
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KKKN4FJHSQNPAZ9HJFAT1CF3,63673413,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8387300,8387300
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQEE2YST1A2PP1AN0ZS624ZX,66662942,2026,E-Katalog 6.0,APBD,CAHAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2490563,2490563
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQBX0XNE7H5Q0C803S40ZEQW,67006873,2026,E-Katalog 6.0,APBD,BINTANG DELAPAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,67432500,67432500
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KEV8B9K33Q006MDYYTGKE5Z6,62170253,2026,E-Katalog 6.0,APBD,SORAYA KULINA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,312000000,312000000
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KNRPFETT2CXK4K7RAXFM5E1C,64734730,2026,E-Katalog 6.0,APBD,LATAMA MEDIA SATU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9000000,9000000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ204F6RSG8D73S9713QG6T8,64734541,2026,E-Katalog 6.0,APBD,SAORAJA PELITA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,666000,666000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4WTNK4R6Q1EMCTHQ88NVPJ,65185979,2026,E-Katalog 6.0,BLUD,JAYA LINTAS PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,1521810,1521810
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KJRT8FY36748RGJA0DKG07EC,64383880,2026,E-Katalog 6.0,APBD,MENTARI INDOTECH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,15084900,15084900
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJNZNJQD93QPJCZ3WQXDT5AJ,64892325,2026,E-Katalog 6.0,APBD,BAROKAH ILAHI HAKIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,42425000,42425000
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KH51E442PQ18QBWR36KP8CEG,62411593,2026,E-Katalog 6.0,APBD,SORAYA KULINA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3040000,3040000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWKN36WTT76851JJNHV8N8J,67096697,2026,E-Katalog 6.0,APBD,DIAZ GLOBAL MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2513207,2513207
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFC6WXNSNNC6MX61VT8TVZ5,66489078,2026,E-Katalog 6.0,APBD,ADHIKARI BERKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQHXT7Z7KJGSP1FSCKQ9W7J,62571056,2026,E-Katalog 6.0,APBD,SAF BERSAUDARA MASSIPA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,77000000,77000000
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKDFM9W7T3WQNPR1R2CWA40N,65848991,2026,E-Katalog 6.0,APBD,DEANDRA DARMAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,25603400,25603400
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KSFJ0TG74SK8KDMX5302B24Y,67049643,2026,E-Katalog 6.0,APBD,ALIZAR JAYA SAKTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,25000000,25000000
KOTA MAKASSAR,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KNP3C9JT77SN2GFV29SG42M6,63182198,2026,E-Katalog 6.0,APBD,EVEPRO KREASINDO BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14973900,14973900
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH0APYGRCZ4HFFQPMHT4HPEM,64861942,2026,E-Katalog 6.0,APBD,AL KAHFI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,28388550,28388550
KOTA MAKASSAR,KECAMATAN MANGGALA - 7.01.0.00.0.00.05.0000,01KRFJP7MNF84JEH4JBRSR6E2N,66987942,2026,E-Katalog 6.0,APBD,SAF BERSAUDARA MASSIPA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,81750000,81750000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQC5EVJQCRDPKRHN0V21216N,64155690,2026,E-Katalog 6.0,APBD,WARISAN BUMI PERTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2280000,2280000
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10800737000,63673475,2026,Non Tender,APBD,CV. SUTIYA UTAMA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat – Pemugaran Kawasan Permukiman Kumuh – Perencanaan RTLH Paket 1 (Biaya Perencanaan Konstruksi),SELESAI,95446680,95446680
KOTA MAKASSAR,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KN37V5GG14QKFKZAXE0A2XBV,65034640,2026,E-Katalog 6.0,APBD,MANGGALA TRI SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,32420880,32420880
KOTA MAKASSAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH5CMDBA8KSZ91KEG8AEJZW3,62436300,2026,E-Katalog 6.0,APBD,LEBOK INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,49261800,49261800
KOTA MAKASSAR,KECAMATAN UJUNG PANDANG - 7.01.0.00.0.00.12.0000,01KKT6BYJM8FQXKGZS4GSN23W2,62414890,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,17488050,17488050
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KR2KBCXAZ40HG9MA46PY88YG,62572140,2026,E-Katalog 6.0,APBD,FATRAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,414585,414585
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQMDE0YDRC17BN6H4ZF2P24C,62572063,2026,E-Katalog 6.0,APBD,ERKA MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,6400000,6400000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1AN8WCDMSX278V0421RGTQ,64383796,2026,E-Katalog 6.0,APBD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,165945000,0
KOTA MAKASSAR,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.02.0000,01KSSCDRM2GBMZMZ7J72KS4T94,62239291,2026,E-Katalog 6.0,APBD,TAMARIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,6006765,6006765
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KJS1GGM4404A0AJJ3E2MPN7G,62692477,2026,E-Katalog 6.0,APBD,TRICERA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,PAYMENT OUTSIDE SYSTEM,5661000,5661000
KOTA MAKASSAR,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.01.0000,01KWRVTHXBDWGVNVDS3VHY07EY,66548413,2026,E-Katalog 6.0,APBD,SINAR FHZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1300920,1300920
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQY2ZEREWHDS59BPWNAJ1QHQ,62571349,2026,E-Katalog 6.0,APBD,SPASI SULSEL MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2400000,2400000
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10796530000,62171097,2026,Non Tender,APBD,cv.maradda sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan Jasa Konsultansi Perencanaan Konstruksi Pembangunan Ruang Kelas Baru Paket 1 SD,SELESAI,76656600,76656600
KOTA MAKASSAR,KECAMATAN TALLO - 7.01.0.00.0.00.09.0000,01KVA0FG9Z7JS355QAGTEXKJS1,64537625,2026,E-Katalog 6.0,APBD,BOSOWA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,196750002,196750002
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNG8FGKH846VAERNJ9BAJN0J,62412603,2026,E-Katalog 6.0,APBD,DEANDRA DARMAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1198800,1198800
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KVW83H7BN90RHC79W64FJ34H,63533809,2026,E-Katalog 6.0,APBD,META RAFA INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4500000,4500000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDDA8C39BQSBV3SN0304TTM,62721510,2026,E-Katalog 6.0,APBD,DIAZ GLOBAL MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1297257,1297257
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV4CYJ4QKTZ11TQNHGZMEGXA,65783117,2026,E-Katalog 6.0,,BOSOWA BERLIAN MOTOR,E-Purchasing,,Belanja Modal Kendaraan Bermotor Penumpang,ON PROCESS,2289600000,2289600000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKBARE82309ZX84A39B6JPSS,65430247,2026,E-Katalog 6.0,APBD,SAF BERSAUDARA MASSIPA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,31845000,31845000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10835566000,62572102,2026,Non Tender,APBD,ARREZKY CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kota - Pengawasan Pekerjaan Jalan Paket 6,SELESAI,83041320,83041320
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2PXFZE39WHXCAH2QBHP6DC,64383942,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11125000,11125000
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10844113000,63673348,2026,Non Tender,APBD,CV. AERODINAMIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor - Pekerjaan Pagar Kantor (1 M1 Pembangunan Pagar Depan Gedung),SELESAI,107875790,107875790
