nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5625368,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1438800,1438800
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KKG0XFKYX7NHA31R7F1AXS0Y,65569451,2026,E-Katalog 6.0,BLUD,KEDIRI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,4029080,4029080
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10752205000,62709833,2026,Non Tender,APBD,CV. CAKRA NENGGALA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan Jalan Jl. Hasanudin, Jl. Teuku Umar , Jl. Semampir II , Jl. Bunga",SELESAI,98790000,98790000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHZ8Y359140FRBWKXSWPKMGG,64111447,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,30127753,30127753
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KKAWR5A6QZV7B0MHHK4R4QGG,64769446,2026,E-Katalog 6.0,BLUD,SYAREKAH JAYA GAS,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,PAYMENT OUTSIDE SYSTEM,26640000,26640000
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJC41EV3MVQWJF3ZNRF3K5XN,63988557,2026,E-Katalog 6.0,APBD,SOLO ABADI INDONESIA,E-Purchasing,Barang,Belanja modal alat kesehatan umum lainnya sub kegiatan pengelolaan pelayanan kesehatan pada usia pendidikan dasar ,COMPLETED,17782200,17782200
KOTA KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,5844239,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1997100,1997100
KOTA KEDIRI,"DINAS KOPERASI, USAHA MIKRO DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KER73XAFRVXP93WRWJW3PRJG,62271271,2026,E-Katalog 6.0,APBD,DHAMAR TUNGGUL WULUNG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourcing),ON PROCESS,88300000,88300000
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT33V3A6H2S93GJ5CCS2Q89B,63070716,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmalkes),ON PROCESS,2348205,2348205
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KGP4ADH229Q10QAVR9E8PPZF,64111447,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,9563760,9563760
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KTBB2P5G42HWX5Y699KZDKXA,63887720,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,68343,68343
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10752198000,62710504,2026,Non Tender,APBD,CV. MITRA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan Jalan Jl. Imam Bonjol, Jl. Letjen Suprapto I , Jl. Anggraeni dan Halaman Disbudparpora",SELESAI,98790000,98790000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KSRKTAZ8QTY7AXA4T6S928XZ,64111447,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16074598,16074598
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQK686V2M6TCBKV9N8ZZF9QY,66980447,2026,E-Katalog 6.0,BLUD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja Makan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,291930,291930
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJXW61AV2DCC2RX79ZCBZ38B,64111447,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,13040280,13040280
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KG1Y5EH105JJ6Z6JGAKBEYW8,62716114,2026,E-Katalog 6.0,APBD,GANDIKAR SERVICE INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourcing) DPUPR,ON PROCESS,524533680,524533680
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KPCFPH1S0N6RE8BCFD2VZYCT,64113091,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,52440204,52440204
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KSEEPREZE1R37T6B28TSW2QJ,64111447,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,159733543,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJ49C34N5B0GDDWVBFB3D99K,64111447,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,690908,690908
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJC4QCXXRK7A9DW3A6HEKTH6,64113091,2026,E-Katalog 6.0,BLUD,SALI POLAPA BERSAMA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,20773650,0
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPNFJ8EY53SX3CF4PTZREXD,63070716,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmalkes),ON PROCESS,20683740,20683740
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,01KVSA5TN5AVWMJJS6Q63P1Q5A,62816599,2026,E-Katalog 6.0,BLUD,GRAHA SOLUTION PARTNER,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,6129999,6129999
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5545928,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7517644,7517644
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KJS7Z96AZBQMP7SBWC2PK7CJ,63887720,2026,E-Katalog 6.0,APBD,PT Enseval Putera Megatrading cabang KEDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,377400,377400
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KW3AARN535EQ5P1YVWZ63YF6,64111447,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1221000,1221000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KV4EJ6VRCFC11QZKDN7KDPGZ,64111447,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2925105,2925105
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,01KEX1PQ2KZ05WSFJKFAX95JCD,62742511,2026,E-Katalog 6.0,APBD,GEMILANG GARDATAMA SERVICES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,124269000,124269000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KKDCTJCPPZCB1NC9823346EE,64113091,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,22456654,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJPP4WF696VWF7R972NKSXYN,64113091,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,6368008,0
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5852526,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12408000,12408000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KS9NRJX1RRAWMZTH2NXNNKTC,64113091,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,13704090,13704090
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KNJWNDKZ07NR4TQ99990P675,64111447,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,4795200,4795200
KOTA KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,5802840,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16648652,16648652
KOTA KEDIRI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.2.13.7.01.01.0002,01KFF5BZWFRK96J12KT91WY22Z,63084215,2026,E-Katalog 6.0,APBD,PUTRA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,12876000,12876000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KTWQB37VW41QTGM4DRYHR0BX,64111447,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,452214,452214
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJEPKP8JKFGDKPEXRE0QGGHJ,64111447,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,55162482,55162482
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT33ZK0YKDTWGM353D4C31FW,63070716,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmalkes),ON PROCESS,24044820,24044820
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQ6HMW5ZY40Q65X0030JJDW6,64111447,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29048312,29048312
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,5760824,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15000000,15000000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KKATPNE0VR7RJ2J7YH5F7NK1,63887721,2026,E-Katalog 6.0,APBD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,8952849,8952849
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,01KV4MYZ19YSFBE1S0M386DRJ3,62815816,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,959040,959040
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KRDG7Z8T6BHPMZH2JBZSTEQC,63887721,2026,E-Katalog 6.0,APBD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,43737730,43737730
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KRAFYQHDB8T3PSK98NX5VKPP,65902563,2026,E-Katalog 6.0,APBD,HADIO DENTA MEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,38610795,38610795
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJPCKAY2XK3MRZMA9R6MTY3J,63937728,2026,E-Katalog 6.0,BLUD,RHF MALANG MELINTANG,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,PAYMENT OUTSIDE SYSTEM,5106000,5106000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KGRJZ8ZPGJ9ZGCSWWGDRZQW5,64113091,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,926961,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVQ33GECBNZPH9Q4FEDCA234,64113091,2026,E-Katalog 6.0,BLUD,GENBODY INDONESIA SEHAT,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,16701343,16701343
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQ6MPN60J8E5JCDMTBFSNRW7,64111447,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17619030,17619030
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KG95F2KPB3MFYG8RMRPR69Q2,64111447,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,18531173,18531173
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KS9EG7148MZDW0847JJTB8VK,66970368,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,262243050,262243050
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVQ8T78D9C2R980ZP0R99APY,64113091,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,745920,0
KOTA KEDIRI,PUSKESMAS MRICAN - 1.02.0.00.0.00.01.0002,01KTB6QHBDF7D5WZDCGXGFP70Z,67136312,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang," Belanja Obat-obatan 	",ON PROCESS,230880,230880
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5369520,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5898754,5898754
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQXY1E38PM29M2WAHDMS68N4,64111447,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8991777,8991777
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5720766,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1438800,1438800
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KKDR1VEMW34K8FHXNYNVH5KJ,64113091,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,8533625,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KV4NK2E4KVYP1954TJYVCRWR,64111447,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6571200,6571200
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KSF1XQJ9SY6ZS0NRHB9RPJXB,64111447,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,80768040,80768040
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KNGGTRXCYX8XH182X5YX8NAF,64113091,2026,E-Katalog 6.0,BLUD,WANBASS TIMUR PERSADA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,3299817,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHXS7GYCT2JP9B6E5X44VN7N,64113091,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,10540782,10540782
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KSF287J0P9NGEMQ8RA51S3JX,64113091,2026,E-Katalog 6.0,BLUD,AMPM HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,4703292,0
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5494708,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KP2E5NNP2SM993FG8JH909F3,64111447,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,16466850,16466850
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10807923000,62774271,2026,Non Tender,APBD,CV. MITRA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Kawasan Brimob,SELESAI,27000000,27000000
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882661000,62857359,2026,Non Tender,APBD,ROH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Saluran Irigasi DI Sb. Jasem,SELESAI,30200000,30200000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KSF1CYF1M2EPH01G0EZZKQA3,64113091,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,9364626,9364626
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH UTARA - 1.02.0.00.0.00.01.0005,01KVPPGJ36N74Y7FNJ30YW6VNF,67274580,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan-Obat,ON PROCESS,512709,512709
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQXPJYAM3X7568RJBBDY010G,64111447,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,54395550,54395550
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KMMCN70ZVS4FEZC2JSXGSZCD,64113091,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,5984360,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KKK0C0NQXXYBJSSDE64H0VQ5,64113091,2026,E-Katalog 6.0,BLUD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,14631188,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KJPSP4A0AJ3P6QNR79A49929,63887720,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,553246,553246
KOTA KEDIRI,"DINAS LINGKUNGAN HIDUP, KEBERSIHAN DAN PERTAMANAN - 2.11.0.00.0.00.01.0000",10869370000,65800510,2026,Non Tender,APBD,CV. KEDIRI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Biaya Pembangunan Ruang Terbuka Hijau (RTH) Kel. Pakunden,SELESAI,197480000,197480000
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10844961000,67001265,2026,Non Tender,APBD,GARDATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan (Jasa Konsultansi Perencanaan Rehabilitasi Puskesmas Mrican),SELESAI,63300000,63300000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJCDY4PEFQ81GCP3H56Y8E2W,64113091,2026,E-Katalog 6.0,BLUD,GENBODY INDONESIA SEHAT,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,39493245,39493245
KOTA KEDIRI,PUSKESMAS NGLETIH - 1.02.0.00.0.00.01.0010,01KRZCTTGSJJ5Z842YJ1ESZ5P7,65791346,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,belanja obat obatan,COMPLETED,1147407,1147407
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHSZZ7X43Y21K7FZAX7XNJBA,64111447,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,78340248,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHT2ZFH58KR5W4WJX5VCDG71,64111447,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,44885597,44885597
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5868340,,2026,Tokodaring,,HERDY CATERING,E-Purchasing,Pengadaan Barang,,,4873550,4873550
KOTA KEDIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KDQ7QMDPX4ERRNYC8RRZ6HA5,62321028,2026,E-Katalog 6.0,APBD,PRATAMA MAKMUR SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,COMPLETED,198006000,198006000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KTZECSX8G9RSEYB7EZ82ZYYP,64111447,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,99245921,99245921
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHV329HY5A1G67MN418HMES7,64113091,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,22456610,0
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776274000,62750953,2026,Non Tender,APBD,KITA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Reviu Perencanaan Pembangunan Gedung Serba Guna Kelurahan Ringin Anom (Lanjutan),SELESAI,74925000,74925000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KRYXHHTBP88YSCPDWAKVBEB4,64113091,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,3796200,3796200
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KR072DJEEY88N2Z8M6V84548,64113091,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,94222350,94222350
KOTA KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10943699000,66812549,2026,Pencatatan,APBD,CV PRIMA TECHNOLOGY,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Studio Video dan Film,PAKET SELESAI,41500000,0
