nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TARAKAN,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KQR5B4V29FAKNPH8D684EAXN,64317509,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,14874000,14874000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KQTVFSVEVNP1FG8QQQS5GVDA,62973129,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,2697300,2697300
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KHWSQDP9S7MVWXM7SHQ2MVD3,63333136,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,5672984,0
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH55E0AK7BG82G8NT761ABKA,63366212,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Puskesmas Sebengkok,ON PROCESS,1440780,1440780
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ8WXH34E4T7D0NCQZYSNTN3,63705761,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover PKM GULING,ON PROCESS,333000,333000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEAPHQT3W325WRC2K608NT4,63672340,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan Dinkes,ON PROCESS,1593960,1593960
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNDPCYWNEP592GBTFGC1ESE,63366212,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Puskesmas Sebengkok,ON PROCESS,1602840,1602840
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQZZCWY3K5CZ8MJWHS7M1440,63788284,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Kelas Ibu Balita PKM Amal,ON PROCESS,4500000,4500000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQB6YJ2J5PSS41GJ10430SY,63985248,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan Dinkes,ON PROCESS,36651312,36651312
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KHJ01X20R8M9DEW5NHHC2YA0,63333136,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,28375862,28375862
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KWG9TBGY8YM7TK8HY44JCNR3,63442538,2026,E-Katalog 6.0,APBD,DUA BERKAH UTAMA,E-Purchasing,Barang,Hibah Barang Pengadaan Kursi Plastik Fardhu Kifayah,ON PROCESS,81808909,81808909
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVCNG4Q06N22ZF9DCEHWREW,63224758,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Bag. Tata Pemerintahan,ON PROCESS,900000,900000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KQR3K22EHWG85BTZN62VJZWY,62939119,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Kecamatan dan Kelurahan,PAYMENT OUTSIDE SYSTEM,144966,144966
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KRZ2Q1SNMKR7W74VT7NSJ74A,64208225,2026,E-Katalog 6.0,APBD,FACESIA MEDIATAMA LESTARI,E-Purchasing,Jasa Lainnya,Pengelolaan  Media Komunikasi  Publik,ON PROCESS,7492500,7492500
KOTA TARAKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KQ8W4F446E0PA1G3G6917HYK,64182463,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sekretariat,ON PROCESS,5883000,5883000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV5BHJXVM4781JM9QC5FFQCH,63315295,2026,E-Katalog 6.0,APBD,BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39975000,39975000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNG5J2RKAJVY8F8GXSTRDNRF,63445600,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PKM GULING,ON PROCESS,563880,563880
KOTA TARAKAN,"DINAS PEMBERDAYAAN PEREMPUAN, PEMBERDAYAAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KVPX99GP31Y1V8NA2Y7FV3MV,63196028,2026,E-Katalog 6.0,APBD,FATMAWATI BASIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,36360000,36360000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWR7MX1157QPXSW3BKVC4BP,64989351,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH TARAKAN ENERGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah (Medis) PKM Juata,ON PROCESS,33633000,33633000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPQ011ZC1WEZEH3Q8C8NY2A,67339024,2026,E-Katalog 6.0,BLUD,PACIFIC CYBER NET,E-Purchasing,Barang,Belanja Modal Alat Kantor Labkesda,ON PROCESS,5390000,5390000
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG6TSRNFP3Q4037RNT3H7AQX,63552092,2026,E-Katalog 6.0,APBD,KARYA ANAK MAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1300000,1300000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10820961000,66858666,2026,Non Tender,APBD,Tanto marjuki,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Rehab Bangunan Gedung Kantor Sekretariat DPRD (Rehab Front Office),SELESAI,7770000,7770000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KJCBXW3BX237JBDCDMXN9Q0H,62940292,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor Kecamatan dan Kelurahan,PAYMENT OUTSIDE SYSTEM,916194,916194
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAX3GMPZW3EYYGHPNY0SYG7,64560165,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja Makmin Upgrading Pengetahuan Program KB dan Perencanaan Kehamilan Dinkes,ON PROCESS,3600000,3600000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KWDJJDCZVQHA2KA8EEEV4AX7,62754487,2026,E-Katalog 6.0,BLUD,RUMAH MAKAN ARIEF,E-Purchasing,Barang,Bahan Logistik gizi untuk makan minum pasien  ,ON PROCESS,37964500,37964500
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KFA1AMABNPA0DEHCXT09MSS4,62995124,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makan Minum Kegiatan Musrenbang ,PAYMENT OUTSIDE SYSTEM,7860000,7860000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNYNA1K0A0QNCD5643YGEQF,63451758,2026,E-Katalog 6.0,BLUD,IRZA MUTIARA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya Puskesmas Sebengkok,ON PROCESS,4440000,4440000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD0QDE2EHX52279JFPAG7VF,63631798,2026,E-Katalog 6.0,APBD,OVIVAS KURNIA SEJAHTERA,E-Purchasing,Barang,Belanja Makmin Penilaian Kinerja BLUD (Dinkes),ON PROCESS,3080000,3080000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVA4RXB32R412MAVKHDBCTZD,63551695,2026,E-Katalog 6.0,APBD,LUKITA JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya [ # ] Belanja Alat dan Bahan Pembersih Sumber Dana : Dana Alokasi Umum (DAU), [ - ] Alat dan Bahan Pembersih",ON PROCESS,10529424,10529424
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSGCPEJJ9BX5W5TT59H5W99,63516794,2026,E-Katalog 6.0,APBD,PLUS-PLUS,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer, [ # ] Belanja Pemeliharaan Printer Sumber Dana : Dana Alokasi Umum (DAU), [ - ] Belanja Pemeliharaan Printer- Printer",ON PROCESS,3441000,3441000
KOTA TARAKAN,KECAMATAN TARAKAN UTARA - 7.01.0.00.0.00.04.0000,01KNTSXBAAW5AKNK0HE7FKPAPT,63301002,2026,E-Katalog 6.0,APBD,DYA PERMATA,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan peralatan dan mesin,ON PROCESS,3000000,3000000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNJSGYN8S7DNVRA17H384HAQ,63254382,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Bag. Tata Pemerintahan,ON PROCESS,600000,600000
KOTA TARAKAN,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000,01KWBQXJG3WNNHN043VKP7EX6K,63333273,2026,E-Katalog 6.0,APBD,FITRI WULAN SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2665376,2665376
KOTA TARAKAN,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KW0Q683NEV4K8B6A1QH21HQK,64037964,2026,E-Katalog 6.0,APBD,LUH PUTU IRDAYULIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,900000,900000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPMZHHQYPE5YHBS1MXS5MYC,64125013,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kelas Ibu Hamil PKM Mamburungan,ON PROCESS,2400000,2400000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJS959XFM2BF65AABWSJM1A0,63564200,2026,E-Katalog 6.0,APBD,FITRI WULAN SARI,E-Purchasing,Barang,"Belanja Natura dan Pakan-Pakan, ""[ # ] Belanja Pakan-Natura wakil wali kota",PAYMENT OUTSIDE SYSTEM,1675727,1675727
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2AJEH22VSNPBBF935PX8KB,63704824,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makmin Sosialisasi / Pertemuan Penyusunan Dokumen Pemetaan Resiko PIE Dinkes,ON PROCESS,1600000,1600000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJS9RRBWCFCCJ3888H3GQ5G2,63563407,2026,E-Katalog 6.0,APBD,FITRI WULAN SARI,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura ""[ # ] Belanja Alat dan Bahan Pembersih ""[ # ] Belanja Pakan-Natura ",ON PROCESS,5406355,5406355
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KGRVDRF5R78CE36TJCSZK6ZE,63333136,2026,E-Katalog 6.0,BLUD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,9550492,9550492
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KWE8C8WRPWKW1YMQFA651PTB,67390149,2026,E-Katalog 6.0,APBD,KALTARA STUDIO,E-Purchasing,Barang,Belanja Sewa Elektrinik/Electric,ON PROCESS,10497219,10497219
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2TQKQX157NX21EMVRTYQFM,62830652,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,foto copy (PBJ),ON PROCESS,808968,808968
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KRDRRQ46XHYM15PA8W2XWKSG,64208225,2026,E-Katalog 6.0,APBD,RAJAB MANDIRI MEDIA,E-Purchasing,Jasa Lainnya,Pengelolaan  Media Komunikasi  Publik,ON PROCESS,17982000,17982000
KOTA TARAKAN,KECAMATAN TARAKAN BARAT - 7.01.0.00.0.00.02.0000,01KFYVWV2MT263CTAQ1T6ENYYZ,62912058,2026,E-Katalog 6.0,APBD,RENI RAHAYU,E-Purchasing,Barang,Belanja makan dan minum rapat kegiatan Musrenbang Tingkat Kelurahan dan Kecamatan,ON PROCESS,960000,960000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV5B8BNCGFFRK0C0A1M0Q386,63315295,2026,E-Katalog 6.0,APBD,BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39975000,39975000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQS1ST3BVVQ3ZV6AE9ZQWCS4,63345896,2026,E-Katalog 6.0,BLUD,AZ-ZAHRA KANGEN WATER,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,14208000,14208000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKNQG89R0BF4G00M8X65FCEQ,63470353,2026,E-Katalog 6.0,APBD,TIGA RASA DEKORASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel -,ON PROCESS,4615000,4615000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KTJHJ4J1XKSJRBPKTDH0KSVP,63472273,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH TARAKAN ENERGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemusnahan limbah medis ,ON PROCESS,104062500,104062500
KOTA TARAKAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KNTM79H1AFCQ3RBDBVHDB9AK,63843033,2026,E-Katalog 6.0,APBD,KARYA ANAK MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,257520,257520
KOTA TARAKAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KHQDJ5JTMP3XNFFB3TC6BNSP,63928975,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,54000000,54000000
KOTA TARAKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KHQAYW515ZCSK6XVP2X50VV2,64101679,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Makanan dan Minuman Rapat (Penetapan Dokumen Perencanaan),ON PROCESS,4860000,4860000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYQ04F4GJKYND35CFBKQDCF,63339843,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja BMHP Reagen Labkesda,ON PROCESS,7950930,7950930
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10855558000,65226683,2026,Non Tender,APBD,cv.globalindo jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Pagar Makam Kel. Gunung Lingkas,SELESAI,149673000,149673000
KOTA TARAKAN,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KJ9YHB5582AZN61CRWM5AZ18,63994911,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor-Bahan CetaK                                                                                                        aqS!,PAYMENT OUTSIDE SYSTEM,17205000,17205000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZWZB0EHSDY1Q7Y3S4ZPBJ2,63315295,2026,E-Katalog 6.0,APBD,ILANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39999000,39999000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KNNBJCKH8815APDJBNAX6RMM,65229955,2026,E-Katalog 6.0,APBD,GLOBALINDO JAYA,E-Purchasing,Barang,Racun Rumput ( Belanja Bahan-Bahan Kimia ),ON PROCESS,21216096,21216096
KOTA TARAKAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KP2EH9ZK45ZW9WP7P6JGW353,63429553,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Bidang Perikanan Tangkap),ON PROCESS,2980000,2980000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTD3QEQCPW9TSP11EA2X0E5,64122671,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,"Belanja ATK,bahan cetak,alat listrik,alat/bahan kegiatan  IFK ",ON PROCESS,5234630,5234630
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KSA517AMT3CHMWPFAWRWT533,63333136,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,8317230,8317230
KOTA TARAKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KQR7M1NVADXWSMQ4NZJZ4WJZ,64106633,2026,E-Katalog 6.0,APBD,OVIVAS KURNIA SEJAHTERA,E-Purchasing,Barang,Makanan dan Minuman Rapat (sinergitas Bidang Pembangunan Manusia),ON PROCESS,1200000,1200000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVQ5XT4EX2QMBFWTK8R86M6,64019206,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,"Pemberdayaan Kader Dalam Rangka Pencegahan dan Pengendalian Penyakit Menular dan Penyakit Tidak Menular, Pelaksanaan Imunisasi, serta Penyehatan Lingkungan PKM Juata",ON PROCESS,400000,400000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVW8CPCNZEBSBJJ9GH876GDV,67307405,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,8342205,8342205
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KVPC0D5F9RVGXFH2MW5Y928M,64254163,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,249750,249750
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KWE8K54BAFPD08DBQCY9NNTZ,62754487,2026,E-Katalog 6.0,BLUD,MUH. TAMRIN,E-Purchasing,Barang,Bahan Logistik gizi untuk makan minum pasien  ,ON PROCESS,13495935,13495935
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KJ9CETKYTD28BQBCRA713C6X,62973129,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,212010,212010
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KJV758E8C1N2BQ4XM8WTRZ8C,62994792,2026,E-Katalog 6.0,APBD,CREATIVE COMPUTER TARAKAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,1460000,1460000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KR2J73P0R7JVFY984P4X2WEQ,63335742,2026,E-Katalog 6.0,BLUD,PRIMA KAWITAN,E-Purchasing,Barang,Alat listrik dan elektronik ,ON PROCESS,1658340,1658340
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT35Y8C1V2G32HRTHYR3HQF7,63630555,2026,E-Katalog 6.0,APBD,OVIVAS KURNIA SEJAHTERA,E-Purchasing,Barang,Belanja Makmin Monev Bidang Pelayanan dan Sumber Daya Kesehatan,ON PROCESS,300000,300000
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KKDJFXDS8349503YDB35TPMG,65744068,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Internet CCTV,ON PROCESS,29237400,29237400
KOTA TARAKAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQC0TR64K52ZGYVE45WX6KC3,67016435,2026,E-Katalog 6.0,APBD,BENGKEL FSK BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1250000,1250000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK3G0WH1EBA1216B6BRFGBZ5,63184694,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - UMUM,ON PROCESS,3593020,3593020
KOTA TARAKAN,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.1.06.01.0000,01KJRP6BCKX95VFD9HQ9ZX5J3M,63993454,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat dan Bahan Kebersihan,ON PROCESS,1174380,1174380
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KTTT9WQG5QNZG27384M7DYJD,63333136,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,12160117,12160117
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10924929000,64985066,2026,Non Tender,APBD,CV. BERKAH JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan RT. 15 Kelurahan Juata Laut (P),SELESAI,94822860,94822860
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBVZYKRF4ZRQQV4PJJAH5AK,63304190,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,16500000,16500000
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS78RD3MV5XACQ8YMKZ8WMKM,63498526,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Belanja Alat / Bahan untuk kegiatan kantor - Bahan Cetak (Belanja Cetak dan Penggandaan),PAYMENT OUTSIDE SYSTEM,4008543,4008543
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KJH2C1FGAY39Z134J9YYNYQW,63333136,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,3111330,0
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KQEMK07R1RSHRTVDE03H4AZZ,62940292,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor Kecamatan dan Kelurahan,PAYMENT OUTSIDE SYSTEM,132645,132645
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG1TWQM1J1YTXG6G35P5B0AG,63619557,2026,E-Katalog 6.0,APBD,RZN UMAIR JAYA,E-Purchasing,Barang,Belanja Makmin Evaluasi dan Pendampingan Penyusunan Laporan Kinerja BLUD Dinkes,ON PROCESS,400000,400000
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KRX3G5SJZVR5KAQCPWBAQQE9,64046760,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,4107000,4107000
