nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG7HAYDKD94FBMCSK0CJR5KY,64831555,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,ON PROCESS,259795500,0
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9PMDZ6338YD2XWWTX2H5C7,64065307,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,649348,649348
KOTA PAGAR ALAM,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KHQB8KXTCMR19JAZ1MF17FEX,62321280,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,28600000,28600000
KOTA PAGAR ALAM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVYJ9N5TX14RFYWXS847AGSR,64236587,2026,E-Katalog 6.0,APBD,DANZEKA GRUP CATERING,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,533324400,533324400
KOTA PAGAR ALAM,"DINAS PERINDUSTRIAN, PERDAGANGAN DAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KRZJXQPN2GZ3E9N9TATTQ8DF,62981071,2026,E-Katalog 6.0,APBD,PUTRA CENTRAL BROTHERS,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,65000000,65000000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ6S0AJV4N0HKBMM94CA5EG,63651089,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6051373,6051373
KOTA PAGAR ALAM,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KKGNNFG4PETW39BGRQ2D7VT2,63119964,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,4910860,4910860
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG9H9GBMT3DS6F0YBV1AQGC1,62283735,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,15600000,15600000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9T7M532FP1NSNFYP1ER6HA,62604020,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3404583,3404583
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK84E1QCKP3HS4W4M86CSXQ5,65027274,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  ,ON PROCESS,799200,799200
KOTA PAGAR ALAM,KECAMATAN DEMPO TENGAH - 7.01.0.00.0.00.04.0000,01KGRAY1E682RZPA9YBDCFJBX9,62814945,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,71500000,71500000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KQXJCQAGNWKE7J1DY94JW0QW,66990414,2026,E-Katalog 6.0,BLUD,SUDARMAN,E-Purchasing,Barang,Belanja Natura & Pakan-Natura (Makan Minum Pegawai),ON PROCESS,12544100,12544100
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KBPRQAN3TQM3KPCEBPF6B1RV,63921618,2026,E-Katalog 6.0,BLUD,STAR SOLUSI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1064588000,1064588000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKPEWN9BAV7FDHTZNNQHXHV9,64163646,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,18925500,18925500
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KTT8X21YRS9S3Z47MJ9KWTFS,65366346,2026,E-Katalog 6.0,BLUD,PAJAJARAN INFORMATIKA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,107294265,107294265
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KGEJM1FZZX4F485BM4EH4E92,62782454,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,15600000,15600000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH0X20ZMJG6943AR45E6G012,63139212,2026,E-Katalog 6.0,APBD,JAMESINDO SINAR SENTOSA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,26845003,0
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN5JY5AMXY34Q5QQRBJCMTB,63651304,2026,E-Katalog 6.0,APBD,NABILA FIRZARIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9418500,9418500
KOTA PAGAR ALAM,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KE6VSTMZHCWDHTQK3RQ2S7GQ,62647951,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,78000000,78000000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV560SX5SHKWHZM9QSXAER5W,64029038,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,449550,449550
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KKDHJFVPD0JWKRTMKPSA65A0,62781243,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,122100,122100
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN6FA6Q4B9WFYY5R41TENXF,63651439,2026,E-Katalog 6.0,APBD,NABILA FIRZARIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,21327000,21327000
KOTA PAGAR ALAM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KV85NRR5T2PVC6GACH0DQBYV,67311356,2026,E-Katalog 6.0,APBD,MAJU BERSAMA BESEMAH,E-Purchasing,Barang,Belanja Pakaian Olahraga SD,ON PROCESS,18985440,18985440
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK9CKZZ6D19ZZQFZHPRMSZPN,64157243,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5827500,5827500
KOTA PAGAR ALAM,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJRVSHM6C1W53D4YAPHGAR6A,62771340,2026,E-Katalog 6.0,APBD,SATRIA NUSANTARA INDONESIA PERTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,39000000,39000000
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KF0BJ6WGVTRRTJFDJ6PH9G11,62364015,2026,E-Katalog 6.0,APBD,PUTRA PALEMBANG PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,670800000,670800000
KOTA PAGAR ALAM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KV85H0VCZ1PZJHQ8JYJX0VDQ,67311358,2026,E-Katalog 6.0,APBD,MAJU BERSAMA BESEMAH,E-Purchasing,Barang,Belanja Pakaian Olahraga SMP,ON PROCESS,18985440,18985440
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXH75WZRQVRYPFJTC84BK12,63663040,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5244750,5244750
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KP2WV2A6KN964H30GAMG0A9Z,63913244,2026,E-Katalog 6.0,BLUD,ARMANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,92272065,92272065
KOTA PAGAR ALAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KG70693BE7J98RSR8NEN8808,62298769,2026,E-Katalog 6.0,APBD,CINDO SUKSES JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,114400000,114400000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KHWPY28EX1YEFW5KJK22DCE7,65692387,2026,E-Katalog 6.0,BLUD,SUDARMAN,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,19425000,19425000
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KKDF233KJ38KH36RSQKFSKRB,64624437,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,444000,444000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10912686000,67315616,2026,Non Tender,APBD,CV. Ariane Tama Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi Pengawasan Arsitektur (Puskesmas Bumi Agung),BERLANGSUNG,99345000,99345000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ77C7D51KP80G726SXTQRB,66968390,2026,E-Katalog 6.0,APBD,NABILA FIRZARIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5007850,5007850
KOTA PAGAR ALAM,KECAMATAN PAGAR ALAM SELATAN - 7.01.0.00.0.00.02.0000,01KHCV5DVN4XPWC1J94X89JJYN,62900068,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,14300000,14300000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB3F8T46685N7MTNNHGYMN6,66978643,2026,E-Katalog 6.0,APBD,DEBBY ANGGRAINY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12057600,12057600
KOTA PAGAR ALAM,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KG3YT1T8NC7H6Y0Z6SWZN8WH,62798821,2026,E-Katalog 6.0,APBD,CINDO SUKSES JAYA,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan,ON PROCESS,28600000,28600000
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KF0ASJY3EKWJX68V7ZRS2AJ5,62364012,2026,E-Katalog 6.0,APBD,PUTRA PALEMBANG PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,271200000,271200000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG4BG9GCVJ4ZQY5RWM130AVX,63142266,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,15600000,15600000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQDQVYYVBJZVV8PAQQAZ3Z5,63651089,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2495000,2495000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSFGBVEBJC7WJXNSNR828BZ,63651089,2026,E-Katalog 6.0,APBD,YULIYANSYAH PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,634532,634532
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKCF9SW9C79NVDTYJ79FCC6,63650767,2026,E-Katalog 6.0,APBD,DEBBY ANGGRAINY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3704000,3704000
KOTA PAGAR ALAM,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KG6BJMTKJKVWHB3V8Z9A1W06,64704062,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan ,ON PROCESS,62400000,62400000
KOTA PAGAR ALAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGEMGE6KGYYFCZAEM2VR9XRJ,62767167,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,62400000,62400000
KOTA PAGAR ALAM,KECAMATAN DEMPO SELATAN - 7.01.0.00.0.00.05.0000,01KHAHECHKTRG9A0C9SRJRTD28,63452826,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,28600000,28600000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KGE73FTF5R3T1XK8CWJM0VHT,64035555,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1443000,1443000
KOTA PAGAR ALAM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KH8FJ8NBHS7EJQPYD5GQ4PTD,62328423,2026,E-Katalog 6.0,APBD,CINDO SUKSES JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14300000,14300000
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KGEJRW0QVRETGQ07WEHGWJJK,62782456,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,31200000,31200000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG6ZTWH3T2SQJYST5E6CYYSR,62283732,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,62400000,62400000
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPMF5AMDNDZ0JNHFETTH4WGH,64637077,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,427350,427350
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGH9PBZV3YKBZXYB3A8BACRT,62286046,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,128700000,128700000
KOTA PAGAR ALAM,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT6RBFEQSJ6YJF5Y9YYK9XSS,64019048,2026,E-Katalog 6.0,APBD,MAJU BERSAMA BESEMAH,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,204243663,204243663
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFRTH5MCRQHJNYZKRMA9DDZ,66963270,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,80175300,80175300
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPCFTV6WRY2ZP93WBX8YD3G,66304249,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer.,ON PROCESS,906168,906168
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KFCXJ722Y9BZNW9FW3AMGX9S,63871576,2026,E-Katalog 6.0,BLUD,TRINUSA JAYA EXPRESS,E-Purchasing,Jasa Lainnya,Belanja Paket/Pengiriman,ON PROCESS,658041300,658041300
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2HCBT0ANPM27W761JABVAD,62800251,2026,E-Katalog 6.0,APBD,LEMATANG LAPAN SATU,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,24900000,24900000
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPMCF2AQE1SKK71ARJZ37HE7,64636785,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,871350,871350
KOTA PAGAR ALAM,"DINAS PERINDUSTRIAN, PERDAGANGAN DAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KJPMBNTZVZBKV8W9ANM8H9JM,62899662,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3750233,3750233
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KK8A513JE5RS32D228WQAXA0,64069575,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1429680,1429680
KOTA PAGAR ALAM,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.07.0000",01KJT03XSJ07875TZG6V2XS80H,64015893,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,13000000,13000000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,10135722000,66962216,2026,Tender,APBD,BIGHAI CONSTRUCTION,Tender,Pekerjaan Konstruksi,Bangunan Gedung Cytotoxic Drug Safety Cabinet,SELESAI,1265299643,1265299643
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV577NQQVCS05X2SHZYT9TCN,63662178,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,642135,642135
KOTA PAGAR ALAM,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.07.0000",01KJT0DPKQXEQF5W7KA8J7JXPC,64015894,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,26000000,26000000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR4EHEV8AZ7SV21KCX83CRD,63652525,2026,E-Katalog 6.0,APBD,FADILLAH NOVI AMBRAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,8001000,8001000
KOTA PAGAR ALAM,"DINAS PERINDUSTRIAN, PERDAGANGAN DAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KS1MFBXKNC71A5DBT7AET8BG,62981073,2026,E-Katalog 6.0,APBD,WASKITA MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,ON PROCESS,15000000,15000000
KOTA PAGAR ALAM,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KH2GQKE327S0SJ1SYCDW7GQY,65133390,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,42900000,42900000
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTX95WVMGJRK8PQDP7DJYJEJ,64628120,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1793760,1793760
KOTA PAGAR ALAM,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KHQAWM91Z1FXRZ3V00NQJFB1,62321281,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,42900000,42900000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSKCQYXCFTDJTJBFB2CKF9T,63651089,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,86580,86580
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJTD9GXK0RS8VJWV3Y7GP9F,63651819,2026,E-Katalog 6.0,APBD,NABILA FIRZARIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12636000,12636000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMYH5BWVCGAENB3H6BP64JC,63651088,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3669494,3669494
KOTA PAGAR ALAM,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KH2X0VHF1B1KZPGQ18EDMA9X,65133110,2026,E-Katalog 6.0,APBD,CINDO SUKSES JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,42900000,42900000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTRY5BESQQBMCWD5G4R5BBJ8,63652523,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1789487,1789487
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRCZ82B5ENT1K0Q8TTD2DMJX,63307381,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,5450100,5450100
KOTA PAGAR ALAM,KECAMATAN DEMPO TENGAH - 7.01.0.00.0.00.04.0000,01KGRB3A85N09RQWR4B70G0TQZ,62815388,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,14300000,14300000
KOTA PAGAR ALAM,"DINAS PERINDUSTRIAN, PERDAGANGAN DAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KJC31RSD5ZF11ER4P9K88J4N,62283796,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,28600000,28600000
