nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260603000104,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2295000,2295000
KOTA TEGAL,KELURAHAN KRANDON - 7.01.0.00.0.00.04.0002,20260209000208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,604800,604800
KOTA TEGAL,KELURAHAN PANGGUNG - 7.01.0.00.0.00.01.0003,10285924000,41502660,2026,Swakelola,APBD,"Kelurahan Panggung, Kelurahan Panggung",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2025000,0
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,20260401000078,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,820000,820000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,463674,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,40265000,40265000
KOTA TEGAL,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260108000033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8880000,8880000
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260420000662,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KOTA TEGAL,KELURAHAN PESURUNGAN LOR - 7.01.0.00.0.00.04.0007,20260309000543,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,855000,855000
KOTA TEGAL,BLUD PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0013,20260529000396,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4362000,4362000
KOTA TEGAL,BLUD PUSKESMAS MARGADANA - 1.02.0.00.0.00.01.0017,20260413000037,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1332400,1332400
KOTA TEGAL,KELURAHAN KALINYAMAT WETAN - 7.01.0.00.0.00.03.0001,20260224000397,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,543900,543900
KOTA TEGAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,20260112000009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1395000,1395000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260506000329,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6500000,6500000
KOTA TEGAL,KELURAHAN KEJAMBON - 7.01.0.00.0.00.01.0001,20260202000096,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2493750,2493750
KOTA TEGAL,KELURAHAN TUNON - 7.01.0.00.0.00.03.0004,20260126000133,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",20260414000381,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFZ6ED6VK35TMZVJ0BR5V6D3,62825021,2026,E-Katalog 6.0,APBD,SEMANGAT MUDA,E-Purchasing,Barang,Pengadaan Sepatu Boot dan Sepatu Kerja Penyapu Jalan,COMPLETED,60678150,60678150
KOTA TEGAL,KELURAHAN KALINYAMAT WETAN - 7.01.0.00.0.00.03.0001,01KFD9F5VY32C6VYT21M2WFRJX,62295583,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,76186071,76186071
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260330000440,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4100000,4100000
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260218000242,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",20260211000478,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA TEGAL,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0007,20260123000314,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,725000,725000
KOTA TEGAL,KELURAHAN KEJAMBON - 7.01.0.00.0.00.01.0001,20260202000447,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2190000,2190000
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260409000627,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3125000,3125000
KOTA TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260210000168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA TEGAL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,20260123000106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,01KT68QZSK2M8NEGFZNHC6RVJD,64205475,2026,E-Katalog 6.0,BLUD,HACHI KREATIF NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,3219000,3219000
KOTA TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260504000619,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,126000,126000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260513000109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13396500,13396500
KOTA TEGAL,KELURAHAN SUMURPANGGANG - 7.01.0.00.0.00.04.0006,20260410000252,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,690000,690000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260123000269,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2555000,2555000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KVYPG6GJ2S89Y9GACGFAH25H,62443029,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9590023,9590023
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KNNK3YC6C3PNB713WJAEW4RW,62387908,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4699296,4699296
KOTA TEGAL,KELURAHAN DEBONG TENGAH - 7.01.0.00.0.00.03.0007,20260317000077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,306250,306250
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,01KJRQBFM7J4PBK5JG9QH5P83J,65101532,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat,COMPLETED,582750,582750
KOTA TEGAL,KELURAHAN DEBONG KIDUL - 7.01.0.00.0.00.03.0003,20260522000309,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2490000,2490000
KOTA TEGAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",20260106000018,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10782969000,65211920,2026,Non Tender,APBD,CV. PUSTAKA SENTRA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan DED Sub Kegiatan Pemeliharaan Rutin Jalan Tahun 2026,SELESAI,24553755,24553755
KOTA TEGAL,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10295202000,41685716,2026,Swakelola,APBD,SAMSAT,,,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,3893500,0
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,20260408000437,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10000000,10000000
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10875129000,62606064,2026,Non Tender,APBD,CV. KARYA MUDA,Pengadaan Langsung,Pekerjaan Konstruksi,Persiapan Lahan Parkir JTAB,SELESAI,147677700,147677700
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KJC3Y0M2JZHG51ZACKAGVVXW,62387908,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10021025,10021025
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260326000368,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KOTA TEGAL,KELURAHAN PESURUNGAN LOR - 7.01.0.00.0.00.04.0007,20260618000209,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,567000,567000
KOTA TEGAL,PUSKESMAS SLEROK - 1.02.0.00.0.00.01.0005,20260409000365,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,720000,720000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH2P65MNW5TXDECDEZDCAHCP,62570959,2026,E-Katalog 6.0,APBD,HANIF MURTADHO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,30642656,30642656
KOTA TEGAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260211000209,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1320000,1320000
KOTA TEGAL,KELURAHAN DEBONG TENGAH - 7.01.0.00.0.00.03.0007,20260605000500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10400000,10400000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260309000339,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,637100,637100
KOTA TEGAL,KELURAHAN SUMURPANGGANG - 7.01.0.00.0.00.04.0006,20260209000464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1448500,1448500
KOTA TEGAL,KELURAHAN MUARAREJA - 7.01.0.00.0.00.02.0007,20260126000166,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,152800,152800
KOTA TEGAL,KELURAHAN CABAWAN - 7.01.0.00.0.00.04.0003,20260311000531,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,366300,366300
KOTA TEGAL,KELURAHAN DEBONG LOR - 7.01.0.00.0.00.02.0002,20260211000528,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,986000,986000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260520000276,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,650000,650000
KOTA TEGAL,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260428000066,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260219000281,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5755000,5755000
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260311000547,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1845000,1845000
KOTA TEGAL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,20260123000114,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,990000,990000
KOTA TEGAL,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,20260109000040,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260209000793,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,830000,830000
KOTA TEGAL,KELURAHAN PEKAUMAN - 7.01.0.00.0.00.02.0004,20260128000146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260205000319,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6600000,6600000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260305000014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2135000,2135000
KOTA TEGAL,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260406000829,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA TEGAL,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,20260407000086,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KOTA TEGAL,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260128000331,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA TEGAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",20260114000008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA TEGAL,KECAMATAN TEGAL TIMUR - 7.01.0.00.0.00.01.0000,20260128000307,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3150000,3150000
KOTA TEGAL,KELURAHAN PESURUNGAN LOR - 7.01.0.00.0.00.04.0007,01KFWHP1NKZW0QJ7CPPJNV9Q9V,62224522,2026,E-Katalog 6.0,APBD,WIDYAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,505050,505050
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260508000176,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37500000,37500000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ47WDZXJ00ZWAE1A1ARCPC7,62573056,2026,E-Katalog 6.0,APBD,WAHYU ABADI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,24000003,24000003
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,01KJ4FEGETKY4BMR0MKDHE57BP,65101532,2026,E-Katalog 6.0,BLUD,TIRTA HUSADA FARMA,E-Purchasing,Barang,Belanja Obat,COMPLETED,1398600,1398600
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KGRY0CZAF634TCE0X288S0NV,64291980,2026,E-Katalog 6.0,BLUD,THOMASONG NIRMALA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,PAYMENT OUTSIDE SYSTEM,20190900,0
KOTA TEGAL,KELURAHAN KETUREN - 7.01.0.00.0.00.03.0005,20260424000142,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,703600,703600
KOTA TEGAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,20260109000028,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260220000388,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KOTA TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260413000987,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,962500,962500
KOTA TEGAL,KELURAHAN PESURUNGAN KIDUL - 7.01.0.00.0.00.02.0001,20260618000417,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1052000,1052000
KOTA TEGAL,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10863736000,63426649,2026,Pencatatan,APBD,PT.PLN,Dikecualikan,Jasa Lainnya,Belanja Rekening Penerangan Jalan Umum,PAKET SEDANG BERJALAN,1965400769,1965400769
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KFHZ7AB5F7ZEPRQVZP2AC5PG,62540659,2026,E-Katalog 6.0,APBD,SALSABILLA HUMAIRASANDI,E-Purchasing,Jasa Lainnya," Tenaga Non ASN Tidak Lolos PPPK",ON PROCESS,33428352,33428352
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KSEGV6H6R313VM04D10R4AE5,62387908,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,129870000,129870000
KOTA TEGAL,KECAMATAN TEGAL BARAT - 7.01.0.00.0.00.02.0000,20260625000600,,2026,Tokodaring,,LINTANG PHOTOCOPY ATK PERCETAKAN,E-Purchasing,Pengadaan Barang,,,1520000,1520000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260401000268,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA TEGAL,KELURAHAN TUNON - 7.01.0.00.0.00.03.0004,20260506000672,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA TEGAL,KELURAHAN DEBONG KULON - 7.01.0.00.0.00.03.0006,10294873000,41585698;41585699;41585704,2026,Swakelola,APBD,Kelurahan Debong Kulon,,,"BOP RT RW (Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,Belanja Iuran Jaminan Kematian bagi Non ASN)",PAKET SEDANG BERJALAN,38844384,0
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260206000325,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260410000193,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,237000,237000
KOTA TEGAL,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,20260413000936,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KW8TW11N2WZK5PS8YEW09EPB,62443029,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,21621557,21621557
KOTA TEGAL,BLUD KLINIK PARU MASYARAKAT - 1.02.0.00.0.00.01.0010,01KTN0SV496EDBYRQVMKQZRPSA,63908510,2026,E-Katalog 6.0,BLUD,TIRTA HUSADA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1940280,1940280
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260615000043,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA TEGAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260327000160,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KOTA TEGAL,PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0004,20260519000244,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2772000,2772000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260209000401,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3900000,3900000
KOTA TEGAL,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260617000127,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,990000,990000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KQ9BN7EP22VNYX3N513Z4B2N,62443029,2026,E-Katalog 6.0,BLUD,KHALISA PRATAMA SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,122313120,122313120
KOTA TEGAL,KELURAHAN KETUREN - 7.01.0.00.0.00.03.0005,20260507000666,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,KELURAHAN DEBONG KIDUL - 7.01.0.00.0.00.03.0003,20260421000636,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KPPYDNSJZ4ZRY66J1DRSSYN1,62443029,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18710160,18710160
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,01KVY73JAWH4SJY238ZBK8CMP5,65101532,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat,COMPLETED,6382500,6382500
KOTA TEGAL,PUSKESMAS BANDUNG - 1.02.0.00.0.00.01.0007,20260511000231,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9794400,9794400
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260505000020,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KT915DYZBP300NSKPPJ0ZS8K,62387908,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,94905000,94905000
KOTA TEGAL,PUSKESMAS KALIGANGSA - 1.02.0.00.0.00.01.0009,20260525000480,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8100000,8100000
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,20260512000261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260307000007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,32467500,32467500
KOTA TEGAL,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,20260204000197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6650000,6650000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260406000568,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2860000,2860000
KOTA TEGAL,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,20260407000584,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKE0D3KC7VJXEFBEVZHZ1CE5,63016050,2026,E-Katalog 6.0,APBD,UNIQS ARCHINDO MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,17460300,17460300
KOTA TEGAL,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260612000480,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,456960,456960
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260330000503,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4970000,4970000
KOTA TEGAL,PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0004,20260512000255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3418800,3418800
KOTA TEGAL,SEKOLAH MENENGAH PERTAMA NEGERI 6 - 1.01.2.22.0.00.01.0006,20260521000411,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6225000,6225000
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260326000079,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0007,20260119000103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KOTA TEGAL,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KETGCK78BAQT0R8M59X399V4,62236385,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Keamanan,ON PROCESS,1104698028,1104698028
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260507000658,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260121000112,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12780000,12780000
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260520000664,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,KELURAHAN BANDUNG - 7.01.0.00.0.00.03.0002,20260126000321,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA TEGAL,BLUD PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0013,20260205000231,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2602950,2602950
KOTA TEGAL,PUSKESMAS TEGAL SELATAN - 1.02.0.00.0.00.01.0006,20260417000512,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260331000460,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KJ9W1QHZD5NXR4XZ2V50EW72,62387908,2026,E-Katalog 6.0,BLUD,INDOMED PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,79749955,0
