nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN UTARA - 7.01.0.00.0.00.04.0000,01KHQ58HVXPKR9R1VBM8M4BZ55,63077699,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Bahan Komputer,ON PROCESS,1454100,1454100
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRAVZ1QM69X1J2ZR6SRY9KHA,62745191,2026,E-Katalog 6.0,APBD,RYNOS MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pendukung Pencarian (Tenda Pramuka) Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama (SMPN 18 BALIKPAPAN),ON PROCESS,25752000,25752000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSVCBMJVCBZ383B7JCQEVB6F,62566402,2026,E-Katalog 6.0,APBD,SUKSES ANUGERAH NUSANTARA,E-Purchasing,Barang,Belanja Buku PKLH SD Kelas 1-6 Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 018 BALIKPAPAN BARAT),ON PROCESS,8760000,8760000
KOTA BALIKPAPAN,"DINAS KOPERASI, USAHA MIKRO, KECIL, MENENGAH DAN PERINDUSTRIAN - 2.17.3.31.0.00.01.0000",10854013000,62866273,2026,Non Tender,APBD,cv. ashgaf engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Pemeliharaan Rumah Produksi, Gazebo, Kantor dan Gudang Sentra",SELESAI,14548592,14548592
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRE47NSAQ50JZH5TB5E8H6WN,64698370,2026,E-Katalog 6.0,APBD,TRI PRATAMA,E-Purchasing,Barang,Belanja Alat Listrik (DOKPIM),COMPLETED,20033280,20033280
KOTA BALIKPAPAN,UPTD PUSKESMAS BARU TENGAH - 1.02.0.00.0.00.01.0025,01KQXFMXH9SH4BYWNPHDC6DZ30,65771187,2026,E-Katalog 6.0,BLUD,WACHYA JAYA MAKMUR,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pegawai - Pkm Baru Tengah,ON PROCESS,6382500,6382500
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KFD2N5MTDGZX8FYQSF1ERQ42,62789972,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait (Kelurahan Sumber Rejo),ON PROCESS,12345500,12345500
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQEEQ82FSJR1FA7752CPDCR0,63114185,2026,E-Katalog 6.0,APBD,RAYYANI PRATAMA,E-Purchasing,Barang,Belanja Terpal Sub Kegiatan Pengelolaan Dana BOP Sekolah Nonformal/Kesetaraan (SKB KECAMATAN BALIKPAPAN TIMUR),COMPLETED,4162500,4162500
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN UTARA - 7.01.0.00.0.00.04.0000,01KJPMBY6PD4DA0BHTEHTSWZ0S,63009607,2026,E-Katalog 6.0,APBD,COCOM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5831000,5831000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0SYDSHMTM41475XEBS9TGQ,67068502,2026,E-Katalog 6.0,APBD,WAN ARTHA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3172380,3172380
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KVVK09P9BVT7S38HZ33RXK30,62886605,2026,E-Katalog 6.0,APBD,KAIZAR SEIZA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Bak Dump Truk,ON PROCESS,269730000,269730000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TIMUR - 7.01.0.00.0.00.06.0000,01KN43BWE42EABXAQ3N89PD6KS,62478920,2026,E-Katalog 6.0,APBD,SARABA KAWA MANDIRI,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan Kantor-Bahan Komputer (Sekretariat),COMPLETED,15239945,15239945
KOTA BALIKPAPAN,UPTD PUSKESMAS TERITIP - 1.02.0.00.0.00.01.0002,01KGKS89JRX37Y4H6PWJX72FPB,62735213,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,BELANJA MODAL LEMARI ALKES - BLUD - PKM TERITIP,ON PROCESS,14000000,14000000
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KDSYGSPQ1XW2RJ1WFRT16DR4,62460317,2026,E-Katalog 6.0,APBD,GHANIM MADANI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir TPA Manggar,ON PROCESS,1164708480,1164708480
KOTA BALIKPAPAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQA1BWF3WXB6CXARPC7EQSCV,66223490,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Barang,Belanja Souvenir/ Cendramata ( Sub Kegiatan Fasilitasi Pelaksanaan Reses ),COMPLETED,114635250,114635250
KOTA BALIKPAPAN,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10793453000,62971746,2026,Non Tender,APBD,PT. MITRA ABADI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan PSU Perumahan Pondok Karya Agung,SELESAI,51091968,51091968
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KE1W6ZZRKRRK75AFJNYWVN91,62505379,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - UPTD Puskesmas Graha Indah,COMPLETED,5407897,5407897
KOTA BALIKPAPAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH8B2J7S7WSYMDV1PFYMEDCJ,63225740,2026,E-Katalog 6.0,APBD,KOTAKU BERKAH MANDIRI,E-Purchasing,Jasa Lainnya,Advertorial Media Online,ON PROCESS,144750069,144750069
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT IBU DAN ANAK SAYANG IBU - 1.02.0.00.0.00.01.0032,01KFAK0QK9F7E56FK8B4KXGQV7,62484636,2026,E-Katalog 6.0,BLUD,SUKSES ARTHA BERSAMA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga - Alat Rumah Tangga - Alat Pendingin,ON PROCESS,99319022,99319022
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KE154WP4JATYS2MJXK8VN1GD,62560077,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja jasa keamanan-PKM Batu Ampar,COMPLETED,5505782,5505782
KOTA BALIKPAPAN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KDSZNMJQYBR07GD86CH87TE7,62529079,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan,COMPLETED,32446650,32446650
KOTA BALIKPAPAN,BADAN PENGELOLA PAJAK DAERAH DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.02.0000,01KGGRG4HFTTBG2FRHGPTZT8CY,64437737,2026,E-Katalog 6.0,APBD,AFDAL JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Cetakkan dan Penggandaan BPPDRD,ON PROCESS,254683950,254683950
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN18ZXBVR7G9W6T0C2TNPDFZ,64224344,2026,E-Katalog 6.0,APBD,DUTA MANUNTUNG,E-Purchasing,Jasa Lainnya,Advertorial Media Cetak Regional Kalimantan  Timur 1,ON PROCESS,113220000,113220000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDY41FQD3M0EHTE3VJCVVEH3,62467747,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Jasa Supir Operasional - Pkm Baru Tengah,ON PROCESS,67440001,67440001
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KT3K0DESXAG2MZRBKDX6MTH9,63457041,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Kegiatan Lembaga Kemasyarakatan Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan Kelurahan Karang Jati,ON PROCESS,745920,745920
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KMY80JRVH2RD31KYBTZF92ZB,66456498,2026,E-Katalog 6.0,APBD,KAIZAR SEIZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4850000,4850000
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10886812000,67209649,2026,Non Tender,APBD,PT RUMAH KUTAI PERENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja kajian kebijakan dan strategi daerah dalam pengurangan sampah di Kota Balikpapan,SELESAI,97740899,97740899
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KRDZ4VNNAP4JVYFT97NN65KB,64253529,2026,E-Katalog 6.0,APBD,SARABA KAWA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Kegiatan Lembaga Kemasyarakatan Kelurahan Mekar Sari,COMPLETED,380999,380999
KOTA BALIKPAPAN,UPTD PUSKESMAS BATU AMPAR - 1.02.0.00.0.00.01.0019,01KE5YFQ8NWAVCZ3QAPP9PTE58,66238277,2026,E-Katalog 6.0,BLUD,EFLOW BARAYA MULTIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/ Sistem Informasi,ON PROCESS,8400000,8400000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,01KNGCWSP3BZG68X5P4ZAK1X27,62750358,2026,E-Katalog 6.0,APBD,SARABA KAWA MANDIRI,E-Purchasing,Barang," Bahan Komputer Kecamatan dan Kelurahan",COMPLETED,27519087,27519087
KOTA BALIKPAPAN,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.01.0000,01KRAAC42PGEKA3VW0EJYNNTX3,62939309,2026,E-Katalog 6.0,APBD,KORPRI BERIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor- Bahan Komputer ,COMPLETED,13863345,13863345
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10781235000,62838757,2026,Non Tender,APBD,CV. RAMA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Peningkatan Jalan RT. 14 Kel. Kariangau; Jalan RT. 32 Kel. Margasari; Jl. RT. 44 Kel. Baru Ulu; Jl. RT. 45, 46 Kel. Manggar; Jln. RT. 32 Kel. Muara Rapak; Jl. RT. 61 Kel. Graha Indah.",SELESAI,68957000,68957000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KVCYGN9W7RW13T1GFG207QFD,63437631,2026,E-Katalog 6.0,APBD,REZEKY,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Paket 5: Jl. RT. 33, 29 Kel. Gunung Sari Ulu; Jl. RT. 58 Kel. Sepinggan; Jl. RT. 14 Kel. Karang Jati; RT. 07 Kel. Klandasan Ilir; RT. 54, RT. 47 Kel. Gng. Sari Ilir; RT.02 Kel. Mekar Sari; Jl. RT. 34 Kel. Sumber Rejo",ON PROCESS,1335124781,1335124781
KOTA BALIKPAPAN,UPTD PUSKESMAS GUNUNG SARI ULU - 1.02.0.00.0.00.01.0012,10747978000,62662733;63610946,2026,Non Tender,BLUD,KAP KUNCARA BUDI SANTOSA & REKAN CABANG SAMARINDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Belanja Jasa Audit Akuntansi Publik  - BLUD Puskesmas Gunung Sari Ulu",SELESAI,14763000,14763000
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT IBU DAN ANAK SAYANG IBU - 1.02.0.00.0.00.01.0032,01KHQVKY4VQKX0V5QE90PYJEJW,62481703,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat BMHP E-Katalog,ON PROCESS,30949020,30949020
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KG19A8NEN49PNMW4HMH0GMNH,62054585,2026,E-Katalog 6.0,APBD,NUR ASIYAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,59486866,59486866
KOTA BALIKPAPAN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KHTBG61BMAHRTMVQ7PBR13N1,62863504,2026,E-Katalog 6.0,APBD,YUDA KARYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,229395375,229395375
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMYPPQ3R4M1A5D6JWTTHB8EZ,64688339,2026,E-Katalog 6.0,APBD,TRI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Cetak Foto (DOKPIM),ON PROCESS,24142500,24142500
KOTA BALIKPAPAN,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KFYRAWWM0GCCC8DH35ZF9KAE,62266672,2026,E-Katalog 6.0,APBD,MAJAPAHIT PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,7077360,7077360
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KGKWT9VD43PPCWXVEFZTAFJC,64007134,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,ABHP Medik E-Katalog,ON PROCESS,2688975,2688975
KOTA BALIKPAPAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ92TFZB7AWQMGZGYX6EQ4EN,66056187,2026,E-Katalog 6.0,APBD,RADIO SWARA KREASI FM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Publikasi Kegiatan Reses, Dialog Warga, Sosialisasi Peraturan Daerah, Rapat Dengar Pendapat, Rapat Paripurna) (Publikasi Kegiatan) (Sub Kegiatan Penyusunan Bahan Komunikasi dan Publikasi)",ON PROCESS,118400006,118400006
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KEE83PRHHGYM7TK5BVREDH10,62054642,2026,E-Katalog 6.0,APBD,LATHIFA TSABIT CATRINDO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial (Perempuan),ON PROCESS,4600000,4600000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPXG2D0KXK9W6JSW4EGXQEXZ,62631960,2026,E-Katalog 6.0,APBD,ATHA MULTI TECHNO,E-Purchasing,Barang,Belanja Modal CCTV Sub Kegiatan Pengelolaan Dana BOSP Sekolah Nonformal/Kesetaraan (SKB KECAMATAN BALIKPAPAN SELATAN),COMPLETED,15651000,15651000
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KKFRC1JCRN8SR8Z4SW67KBNW,64004779,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Obat-obatan E-Katalog,ON PROCESS,11144400,11144400
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV51BZJVPBF8CAJ4GWPACYK5,67099649,2026,E-Katalog 6.0,APBD,ASIH SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama (SMPN 10 BALIKPAPAN),COMPLETED,3274500,3274500
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KQXGMEB9NQ4FG7FXQJPPG8WX,63406574,2026,E-Katalog 6.0,BLUD,RAJAWALI SOLUSINDO UTAMA,E-Purchasing,Barang," Penyediaan bahan logistik kantor (BHP)",ON PROCESS,30466170,30466170
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN UTARA - 7.01.0.00.0.00.04.0000,01KT3QYPQA0V3WRJBMQR8EYTHD,63340176,2026,E-Katalog 6.0,APBD,MITRA NUGRAHA ONLINE,E-Purchasing,Barang,Belanja ATK Logistik Kantor,ON PROCESS,47274678,47274678
KOTA BALIKPAPAN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KDQD5RNN5WZD5FYV5Q20XBS0,62527314,2026,E-Katalog 6.0,APBD,ENGGANG SAKTI ADJIKARYA,E-Purchasing,Jasa Lainnya,Belanja  Jasa Tenaga Kebersihan,COMPLETED,402178114,402178114
KOTA BALIKPAPAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KH0GKQ5SE3Z83R23Q5GYH8K1,62772665,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,21150000,21150000
KOTA BALIKPAPAN,UPTD PUSKESMAS GUNUNG SAMARINDA - 1.02.0.00.0.00.01.0018,01KTJKQ4ZK2W8VJG741SKPCA9M,63679930,2026,E-Katalog 6.0,APBD,ANDANA,E-Purchasing,Jasa Lainnya,Belanja Fotocopy BOK,ON PROCESS,3319178,3319178
KOTA BALIKPAPAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10745773000,62298935,2026,Non Tender,APBD,Samsul Bahri,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Informasi dan Teknologi (Tenaga Programmer),SELESAI,60000000,60000000
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10816863000,66811499,2026,Non Tender,APBD,CV. RESTUBUMI GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Kanstin Gedung Kesenian (Paket 3) (5.02.03.2.01.0009),SELESAI,198618849,198618849
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEGEASH7WDVJYQFXVWJ8N7DJ,62671368,2026,E-Katalog 6.0,APBD,NUR RAHMA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura PBJ,ON PROCESS,9922050,9922050
KOTA BALIKPAPAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KJ4GCCBJC6YK7TJSFY1VQNM4,63133378,2026,E-Katalog 6.0,APBD,JEC KHARISMA SOLUSINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,35241390,35241390
KOTA BALIKPAPAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ97WQ8YRGA1BSTR0NHT37JC,63225740,2026,E-Katalog 6.0,APBD,MEDIA SWARA KALTIM,E-Purchasing,Jasa Lainnya,Advertorial Media Online,ON PROCESS,105750051,105750051
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVC5TE7NP3EDY2RFGX6M4DXC,62560183,2026,E-Katalog 6.0,APBD,SUKSES ANUGERAH NUSANTARA,E-Purchasing,Barang,Belanja Barang untuk dijual / Diserahkan kepada dimasyarakat kelas 1 s.d 6 Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 016 BALIKPAPAN BARAT) ,ON PROCESS,9125000,9125000
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KEG3GSX51XAHA4H8VZ7Y9VCS,62777588,2026,E-Katalog 6.0,APBD,KARYA PERDANA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor Kendaraan Bermotor Penumpang,ON PROCESS,60273000,60273000
KOTA BALIKPAPAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRZQ54NCA6ANQKYN9VWG43DT,62801565,2026,E-Katalog 6.0,APBD,KORPRI BERIMAN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,30846063,30846063
KOTA BALIKPAPAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ95K9NKEHQGCZ91JE7V46QZ,63075255,2026,E-Katalog 6.0,APBD,TRI PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3219000,3219000
KOTA BALIKPAPAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEA0CPZAA0P3HGQ9YK943B5Y,62106666,2026,E-Katalog 6.0,APBD,GHANIM MADANI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir UPTD Parkir,ON PROCESS,269829600,269829600
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KFCXMMG8VVXRPBMCVZVA8A9S,63705389,2026,E-Katalog 6.0,APBD,A TIGA PUTIH,E-Purchasing,Barang,"Belanja Modal Jaringan Listrik Lainnya (PJU) Keg. Sapras (Dbhg, Sebaru, Spgn, Sunang)",COMPLETED,5352142988,5352142988
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KF07Y007A0PR3N8WAH6Q751J,63131314,2026,E-Katalog 6.0,APBD,INDEC DIAGNOSTICS,E-Purchasing,Barang,Rapid HIV/Syphilis Duo INDEC,COMPLETED,161519841,161519841
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS4N17JBHXZFCQCJ8K6P2HBH,66041175,2026,E-Katalog 6.0,APBD,RIZKY BORNEO PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,10755900,10755900
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KMYGF4H12MD39G0VS63W6P07,64004779,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Obat-obatan E-Katalog,ON PROCESS,9290700,9290700
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KH0EZX2PBCFYDDMVX6RY3ZHC,62995349,2026,E-Katalog 6.0,APBD,SUMBER JAYA PROFILINDO,E-Purchasing,Barang,Belanja Kertas dan cover Keg. Sapras Kel. Sepinggan Raya,ON PROCESS,659999,659999
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KWTD5XMVMZ2FGWYBNCNTF6G3,64004779,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Obat-obatan E-Katalog,ON PROCESS,2087022,2087022
KOTA BALIKPAPAN,DINAS PERTANAHAN DAN PENATAAN RUANG - 2.10.1.03.0.00.01.0000,01KQVBVZ73BTQCYC6MGYASMF1Z,66893861,2026,E-Katalog 6.0,APBD,JONATHEN CITRA KOMPUTINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,11011200,11011200
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,01KQEHPZ0BY8H2CZQYAYNE8SMM,64582278,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN SUKSES BALIKPAPAN KOTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (Kelurahan Damai),COMPLETED,6127200,6127200
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN UTARA - 7.01.0.00.0.00.04.0000,01KJS4WZWVMV7FSETB9KBHKM3Q,62778634,2026,E-Katalog 6.0,APBD,FATIH PUTRA PRATAMA,E-Purchasing,Jasa Lainnya,"Makanan dan Minuman Kegiatan Pengajian PKK, Rakor PKK, Rakor RT, Rapat Rutin PKK (Karang Joang)",ON PROCESS,34741500,34741500
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPAJAFTG98B36S071H17PHB2,63854763,2026,E-Katalog 6.0,APBD,ASIH SEJATI,E-Purchasing,Barang,Belanja Modal Gorden Laboratorium Komputer Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama (SMPN 23 BALIKPAPAN) ,COMPLETED,7592400,7592400
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT IBU DAN ANAK SAYANG IBU - 1.02.0.00.0.00.01.0032,01KHSRHERT93NXJJQXWQA3ENGV,62481691,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat E-Katalog,ON PROCESS,7707241,7707241
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRD3AMH87EE39PQ8XZ1N0S3A,64813695,2026,E-Katalog 6.0,APBD,NUR RAHMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura-Sekda,ON PROCESS,147470261,147470261
