nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10878325000,62483845,2026,Pencatatan,APBD,LIEN'S CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kordinasi Lintas Sektor Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Pekalipan,PAKET SEDANG BERJALAN,2000000,2000000
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,01KR8XRBXQDYA9Y5YYY23VEZGJ,67031893,2026,E-Katalog 6.0,APBD,RAHAYU JAYA,E-Purchasing,Pekerjaan Konstruksi,"Pemasangan CCTV Terintegrasi Kelurahan Kecapi (RW 01, RW 02, RW 03 dan RW 04)",ON PROCESS,288208303,288208303
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10977001000,65398453,2026,Pencatatan,APBD,AININ TRIFILA MUCHOIRIYAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,21267500,0
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10883932000,64942466,2026,Pencatatan,APBD,PT PERTAMINA,Dikecualikan,Pengadaan Barang,Biaya Bahan Bakar (BBM Non Subsidi) Roda 4 Eselon IIB Umpeg,PAKET SELESAI,975000,975000
KOTA CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10926221000,65581817,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Bengkel Bermesin-Alat Bengkel Bermesin Lainnya Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya  BPBD 2026,PAKET SEDANG BERJALAN,1430000,1430000
KOTA CIREBON,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10309607000,42695712,2026,Swakelola,APBD,Dinas Sosial,,,"Belanja Honorarium Penanggungjawaban Pengelola Keuangan Sub Keg Penyediaan Sandang (DISABILITAS, LANSIA)",PAKET SEDANG BERJALAN,260000,0
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10297396000,41718490,2026,Swakelola,APBD,"Moh Rafii, Moh Rafii , Dkk, dasuki catu hafid, dkk",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia - Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Perencanaan Pembangunan di Kelurahan Pekalangan",PAKET SELESAI,7000000,0
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10309409000,42893316,2026,Swakelola,APBD,Belanja Jasa Tenaga Pendidikan ,,,Belanja Jasa Tenaga Pendidikan,PAKET SEDANG BERJALAN,198548000,0
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10928596000,64764238,2026,Pencatatan,APBD,PT. Gasindo Cirebon Prima,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas (Sekretariat),PAKET SEDANG BERJALAN,585000,0
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10933951000,66841647,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Beban Sewa Travel,PAKET SEDANG BERJALAN,350000,350000
KOTA CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10948546000,65340042,2026,Pencatatan,APBD,Hotel,Dikecualikan,Jasa Lainnya,Belanja Jasa Sewa Hotel,PAKET SEDANG BERJALAN,700000,700000
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDYAEWNXW0YEJW3BRWC58YQM,62158665,2026,E-Katalog 6.0,APBD,MEGATAMA ADHA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,679770000,679770000
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10934168000,64897235,2026,Pencatatan,APBD,AGUNG COPY,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,PAKET SEDANG BERJALAN,110000,110000
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDY4BEQ4R3PM80HFT3E7D3HN,62605919,2026,E-Katalog 6.0,APBD,PEMBANGUNAN SARANA TELEMATIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Jaringan dan CCTV ATCS,ON PROCESS,177622200,177622200
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10887229000,64881174,2026,Pencatatan,APBD,ANDALAS,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penggandaan_Musbangkel_Kel.Panjunan),PAKET SELESAI,265000,265000
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10297991000,42312742,2026,Swakelola,APBD,Dinas pendidikan,,,Jasa Fasilitator Perencanaan (Sarpras),PAKET SELESAI,57972000,0
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10334969000,42535466,2026,Swakelola,APBD,KAPTEN TOTO,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia Sub Kegiatan Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",PAKET SEDANG BERJALAN,1000000,0
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10311293000,41876091,2026,Swakelola,APBD,"Abdul Syukur, Abdul Syukur, Abdul Syukur",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis -  Belanja Pegawai PPPK Paruh Waktu Kel. Kesepuhan,PAKET SEDANG BERJALAN,6825000,0
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10812850000,64325895,2026,Non Tender,APBD,CV. AGUNG CAHAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan RKB SMPN 6,SELESAI,298402959,298402959
KOTA CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10926229000,65581816,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya  BPBD 2026,PAKET SEDANG BERJALAN,1585000,1585000
KOTA CIREBON,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10954981000,65297552,2026,Pencatatan,APBD,Cempaka Catering,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Jamuan Tamu Sub Keg Pemberian Pelayanan Penelusurann Keluarga (DISABILITAS, LANSIA, GEPENG)",PAKET SEDANG BERJALAN,150000,150000
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10844675000,65022949,2026,Pencatatan,APBD,"Oman Water, Oman Water, Oman Water",Pengadaan Langsung,Jasa Lainnya,Belanja Natura dan Pakan-Natura Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,2615000,2615000
KOTA CIREBON,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10106961000,62248617;62248660;62248691;62248730,2026,Tender,APBD,INDERA CIPTA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Revitalisasi Landfill TPA Kopiluhur,SELESAI,748235016,748235016
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10972139000,65402608,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Sewa Hotel Bakesbangpol,PAKET SEDANG BERJALAN,370000,370000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10946439000,64266546,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Mamin Forkopimcam dan Monitoring Pelaksanaan MBG dan Sekolah Rakyat Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan),PAKET SEDANG BERJALAN,1000000,1000000
KOTA CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10957134000,65562947,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Jasa Lainnya,Belanja Bahan Bakar Minyak (BBM) dan Pelumas Kendaraan Bermotor Operasional,PAKET SEDANG BERJALAN,17841500,17841500
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10891650000,63233833,2026,Pencatatan,APBD,CV. LINTANG RAJA,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Roda 2 dan Roda 3 Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan (Service) Kec. Pekalipan",PAKET SEDANG BERJALAN,12285200,12285200
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10915003000,63908517,2026,Pencatatan,APBD,ANDA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Keg. Monev Angkutan Kota 2026,PAKET SEDANG BERJALAN,87370,87370
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVAANS15YEWB3J1S2KNBXPXZ,67078015,2026,E-Katalog 6.0,APBD,TITIAN UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Pameran Kunci Bersama Tahun 2026,ON PROCESS,54434500,54434500
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10915012000,63908523,2026,Pencatatan,APBD,GENTLEMEN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas Keg. Monev Angkutan Kota 2026,PAKET SEDANG BERJALAN,318000,318000
KOTA CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10958140000,65081998,2026,Pencatatan,APBD,Fotocopy Batara,Pengadaan Langsung,Jasa Lainnya,Belanja Penggandaan Koordinasi dan Penyusunan Dokumen RKA-SKPD,PAKET SEDANG BERJALAN,394200,394200
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10844704000,65039242,2026,Pencatatan,APBD,"PDAM, PDAM, PDAM",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,217200,217200
KOTA CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKVE43W0HYVSBQA8BYP8PFYX,66517452,2026,E-Katalog 6.0,APBD,HELENA CATERING CIREBON,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat - Banmus, Pimpinan, BK, Fraksi, Paripurna (Istimewa dan HUT RI)",ON PROCESS,346200000,346200000
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",01KHWEANYP43MEJFW3SPX8XH4A,61921406,2026,E-Katalog 6.0,APBD,TITIAN UTAMA,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura Pegawai,ON PROCESS,28253285,28253285
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10948627000,64215300,2026,Pencatatan,APBD,PT. Pos Indonesia (Persero),Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Spanduk, Stempel Dinas, Map Kop, dan Materai Penyediaan Barang Cetakan dan Penggandaan)",PAKET SEDANG BERJALAN,600000,600000
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,10962242000,67087115,2026,Pencatatan,APBD,BPJS KETENAGAKERJAAN,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis (Dalev) Jan sd Mei 2026,PAKET SEDANG BERJALAN,74304,74304
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KE8R4PTC1EVN6ZS1BF93MA57,62049860,2026,E-Katalog 6.0,APBD,PUTRA CITRA SEJAHTERA DUA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir,ON PROCESS,147030000,147030000
KOTA CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10948181000,65215616,2026,Pencatatan,APBD,PT.POS Indonesia,Dikecualikan,Pengadaan Barang,Belanja Materai Disdukcapil Kota Cirebon,PAKET SEDANG BERJALAN,2040000,2040000
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10299345000,42646378,2026,Swakelola,APBD,"DPMPTSP KOTA CIREBON, DPMPTSP KOTA CIREBON",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (Pengelolaan Data dan Sistem Informasi Penanaman Modal),PAKET SEDANG BERJALAN,416000,0
KOTA CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10859327000,64057944,2026,Pencatatan,APBD,SAMSAT,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan (Kendaraan Dinas Lapangan)",PAKET SEDANG BERJALAN,1828000,1828000
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KH08SRFAPGFZK04MQCHK073Y,64326057,2026,E-Katalog 6.0,APBD,ELANG PERKASA,E-Purchasing,Barang,Pengadaan Karangan Bunga,ON PROCESS,196347900,196347900
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10886113000,64999174,2026,Pencatatan,APBD,PDAM Tirta Giri Nata,Dikecualikan,Jasa Lainnya,Beban Jasa Air Umpeg,PAKET SELESAI,418070,418070
KOTA CIREBON,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPDRP8TAF7C9D81H5BG095AW,66937357,2026,E-Katalog 6.0,APBD,TITIAN UTAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan mamin rapat,ON PROCESS,14521464,14521464
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10886005000,64999177,2026,Pencatatan,APBD,PT PLN POSTPAID,Dikecualikan,Jasa Lainnya,Beban Jasa Listrik 2000 Kwh DP3APPKB Umpeg,PAKET SELESAI,1567068,1567068
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10881118000,64908591,2026,Pencatatan,APBD,"PDAM Kota Cirebon, PT POS Indonesia, PT POS Indonesia",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,4389755,4389755
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR03YZ7CVY0E3PDKYA780KED,65660498,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat dan Perbekalan Kesehatan UPT Farmasi,ON PROCESS,25930710,25930710
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10856119000,64227811,2026,Pencatatan,APBD,PDAM Kota Cirebon,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air Kecamatan Lemahwungkuk 2026,PAKET SEDANG BERJALAN,1051005,1051005
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10881207000,64916383,2026,Pencatatan,APBD,"YUNI SNACK, YUNI SNACK",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Peningkatan Kapasitas Lembaga Kemasyarakatan,PAKET SEDANG BERJALAN,4825000,4825000
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10972928000,65317665,2026,Pencatatan,APBD,"DPMPTSP Kota Cirebon, DPMPTSP Kota Cirebon, DPMPTSP Kota Cirebon",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis (Penyediaan pelayanan berusaha melalui sistem perizinan berusaha berbasis resiko terintegrasi secara elektronik),PAKET SELESAI,48000,48000
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10290264000,42351248,2026,Swakelola,APBD,"NANDA NOOR HARKAM ANSOL, S.Si",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,260000,0
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10296542000,41639608,2026,Swakelola,APBD,"Nana, Achmad, Robana, Sarip Tri widodo DKK",,,"Penyediaan jasa MC, Pembaca Doa, dan Tenaga Pendukung Dalam Rangkaian MUSBANGEL Kel.Jagasatru",PAKET SELESAI,1684000,0
KOTA CIREBON,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10913079000,67310594,2026,Non Tender,APBD,CV. FAZZA REKSA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Pendukungan Kegiaatan Acara Porsenitas 2026 Di Dinas Kebudayaan dan Pariwisata Kota Cirebon,SELESAI,172050000,172050000
KOTA CIREBON,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10290356000,42102893;42102894;42102895;42102899,2026,Swakelola,APBD,"PRIMA YUNIARTI, S.IP",,,Sub Keg. Koordinasi dan Penyusunan Peraturan Daerah tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD - Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis dan asuransi BPJS TA 2026,PAKET SEDANG BERJALAN,5823476,0
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10311249000,41821114,2026,Swakelola,APBD,"Tim Pelaksana, Tim Pelaksana Rembug Warga(RW dan LPM), Tim Pengusung",,,Belanja Jasa Penyelenggaraan Acara - MUSBANGKEL KEL. KESEPUHAN,PAKET SELESAI,4000000,0
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10348812000,42309701,2026,Swakelola,APBD,Dinas pendidikan,,,Jasa Fasilitator Pengawasan (Sarpras),PAKET SELESAI,38648000,0
KOTA CIREBON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,10928456000,65319403,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1250000,0
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,01KERJSY4F1KEGFNCG4Q853BV3,62539041,2026,E-Katalog 6.0,APBD,RIZQIYAH JAYA UTAMA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Keamanan Kecamatan Kejaksan Tahun 2026,ON PROCESS,271800000,271800000
KOTA CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10926086000,65542125,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik BPBD 2026",PAKET SEDANG BERJALAN,459900,459900
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10862646000,65166762,2026,Pencatatan,APBD,soeka yummy,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,750000,750000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10890221000,66969802,2026,Pencatatan,APBD,Sepakat Jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Rembug  Warga_Kel.Panjunan),PAKET SELESAI,10000000,10000000
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGKTSNWQHTEK910BG272NRG2,64253134,2026,E-Katalog 6.0,APBD,D'RIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman,ON PROCESS,185006900,185006900
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10972924000,65317666,2026,Pencatatan,APBD,"DPMPTSP Kota Cirebon, DPMPTSP Kota Cirebon, DPMPTSP Kota Cirebon",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis (Penyediaan pelayanan berusaha melalui sistem perizinan berusaha berbasis resiko terintegrasi secara elektronik),PAKET SELESAI,114000,114000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10861057000,64217596,2026,Pencatatan,APBD,Kabar Cirebon,Dikecualikan,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah (Koran RW Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan),PAKET SEDANG BERJALAN,39690000,39690000
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10888472000,65397383,2026,Pencatatan,APBD,"Baehaqy Motor, Baehaqy Motor, Baehaqy Motor",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua Bakesbangpol,PAKET SEDANG BERJALAN,606000,606000
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10886196000,65325534,2026,Pencatatan,APBD,cakrawala nusa graphica,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Evaluasi),PAKET SEDANG BERJALAN,4560000,4560000
KOTA CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10926235000,65542266,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sosialisasi, Komunikasi, Informasi dan Edukasi (KIE) Rawan Bencana Kabupaten/Kota BPBD 2026",PAKET SEDANG BERJALAN,112000,112000
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10848263000,64978633,2026,Pencatatan,APBD,"Azhar Cookies & Food, Azhar Cookies & Food",Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)",PAKET SEDANG BERJALAN,3000000,3000000
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10827737000,64446763,2026,Pencatatan,APBD,"Fajar Copy Center, Fajar Copy Center, Fajar Copy Center, Fajar Copy Center, Fajar Copy Center, Fajar Copy Center",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,323400,323400
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10330971000,43233435,2026,Swakelola,APBD,PPPK Paruh Waktu DKUKMPP Kota Cirebon 3 orang,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis,PAKET SEDANG BERJALAN,14320000,0
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10342650000,42662934,2026,Swakelola,APBD,"herni yusna, bina retina, iwan husyanto",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,5400000,0
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10310006000,42189578;42189711;42189820;42191153;42191410,2026,Swakelola,APBD,,,,"Belanja Honorarium Penanggungjawab Pengelola Keuangan dan Honorarium Pejabat Pengadaan Barang Jasa Kelurahan Kalijaga,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan - Kegiatan Evaluasi Kelurahan Kalijaga,Belanja Perjalanan Dinas Dalam Kota - Kegiatan Evaluasi Kelurahan Kalijaga,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis - Kelurahan Kalijaga,Belanja Perjalanan Dinas Dalam kota - Kegiatan Musbangkel Kelurahan Kalijaga",PAKET SELESAI,90200000,0
KOTA CIREBON,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQBHTB0R50T5RSJXPXMREGW9,66938849,2026,E-Katalog 6.0,APBD,EVRA,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua",ON PROCESS,16361400,16361400
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10294648000,42782376,2026,Swakelola,APBD,-,,,Belanja Honorarium Narasumber (KPLCK),PAKET SEDANG BERJALAN,3000000,0
