nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KP26FGFPHNV9G5AVCWHXXQAA,63843361,2026,E-Katalog 6.0,APBD,ARFANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,349761,349761
KOTA BANJARBARU,"DINAS KOPERASI, USAHA MIKRO DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",01KK8SR40SNEJS6T67S1KA0P5Z,65210906,2026,E-Katalog 6.0,APBD,NANA MUJJALIFAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,194250,194250
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KHSVKSHHKZ6596KYRCR684JK,63616469,2026,E-Katalog 6.0,APBD,GT. ENDANG PURNAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pendidikan,ON PROCESS,6750000,6750000
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJRXC2DY8W6QC4KCW8AS4W6T,64793834,2026,E-Katalog 6.0,APBD,FAYA HARSIYANA LESTIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pendidikan Guru Inklusi/GPK SD : ULD,ON PROCESS,12000000,12000000
KOTA BANJARBARU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHQAEPTV2ESXYCA65N1HBXYD,65639315,2026,E-Katalog 6.0,APBN,ST. NURUL HIKMAH,E-Purchasing,Barang,"Pengadaan Kebutuhan Sandang, Pakaian Harian Warga Binaan Rutan Kelas IIB Pelaihari TA.2026",COMPLETED,632700,632700
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KF0C2C6NXE61F3RHM5H2E5XG,63230949,2026,E-Katalog 6.0,APBD,ORHAN YAHYA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJCG1377F4B99SDYK6V7HFJB,63935058,2026,E-Katalog 6.0,APBD,RICKY AKHMAD RENALDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1785000,1785000
KOTA BANJARBARU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PEMBERDAYAAN MASYARAKAT, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.13.2.08.01.0000",01KJSSSE9MRHTYKATRXM47FXBV,64218204,2026,E-Katalog 6.0,APBD,RESTY AMINAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6352530,6352530
KOTA BANJARBARU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRXFX4458TS5D543V5YFQAFJ,62687024,2026,E-Katalog 6.0,APBD,RESTY AMINAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2685090,2685090
KOTA BANJARBARU,KECAMATAN LIANG ANGGANG - 7.01.0.00.0.00.05.0000,01KVC5CCW3BN9D98XG2WZKW6FR,65121333,2026,E-Katalog 6.0,APBD,BERKAT MUFAKAT,E-Purchasing,Barang,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD (Kec.LA),ON PROCESS,737262,737262
KOTA BANJARBARU,"DINAS KOPERASI, USAHA MIKRO DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",01KQENJPYC4SC90ZDWTW6VKJXR,65213063,2026,E-Katalog 6.0,APBD,ANISA MEGGAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,8754750,8754750
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,10775159000,63844077,2026,Non Tender,APBD,CV. HIKMAH MULIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis 1 Rehabilitasi Jalan,SELESAI,99500000,99500000
KOTA BANJARBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJE6HQMGVNG9DWFF1S668TKS,62547875,2026,E-Katalog 6.0,APBD,PRAMADYA MULTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7393710,7393710
KOTA BANJARBARU,"DINAS PEMUDA OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KTTTV3B6D3MRMNEVXB4SRK0V,65095393,2026,E-Katalog 6.0,APBD,NOTICE ORGANIZER INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2519678,2519678
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KMM5TQKYQQW446T63P8CZ9QS,63973585,2026,E-Katalog 6.0,APBD,RESTY AMINAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1139304,1139304
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFCSBWNVNFNC3J9BVFJVFGMD,63230949,2026,E-Katalog 6.0,APBD,MUHAMMAD LAILI RAHMAN,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJCGJSSC98454GZA6Q8FJ388,63821853,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1156176,1156176
KOTA BANJARBARU,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.01.0000,01KNNZVXRSZ3A7FXEM17ET96ED,64137941,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,213675,213675
KOTA BANJARBARU,"DINAS KOPERASI, USAHA MIKRO DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",01KK0A62DH7XHXRASD3A4YKQ25,65211197,2026,E-Katalog 6.0,APBD,MEGA LESTYANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,350000,350000
KOTA BANJARBARU,"DINAS KOPERASI, USAHA MIKRO DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",01KMZEQA5SFW4VK4XFSB2T2ANB,64105517,2026,E-Katalog 6.0,APBD,ANISA MEGGAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2925000,2925000
KOTA BANJARBARU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KN63VPXZ1Z1NKDY3V2XNV0R9,64358429,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,936063,936063
KOTA BANJARBARU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQ90XB8MFQXGA15W1261XPNV,62660041,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,10798080,10798080
KOTA BANJARBARU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10837252000,65530814,2026,Pencatatan,APBD,ST. Nurul Hikmah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1790000,1790000
KOTA BANJARBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KS3ZG2S1ZJA58RHET0JHR62E,64884460,2026,E-Katalog 6.0,APBD,NURPAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1000000,1000000
KOTA BANJARBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0RT7DT99ZS62KGYT47M36T,64604605,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Farmalkes),ON PROCESS,39715800,39715800
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV4KYY5AQSEZQ1XP1X32AHBW,65284251,2026,E-Katalog 6.0,APBD,ROYAL INDO JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2806080,2806080
KOTA BANJARBARU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10871964000,65480357,2026,Non Tender,APBD,"Bagus Setiawan, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya,SELESAI,7870810,7870810
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KW8SX3WS0R6XV4EYFMY5QMEW,63860859,2026,E-Katalog 6.0,APBD,ANISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,521500,521500
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KJX07HMF7XE9S0R28RP6XZ4M,63974420,2026,E-Katalog 6.0,APBD,RESTY AMINAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,813630,813630
KOTA BANJARBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW3V6JSNVQWT8X71BNVT1MV,63926412,2026,E-Katalog 6.0,APBD,ARTA LAKSHMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (Puskesmas Guntung Manggis),COMPLETED,5629000,5629000
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHF9VEFE5ZAH8ZS4STF8KEWX,65315223,2026,E-Katalog 6.0,APBD,UMMU HAMRA,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Aktivitas Lapangan Kegiatan Takmir Ramadhan,ON PROCESS,65450000,65450000
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG53CT3QQNSBCFS528EXP4DB,64394984,2026,E-Katalog 6.0,APBD,MAWADDAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Administrasi,COMPLETED,7740000,7740000
KOTA BANJARBARU,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.01.0000,01KTWZBZ1H0AKDQ9AB95RBB4CY,64137711,2026,E-Katalog 6.0,APBD,SYIFA BERSAUDARA BANJARBARU,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,41934690,41934690
KOTA BANJARBARU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PEMBERDAYAAN MASYARAKAT, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.13.2.08.01.0000",10873095000,64560938;64560956;64560961,2026,Non Tender,APBD,CV. TORNADO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Rehab Posyandu 3 lokasi (Posyandu Bunda Asri Kelurahan Sungai Ulin, Posyandu Assyfa Kel.Guntung Manggis, Posyandu Citra Lestari Kel.Syamsudin Noor)",SELESAI,8456553,8456553
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,01KQBBX551EZH5S79J0SCC0SYS,63798388,2026,E-Katalog 6.0,APBD,KEMILAU CAHAYA RANINKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,4980570,4980570
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFAG6E8DD9KTJF5HSRTPVN38,63230949,2026,E-Katalog 6.0,APBD,ASNAWI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFF49FCZCS310WZ2ND6PCBTN,63230949,2026,E-Katalog 6.0,APBD,HERMANSYAH,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,17750000,17750000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KHV1HKP64QZV566WV3K7BA2S,64345601,2026,E-Katalog 6.0,APBD,AGUSTINAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,14850000,14850000
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNG2T4WPD6B7MYP9RJ58WHVB,63807080,2026,E-Katalog 6.0,APBD,ANITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,15000000,15000000
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJS4H26718RNG8FJCJQFX5Q9,64793834,2026,E-Katalog 6.0,APBD,MA’RIFAH NAPSIAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pendidikan Guru Inklusi/GPK SD : ULD,ON PROCESS,12000000,12000000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,10859759000,63923103,2026,Non Tender,APBD,CV.ALFARIZQI ALESHA ZHAFRAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Block Gg. Anugerah dan Hidayah RT. 20 Kelurahan Sungai Ulin,SELESAI,135254846,135254846
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KQV115TFDQC110AJ21AJ6NNA,63873259,2026,E-Katalog 6.0,APBD,RINTO ARIBOWO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4981680,4981680
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,01KNKCD71JWQJDZ4YRBTNCC5SK,64324368,2026,E-Katalog 6.0,APBD,ALFARIZQI ALESHA ZHAFRAN,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Sistem Drainase Kel. Mentaos dan Kel. Sei. Ulin (Paket 3),ON PROCESS,640400155,640400155
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KWDKM3NCVH09ZZNQZ8HNKS8P,63974326,2026,E-Katalog 6.0,APBD,PRAMADYA MULTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2154732,2154732
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNKEB8NF6ETBTR45MBQ1H10,64656295,2026,E-Katalog 6.0,APBD,FAHARA FAHREZA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,538350,538350
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFAEHAFDAD845SZ08KYDE6KN,63235670,2026,E-Katalog 6.0,APBD,KARDIAN KUMADAWARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,19500000,19500000
KOTA BANJARBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT8T31M6QRD5WP8D7ZAV4CF4,63822457,2026,E-Katalog 6.0,APBD,RIEZKI BERJAYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,17138400,17138400
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KEXFVFRDBKESSY9F8NYHBH7Q,63230949,2026,E-Katalog 6.0,APBD,ASMANIAH,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRAAFSA5K6WDKGPPF8E79WK5,64933080,2026,E-Katalog 6.0,APBD,MUHAMMAD RIDWAN EFFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,693750,693750
KOTA BANJARBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDT8TCK6J982930V4JDKMF0,64463063,2026,E-Katalog 6.0,APBD,TITI MURDIYANTI,E-Purchasing,Jasa Lainnya," Belanja Natura dan Pakan-Natura (UMPEG DINKES)",ON PROCESS,75048000,75048000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,10789901000,64345684,2026,Non Tender,APBD,CV.MULTI TATA LAKSANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penataan Taman Median di Jalan A Yani,SELESAI,29759100,29759100
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJS5YEWATGWJK8CCNB4AP3HB,64794066,2026,E-Katalog 6.0,APBD,ARETA NATHANIELA RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pendidikan Guru Inklusi/GPK SMP : ULD,ON PROCESS,12000000,12000000
KOTA BANJARBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR06KS1XK58PYKNP6KZP5Z8K,63997326,2026,E-Katalog 6.0,APBD,DEWI INDRAYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Puskesmas Sungai Besar (APBD),ON PROCESS,350000,350000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFABBRC3631KKV91TXBZ0E6M,63230949,2026,E-Katalog 6.0,APBD,ISHAK,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,"DINAS PEMUDA OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KSGZ74HA63VN9SHM96B6WT5P,65674027,2026,E-Katalog 6.0,APBD,FAHARA FAHREZA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak,COMPLETED,450000,450000
KOTA BANJARBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTC72JW63NRSP9BHM0V3PGWW,62817033,2026,E-Katalog 6.0,APBD,KHALISA VAYA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,480000,480000
KOTA BANJARBARU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PEMBERDAYAAN MASYARAKAT, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.13.2.08.01.0000",01KJPN7Y6YCQY5H3J030D6KM4Z,64038559,2026,E-Katalog 6.0,APBD,HELMI MARDANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,12000000,12000000
KOTA BANJARBARU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PEMBERDAYAAN MASYARAKAT, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.13.2.08.01.0000",01KGRJCQH8ACFTJ56FDG3JJ8CJ,64218210,2026,E-Katalog 6.0,APBD,YETTY IFKAWATY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1750000,1750000
KOTA BANJARBARU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQBDFSD625Y4HEY85NHW597R,64761172,2026,E-Katalog 6.0,APBD,BERKAT JAYA BANJARBARU,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,9501600,9501600
KOTA BANJARBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHTHBBD1SJ2KF29D6VR9SAX6,64518752,2026,E-Katalog 6.0,APBD,EKO APRIADI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Administrasi,ON PROCESS,17600000,17600000
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10896170000,63586785,2026,Pencatatan,APBD,CV. QUANTUM TEKNIK ,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan PSMP / Perencanaan Teknis Rehabilitasi sedang / berat WC (Jamban) SMPN Banjarbaru,PAKET SELESAI,19980000,19980000
KOTA BANJARBARU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPTTWT43WMVPB85E70V8PSC6,63576677,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,301920,301920
KOTA BANJARBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKD9J4196RS123FQVAQ3KZAV,63857918,2026,E-Katalog 6.0,APBD,ADDI ARYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (promkes Dinkes),COMPLETED,372000,372000
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KG179V9D9P18EWTGNRQ1QXCM,63972585,2026,E-Katalog 6.0,APBD,AKHMAD JAILANIE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KPSKA6XEWK5GK2Q21BR2E281,64387876,2026,E-Katalog 6.0,APBD,ADI PUTERA UTAMA,E-Purchasing,Barang,Pengadaan Kontaktor,PAYMENT OUTSIDE SYSTEM,68154000,68154000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KHVWMYYG4QZX9YY8A71HBTQP,64345601,2026,E-Katalog 6.0,APBD,NURAINAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,14850000,14850000
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KWDM9H8R31AFBGGEMW2FZDPA,63974328,2026,E-Katalog 6.0,APBD,PRAMADYA MULTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1824840,1824840
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KJ9A6ZAEVS19BB6221TSFFGA,64036316,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,333000,333000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFACEF7QM58MRYCD720JY7BG,63235670,2026,E-Katalog 6.0,APBD,MUHAMMAD BAIHAKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,19500000,19500000
KOTA BANJARBARU,"DINAS KOPERASI, USAHA MIKRO DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",01KPCSKC7X9CTWKYKB5B2DBN9Q,65213059,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,357420,357420
KOTA BANJARBARU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJS4NMN9E2KBH209KV1Q088G,62389034,2026,E-Katalog 6.0,APBD,FAHARA FAHREZA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3996000,3996000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFCT90S1M4HG7ZZR89N75JS9,63230949,2026,E-Katalog 6.0,APBD,LUKMAN,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFD3HR88W39NKD98ZY1GPR7Z,63230949,2026,E-Katalog 6.0,APBD,SYAMSUL,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KRYVBDQDAW806ZY20QJHNW8S,65503008,2026,E-Katalog 6.0,APBD,HARAPAN FAMILY JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,876900,876900
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFDC4D7EN6JR7XM3VJA8GE1X,63620891,2026,E-Katalog 6.0,APBD,EKO UNTEASIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ,ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10814880000,63799320,2026,Non Tender,APBD,CV.TUNGGAL PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Halte,SELESAI,110914869,110914869
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KF08QYG3V7A616633B66KJ52,63230949,2026,E-Katalog 6.0,APBD,MARDIAH,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
