nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TEBING TINGGI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0003,01KKK02DHVXBZ4NXNT5TEB3ZMD,66417382,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1346000,1346000
KOTA TEBING TINGGI,DINAS KETENAGAKERJAAN DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KMHKYRKHFWDGTNFM27JK8858,62826561,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,567654,567654
KOTA TEBING TINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KN6C6DA7RWB0BH34TJM3BCZ6,64998981,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak dhi. Backdrop Panggung, Baliho Dan Pemasangan, Cetak Spanduk Dan Pemasangan dan X Banner Display",PAYMENT OUTSIDE SYSTEM,3403260,3403260
KOTA TEBING TINGGI,DINAS KETENAGAKERJAAN DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KNJZ9PJZGFXE7047FXPZDAXS,62798697,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,128760,128760
KOTA TEBING TINGGI,KECAMATAN PADANG HILIR - 7.01.0.00.0.00.02.0000,01KNR32D0HVS35B9WHHG77CXMD,65061261,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2930000,2930000
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KQ6DMNBEE4K293HZRC6Q93V3,66974192,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Penyusunan Dokumen Perencanaan Perangkat Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover dan Bahan Komputer,COMPLETED,626040,626040
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KK8TEXVRQMVA1GW1BMQ68WC7,66289981,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Natura dan pakan Natura P Kopi Pelaksanaan Kegiatan Bulan Suci ramadhan ,ON PROCESS,50172000,50172000
KOTA TEBING TINGGI,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KR0531F568B1C7B362PSECEH,65683451,2026,E-Katalog 6.0,APBD,NURAINI,E-Purchasing,Barang,Belanja makanan dan minuman rapat,COMPLETED,790320,790320
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KS6QZ9HTXTVR024H3TKGRX3W,65555777,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1080000,1080000
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KN6PFJ0J26C19HWNZE7036HD,66243830,2026,E-Katalog 6.0,APBD,SHABAB PILAR MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,ON PROCESS,3354000,3354000
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS1KCZ0Z6M27FJER9SQXC4FC,62816312,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,COMPLETED,1592226,1592226
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KVET040YM08752H2CTMZX0VK,65169260,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,559440,559440
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KJYCH3VF47R9733TGC8NCNRY,65114888,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,"3.30.03.2.02.0002 Pemberdayaan Pengelola Sarana Distribusi Perdagangan (ATK, Kertas, Bahan Komputer, Kantor Lainnya)",COMPLETED,3027081,3027081
KOTA TEBING TINGGI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNR71GMTB61T2VF1XATRYSWC,66849529,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan ,PAYMENT OUTSIDE SYSTEM,815850,815850
KOTA TEBING TINGGI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0003,01KS7BK3T8HQPEWDYAR5X7TMFH,62893161,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,360000,360000
KOTA TEBING TINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPAWF0KB3163V0JB9KA3A54E,66072809,2026,E-Katalog 6.0,APBD,TUNAS KREATIF,E-Purchasing,Barang,Belanja Makan Minum Kegiatan Festival Seni dan Budaya,COMPLETED,5000000,5000000
KOTA TEBING TINGGI,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,01KVFFEF115EZ0B7XEJ6QT9196,65927794,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,667000,667000
KOTA TEBING TINGGI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0003,01KR05MVDVAYDEQ6MZY7HR19DA,62892009,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1465000,1465000
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KRAAX9QF9JT55HGZ2EBH7FVV,65218404,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Penyelengaraan Rapat Koordinasi dan Konsultasi SKPD - Belanja Makanan dan Minuman Jamuan tamu,COMPLETED,688500,688500
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KKG6E1EYH1NT68H1E8A4D6JZ,65214633,2026,E-Katalog 6.0,APBD,SUHERI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak  dan Perizinan Kendaraan Dinas Operasional atau Lapangan - Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Pemeliharaan)",COMPLETED,1221000,1221000
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYE03QXVT6R885WK7S56F96,67304766,2026,E-Katalog 6.0,APBD,NURAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12500000,12500000
KOTA TEBING TINGGI,KECAMATAN BAJENIS - 7.01.0.00.0.00.01.0000,01KK8RXNZTJD2P1TKVB7SWE4H2,65444702,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,2775000,2775000
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KNTWM5NMB6Z12RSFSKDSQHT1,66254390,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,COMPLETED,1276500,1276500
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KKTGY1S6QTYYFT63JAWDJ5M6,66409237,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak untuk Pelaksanaan Sholat Idul Fitri dan Sholat Idul Adha,ON PROCESS,5571090,5571090
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KW1GMHCN84CXXC1HK2XMJXEG,64738952,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,3.30.07.2.01.0005 Belanja Makanan dan Minuman Rapat,ON PROCESS,244200,244200
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KJY4S4XV0DD1M6YBH95ZNXSA,64926145,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,3.30.03.2.02.0002 Belanja Suku Cadang-Suku Cadang Alat Pertanian,COMPLETED,424575,424575
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KPCJSA45HB7NB2YEZEBBP1C4,64738952,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,3.30.07.2.01.0005 Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWXFDPGRRW5AXJ39BCWDZFV,66160757,2026,E-Katalog 6.0,APBD,ZUL HILMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8500000,8500000
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KGRYXP9AGT3Z9JS5YSDMJDBQ,64336017,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,3.30.04.2.02.0003 Belanja Makanan dan Minuman Rapat,COMPLETED,341880,341880
KOTA TEBING TINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTXHA4Q0EQJ2YZ7GFRFJ7SSS,67227904,2026,E-Katalog 6.0,APBD,BHUMYAMCA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,1305360,1305360
KOTA TEBING TINGGI,KECAMATAN PADANG HILIR - 7.01.0.00.0.00.02.0000,01KT33JJ472SRP23A3C3ABV4YX,65063578,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,310800,310800
KOTA TEBING TINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRXDG1G8Y63D1B8PFT0PQ9RZ,65819825,2026,E-Katalog 6.0,APBD,TUNAS KREATIF,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat kegiatan Pelatihan Konvensi Hak Anak (Pendukun SRA) SD, Sosialisasi E-Ijazah Jenjang SD dan SMP Se Kota Tebing Tinggi, Sosialisasi Sistem Penerimaan Murid Baru (SPMB), Sosialisasi Tim Pencegahan dan Penanganan Kekerasan SD, Uji Publik Kalender SD",ON PROCESS,4200000,4200000
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KPTWQ39PFVT49C8AZSD5RC9F,66959857,2026,E-Katalog 6.0,APBDP,SINERGI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang Pemberangakatan calon Jemaah Haji dan pemulanagan Jemaah Haji,ON PROCESS,2900000,2900000
KOTA TEBING TINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVYZJ7599MPX30TEJHN2RVDF,67357687,2026,E-Katalog 6.0,APBD,TIRTA NUGRAHA,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor-bahan cetak,ON PROCESS,6793200,6793200
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KRWGB5300R201X75H04MQ24W,65188362,2026,E-Katalog 6.0,APBD,NURAINI,E-Purchasing,Barang,Pengembangan Literasi Berbasis Inklusi Sosial - Belanja Makanan dan Minuman Rapat,COMPLETED,1425000,1425000
KOTA TEBING TINGGI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KW8RJ3XZBJZDDZQ1C0BKPD1F,65609603,2026,E-Katalog 6.0,APBD,TUNAS KREATIF,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3527025,3527025
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KVSS7939X5K3S2ZS7J32F31R,66815490,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,271950,271950
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KJVAWE0T852CDC1K2Y7NCNFB,65187796,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4542120,4542120
KOTA TEBING TINGGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KQTZ18NG4QBPQTBXV2DB42KY,66529954,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik subkegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,507492,507492
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KP8EVX0EDTZXYR6PFEJ10K38,66240644,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Makan dan Minum ,COMPLETED,1795000,1795000
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KKK2E43BRRE0Q3DTHSNF4FRQ,62811762,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Kebersihan Kantor dan Suku Cadang Alat Pertanian,ON PROCESS,4170936,4170936
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KPQJ0S2KG8H1C7DPVCVFXE71,66942981,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,194250,194250
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KS45EJEH9XKMWM5ZHQAWVMY5,65117958,2026,E-Katalog 6.0,APBD,SINGUDA NAJAH JAYA,E-Purchasing,Barang,"3.30.07.2.01.0005 Pelaksanaan Promosi Penggunaan Produk Dalam Negeri di Tingkat Kabupaten/Kota (ATK, Kertas, Bahan Komputer, Bahan Lainnya)",COMPLETED,12654000,12654000
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KGEVPV4DH6K31WGP3GTBC224,64921534,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",COMPLETED,281500,281500
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KVF0CNCRT7DYFJG2C13GS1M6,67323184,2026,E-Katalog 6.0,APBD,FATTAHUR RIZKY,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,8841150,8841150
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KPQBQ8XV01A0JX62Q3BWEFWC,65477925,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,330245,330245
KOTA TEBING TINGGI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPPWNA5AH5YZRAFPBF5CE7QP,65626881,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,718494,718494
KOTA TEBING TINGGI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0003,01KQ9RAQA9BKFXPTNKEWK0810S,62891067,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVY8W5GJM4WKJX4A8QPS2C0T,62939568,2026,E-Katalog 6.0,APBD,AHMAD SYUKRI NASUTION,E-Purchasing,Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,ON PROCESS,4034850,4034850
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KQ703K8TCFXMV0HTFNDJBRST,65442225,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Radio VHF,ON PROCESS,30192000,30192000
KOTA TEBING TINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPPWQ8JF78MMXHJT5H9MHK5Z,66828101,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,9205230,9205230
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KPYJKN91A8KP61KVYD21SEKZ,65116740,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Penyusunan Dokumen Perencanaan Perangkat Daerah - Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,528000,528000
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KJYCM447HGKVQ78E825GK6TR,64959363,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,3.30.03.2.02.0002 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,166500,166500
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJRNW74MFHZQ73Y6ZQE5V35P,65578651,2026,E-Katalog 6.0,APBD,SEMPURNA MOBIL,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan DinasOperasional atau Lapangan",COMPLETED,200000,200000
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KNTWBCZT057B01C57B2FWT67,66254261,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,1910560,1910560
KOTA TEBING TINGGI,KECAMATAN PADANG HILIR - 7.01.0.00.0.00.02.0000,01KMM6MRCXDFQB6PNWZJHDW8NG,65061261,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2900000,2900000
KOTA TEBING TINGGI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRD3C1PH7GXM5ERKVF14TD4B,65734748,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya,COMPLETED,538350,538350
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9PD836AKNRSZMNHHA13M2S,67304766,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1071000,1071000
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KJY4M42FSCR012X0CY1FPS16,64998374,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,3.30.03.2.02.0002 Belanja Modal Alat Pengangkat,COMPLETED,1032300,1032300
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KS7AWV0FNNE7YG847RBQEB41,65585163,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP),COMPLETED,6000000,6000000
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KP4WVPT1DFK2VMZW6NZ7ZA1N,65186873,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,740037,740037
KOTA TEBING TINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KHB6VCASXPW4PB41XFFR0DDR,65585547,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Sewa Alat Peraga Kesenian Kegiatan Pagelaran Seni Tingkat Kota,COMPLETED,732600,732600
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KRFV7SF69CWVPGDAE9XGSSZD,66707397,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,18881877,18881877
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVS3QDD3NF7VVC3EQC4W34SV,62942637,2026,E-Katalog 6.0,APBD,AHMAD SYUKRI NASUTION,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,4508820,4508820
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KPA2P3646Y8W9QDA7FJPSNX9,65206290,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya - Belanja Pemeliharaan Alat Kantor dan Rumah Tangga - Alat Rumah Tangga - Alat Pendingin,COMPLETED,1186590,1186590
KOTA TEBING TINGGI,KECAMATAN TEBING TINGGI KOTA - 7.01.0.00.0.00.05.0000,01KPPYGVK6TZBB7V7ADBEEXEQ8,65808180,2026,E-Katalog 6.0,APBD,SUHERI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan BermotorPenumpang (Mobil Dinas Camat),COMPLETED,780000,780000
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KVYMN85B3A38GCCSNV27S62F,66254163,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,1454100,1454100
KOTA TEBING TINGGI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KKAQBJSDR54XQTGTXDJ1ZES6,65789252,2026,E-Katalog 6.0,APBD,BENYO SEJAHTERA,E-Purchasing,Barang,Belanja Pemeliharaan Peralatan dan Mesin,COMPLETED,2200000,2200000
KOTA TEBING TINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK1537N6PCA6VN9G5VEEMRXD,66550655,2026,E-Katalog 6.0,APBD,TIRTA NUGRAHA,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor-bahan cetak,ON PROCESS,4562100,4562100
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KT3SEZB85DBVVXQ8HK1H11H8,64178374,2026,E-Katalog 6.0,APBD,NURAINI,E-Purchasing,Barang,2.17.07.2.01.0015  Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,5027400,5027400
KOTA TEBING TINGGI,KECAMATAN PADANG HILIR - 7.01.0.00.0.00.02.0000,01KMM70P8WZS1TCBA5E201GNVG,65063578,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,499500,499500
KOTA TEBING TINGGI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSH4GEBFVA2XZVC31ZB3SFD1,67153803,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,1890000,1890000
KOTA TEBING TINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KK62VJ88DYMCMFW7YYSGAVFS,65948235,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7175595,7175595
