nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KQHWBGQWR3V17TRR4ZEWNQAF,63911694,2026,E-Katalog 6.0,APBD,ATISAH ADUSKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,22825000,22825000
KOTA PADANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVC3K66BP4DSHFSK7RG1YEWG,64220541,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2107502,2107502
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTXG8YGCVF8MZ4GYGNHFRD50,64209959,2026,E-Katalog 6.0,APBD,DELTA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,100000,100000
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KPCWRDM9YNBT27JYSYYQHP1R,64007761,2026,E-Katalog 6.0,APBD,NAFA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,263170,263170
KOTA PADANG,PUSKESMAS DADOK TUNGGUL HITAM - 1.02.0.00.0.00.01.0024,01KS9GXNFA8S1KHTMZP6C9E4CX,65074508,2026,E-Katalog 6.0,APBD,RANGKAYO BASA,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,2496000,2496000
KOTA PADANG,PUSKESMAS ULAK KARANG - 1.02.0.00.0.00.01.0011,01KQVG9ER8A4D962VMP50XPFGV,65297645,2026,E-Katalog 6.0,APBD,JEKI RISNALDI,E-Purchasing,Barang,Belanja Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,680000,680000
KOTA PADANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KR41BX36FR8E1XJHNGWMVKP7,64732941,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,792700,792700
KOTA PADANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KHX0RS379S1NFJ1RRA87EP7G,64220983,2026,E-Katalog 6.0,APBD,RINGBUN INSAN NIAGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1300000,1300000
KOTA PADANG,KECAMATAN PADANG SELATAN - 7.01.2.13.0.00.04.0000,01KTJQ1QY9N92ZFX591P17KB3M,62974217,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,575002,575002
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10846328000,66985718,2026,Non Tender,APBD,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Paket 5,SELESAI,97233114,97233114
KOTA PADANG,KECAMATAN KURANJI - 7.01.2.13.0.00.06.0000,01KHWY2VV7TDCVDR9EQZDENHYZ,63064688,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Pem-Sin-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,424003,424003
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KFJEX5EXH6KP4Y5HJAP22V53,63521513,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1820000,1820000
KOTA PADANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVPNPGX4Y8QZPQ28C24JPCQ9,64221155,2026,E-Katalog 6.0,APBD,CHIPS COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,222000,222000
KOTA PADANG,PUSKESMAS ANDALAS - 1.02.0.00.0.00.01.0009,01KVVYRND6RR8F1P6ESNYBMN5B,65600764,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang," Belanja obat dan bahan medis habis pakai ",ON PROCESS,972360,972360
KOTA PADANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KVPW7T4FVBNRXMS4QQGCJRKN,65148506,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3583000,3583000
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10850560000,67020614,2026,Non Tender,APBD,CV. ALKHALIFI PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Lingkungan Drainase Paket 10 (Zona 5),SELESAI,97569000,97569000
KOTA PADANG,PUSKESMAS KOTO PANJANG IKUA KOTO - 1.02.0.00.0.00.01.0022,01KH02Q7839MY9CT6QVG40X3B9,65084765,2026,E-Katalog 6.0,BLUD,MEDISIA SAINSINDO,E-Purchasing,Barang,Belanja barang jasa BLUD,COMPLETED,2047950,0
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KG1VAS7F40AKEZZ2EK0DMZ5N,64425956,2026,E-Katalog 6.0,APBD,CV.NIAGALOKA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus ,ON PROCESS,202500000,202500000
KOTA PADANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,01KV9WPT1SMNW0GW20EB2FYXPE,64243881,2026,E-Katalog 6.0,APBD,LAKSAMANA MEDIA TEKNOLOGI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Peralatan Komputer-Peralatan Jaringan,ON PROCESS,82983990,0
KOTA PADANG,DINAS PERHUBUNGAN - 2.15.1.03.0.00.02.0000,01KW8WC3BBRBDM9TJRPK70SVYT,63742936,2026,E-Katalog 6.0,APBD,GITRA OFFSET,E-Purchasing,Barang,Belanja `alat/bahan untuk kegiatan kantor-alat tulis kantor,ON PROCESS,35520000,35520000
KOTA PADANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KHWNQJKTYXT76JA5QYQXYCJA,62946208,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4198416,4198416
KOTA PADANG,PUSKESMAS KOTO PANJANG IKUA KOTO - 1.02.0.00.0.00.01.0022,01KP26TBG57WJ8DRVF61Q2PT2S,65084765,2026,E-Katalog 6.0,BLUD,MULYA KARYA JASA,E-Purchasing,Barang,Belanja barang jasa BLUD,COMPLETED,421800,421800
KOTA PADANG,PUSKESMAS LUBUK BUAYA - 1.02.0.00.0.00.01.0021,01KS46QJ9QK82YR18WDXRNJFA9,65145706,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan (Belanja Barang dan Jasa BLUD),COMPLETED,11267388,11267388
KOTA PADANG,DINAS PERIKANAN DAN PANGAN - 2.09.3.25.0.00.01.0000,01KNJRDD5G26JR29RBKHXHNHJA,62943493,2026,E-Katalog 6.0,APBD,RISMARINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1215000,1215000
KOTA PADANG,DINAS PERTANIAN - 3.27.3.28.0.00.02.0000,01KPWN8HKD1B1YQNV7X4CTB9Y4,63304579,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,527500,527500
KOTA PADANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KW12AJDJC7EQV4YFSF54S1DP,64131158,2026,E-Katalog 6.0,APBD,RINGBUN INSAN NIAGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,650000,650000
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10132327000,67040471,2026,Tender,APBD,PT. BRIPONA JAYA ABADI,Tender,Pekerjaan Konstruksi,Rehabilitasi Kawasan Air Mancur Pasar Raya Padang,SELESAI,9129215033,9129215033
KOTA PADANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJ9FRAB404Y5FZW6DB5F3VY4,63540803,2026,E-Katalog 6.0,APBD,LAKSAMANA MEDIA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Tablet Android Sinergi Pemungutan Opsen PKB dan BBNKB,COMPLETED,26600000,26600000
KOTA PADANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQQ7FS4TQ49J2QWV7W4R34GJ,64418850,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,202502,202502
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJ9GABMSGV5D9QMSTH98A3C6,64272543,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,122100,122100
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ7EF9NPF6NJP0P1M7BXJK4R,64564102,2026,E-Katalog 6.0,APBD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,13793526,13793526
KOTA PADANG,PUSKESMAS ANAK AIR - 1.02.0.00.0.00.01.0023,01KPMWVKMSZH8QWM282TTD1DRB,65150518,2026,E-Katalog 6.0,BLUD,DAGNA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,1387500,0
KOTA PADANG,KECAMATAN KURANJI - 7.01.2.13.0.00.06.0000,01KNG4TJKPZNV278PND2YR7K3E,63057176,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Pem-EfPem- Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1347507,1347507
KOTA PADANG,PUSKESMAS ALAI - 1.02.0.00.0.00.01.0013,01KPBGK5C515A9GR8BRJST25E7,65252868,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Ibu Hamil,PAYMENT OUTSIDE SYSTEM,990000,990000
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KVWZ8BQC51KTGC9SFCWPBMFW,67327901,2026,E-Katalog 6.0,APBD,ARYANI EXSA GAYATRI,E-Purchasing,Barang,Belanja Makan Minum Rapat ,ON PROCESS,455000,455000
KOTA PADANG,PUSKESMAS PAGAMBIRAN - 1.02.0.00.0.00.01.0005,01KN1JJ4S8XPXQJWHMH7MYX4V0,65227291,2026,E-Katalog 6.0,BLUD,WIBAWA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4338949,4338949
KOTA PADANG,PUSKESMAS AIR DINGIN - 1.02.0.00.0.00.01.0020,01KHZBYWKSKN18611K416W9XEX,65337283,2026,E-Katalog 6.0,APBD,TERATAI PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Alat Listrik,COMPLETED,2890440,2890440
KOTA PADANG,PUSKESMAS KOTO PANJANG IKUA KOTO - 1.02.0.00.0.00.01.0022,01KRDN424RRZ8M41BS16GMQS5C,65084765,2026,E-Katalog 6.0,BLUD,PUJI ASTUTI,E-Purchasing,Barang,Belanja barang jasa BLUD,ON PROCESS,312000,312000
KOTA PADANG,PUSKESMAS AIR DINGIN - 1.02.0.00.0.00.01.0020,01KHXNC6D0TZ97136YQDR662WN,65337360,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat dan bahan medis habis pakai,ON PROCESS,1318125,1318125
KOTA PADANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KS76ZYCQ48RHWP6WWATJ8DJV,63539868,2026,E-Katalog 6.0,APBD,DELTA COMPUTER,E-Purchasing,Barang,"Belanja Alat Tulis Kantor Pengendalian, Pemeriksaan dan Pengawasan Pajak Daerah",COMPLETED,1011738,1011738
KOTA PADANG,PUSKESMAS LUBUK KILANGAN - 1.02.0.00.0.00.01.0003,01KK8BCWYKD7K56X5MC7YBC6DW,65024769,2026,E-Katalog 6.0,BLUD,RINGBUN INSAN NIAGA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1710000,1710000
KOTA PADANG,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KKN6YA7FE1G8NK2WCCQHFAXM,64789039,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Umum),COMPLETED,2752800,2752800
KOTA PADANG,PUSKESMAS PADANG PASIR - 1.02.0.00.0.00.01.0010,01KPMC2AV8XWWZA2GK9XZBBPQM,65086014,2026,E-Katalog 6.0,APBD,AYOOKLIK JBROS TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,6600000,6600000
KOTA PADANG,DINAS PERTANIAN - 3.27.3.28.0.00.02.0000,01KV9QWPHRWGQ1E6GVC0PGG41D,63304735,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,699300,699300
KOTA PADANG,KECAMATAN NANGGALO - 7.01.2.13.0.00.05.0000,01KEXEH9V1T4SFMV99GXKEGQ6A,63313233,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,190920,190920
KOTA PADANG,PUSKESMAS AIR DINGIN - 1.02.0.00.0.00.01.0020,01KJANJSD6H1KR9FV96DFFN5ZM,65337360,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,Obat dan bahan medis habis pakai,ON PROCESS,1922520,1922520
KOTA PADANG,PUSKESMAS BELIMBING - 1.02.0.00.0.00.01.0016,01KKE1QZ6D6XRG0YK3P6SBC69C,64847742,2026,E-Katalog 6.0,BLUD,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Belanja Modal Pengadaan Peralatan dan Mesin BLUD Puskesmas Belimbing,COMPLETED,44805271,44805271
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKAJMDDBJP1NTJA3ZW911KZG,64154139,2026,E-Katalog 6.0,APBD,DELTA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1858140,1858140
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10844738000,63149926,2026,Non Tender,APBD,CV RHM CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Pembangunan sarana prasarana dan utilitas untuk SD Negeri 19 Baringin Kecamatan Lubuk Kilangan,SELESAI,12100000,12100000
KOTA PADANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KH10589RW81N10ZDA57CTKX0,64418994,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,946002,946002
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KK8B99R6YGPDN8TQH00NJYTY,63702552,2026,E-Katalog 6.0,APBD,M. SYUKRI ZAININ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1650011,1650011
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10871027000,66980647,2026,Non Tender,APBD,PT. MULTI KARYA INTERPLAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Feasibility Study Jalan / Jembatan Paket 2,SELESAI,99345000,99345000
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KSGX9CQPTP70J5J7RW90N7BS,64018331,2026,E-Katalog 6.0,APBD,KARYA ABANGADEK PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,39960000,39960000
KOTA PADANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KPYNVJX4W6BT5ZPM71KFQ41D,65038693,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-STAF AHLI,COMPLETED,2303250,2303250
KOTA PADANG,DINAS PERDAGANGAN - 3.30.5.02.0.00.01.0000,01KJ4R0TH5NCTJC25XBTZQB4D0,64108367,2026,E-Katalog 6.0,APBD,ANUGRAH PINCURAN SCIENTIFIC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3527685,3527685
KOTA PADANG,PUSKESMAS RAWANG - 1.02.0.00.0.00.01.0008,01KP2TN6TQBSPM5AMMAD12RP91,66476953,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Obat dan bahan medis habis pakai,COMPLETED,4907199,4907199
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS1EKC1J6RJN3BKGAGGBHN9X,65027353,2026,E-Katalog 6.0,APBD,Ida asmar,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,15515070,15515070
KOTA PADANG,PUSKESMAS KURANJI - 1.02.0.00.0.00.01.0017,01KNSD5DFAC7D4MJYDEA94JX3C,65135052,2026,E-Katalog 6.0,APBD,RAMADANNUS,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Ibu Hamil,PAYMENT OUTSIDE SYSTEM,1980000,1980000
KOTA PADANG,PUSKESMAS RAWANG - 1.02.0.00.0.00.01.0008,01KRNPAEX433QD6PTV2QKADNNA,66476970,2026,E-Katalog 6.0,BLUD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,2591500,2591500
KOTA PADANG,PUSKESMAS ULAK KARANG - 1.02.0.00.0.00.01.0011,01KKJFABC200KRDYNJ3GKBRVWT,65635590,2026,E-Katalog 6.0,BLUD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Ulak Karang,COMPLETED,1314000,1314000
KOTA PADANG,BAGIAN PENGADAAN BARANG/JASA - 4.01.0.00.0.00.01.0006,01KHSS8Y2TD2KW6VE4QB2EA0CT,62943513,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI NEGERI BALAIKOTA PADANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,491175,491175
KOTA PADANG,PUSKESMAS AIR TAWAR - 1.02.0.00.0.00.01.0012,01KWV4F7PG5FCGFPS4CTMT3MSM,65308960,2026,E-Katalog 6.0,BLUD,ANNISA SULHI KADMI EFFENDI,E-Purchasing,Barang,Belanja Makanan/ Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,218400,218400
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10842770000,65568899,2026,Non Tender,APBD,CV. GIAT KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan rutin sarana prasarana dan utilitas untuk SPS Anggur,SELESAI,194443820,194443820
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KGEXVTDK9WW0Z260Q2GAR659,63702623,2026,E-Katalog 6.0,APBD,M. SYUKRI ZAININ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6250127,6250127
KOTA PADANG,PUSKESMAS DADOK TUNGGUL HITAM - 1.02.0.00.0.00.01.0024,01KHQA2RJCCYQ323W2AM533B97,65217128,2026,E-Katalog 6.0,BLUD,ARTAMA SENTOSA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Medis,COMPLETED,235205,235205
KOTA PADANG,PUSKESMAS RAWANG - 1.02.0.00.0.00.01.0008,01KVPH5MDQ82NVP6BJGHXNGGNQ,66476831,2026,E-Katalog 6.0,BLUD,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,1699998,1699998
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH5WYE1CZE0X8B45NCRN4NB1,64208864,2026,E-Katalog 6.0,APBD,DELTA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2069999,2069999
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KT868X3Q4SA0W22WNC3D5RKD,64267549,2026,E-Katalog 6.0,APBD,KONICA FOTOCOPY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1574591,1574591
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQB3HQ946AGRM2FBYM9VW2XX,65705153,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Pelatihan Penggunaan Aplikasi Bidang Pendidikan,PAYMENT OUTSIDE SYSTEM,6473909,6473909
KOTA PADANG,KECAMATAN PADANG BARAT - 7.01.2.13.0.00.01.0000,01KGP282AEQX1VK0ZWV0HEZFJ4,63167293,2026,E-Katalog 6.0,APBD,PAPA RAE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,117660,117660
KOTA PADANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KS7GYCZHFDX4YT1V0SD9VM3W,64959957,2026,E-Katalog 6.0,"APBD,APBDP",JERI RAINALDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,6760000,6760000
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ74SD17EESNVKDTZYTY6FVX,65705153,2026,E-Katalog 6.0,APBD,ARYANI EXSA GAYATRI,E-Purchasing,Barang,Pelatihan Penggunaan Aplikasi Bidang Pendidikan,COMPLETED,830000,830000
KOTA PADANG,PUSKESMAS AIR DINGIN - 1.02.0.00.0.00.01.0020,01KNK7BNDC0WNAR6049AE934JT,65338045,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Belanja Pengelolaan Pelayanan Kesehatan Ibu Hamil Integrasi,PAYMENT OUTSIDE SYSTEM,2376000,2376000
KOTA PADANG,PUSKESMAS PADANG PASIR - 1.02.0.00.0.00.01.0010,01KHACGGQJPBA5NWY1QN6BZ0NB,65137655,2026,E-Katalog 6.0,BLUD,Ida asmar,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,225885,225885
KOTA PADANG,PUSKESMAS ANDALAS - 1.02.0.00.0.00.01.0009,01KVCFPQ2TTSYT0H6DT3FTW2W5,65344838,2026,E-Katalog 6.0,APBD,LAKSAMANA MEDIA TEKNOLOGI,E-Purchasing,Barang,Belanja barang dan jasa BLUD,ON PROCESS,200000,200000
KOTA PADANG,PUSKESMAS LAPAI - 1.02.0.00.0.00.01.0015,01KQE1EHCACEBE6STWMV0JQP9S,66002678,2026,E-Katalog 6.0,APBD,KARYA KURNIA LESTARI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,48772290,48772290
KOTA PADANG,DINAS PERIKANAN DAN PANGAN - 2.09.3.25.0.00.01.0000,01KQ6BPKCR5DM15WNG0ZZES74C,66857571,2026,E-Katalog 6.0,APBD,ANUGRAH PINCURAN SCIENTIFIC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,8596298,8596298
KOTA PADANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ6QFDTD597VRGKEWAG5DHY5,63151283,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,516505,516505
KOTA PADANG,PUSKESMAS DADOK TUNGGUL HITAM - 1.02.0.00.0.00.01.0024,01KJRNVTD4GPT1VV37D52TQFDQ,65164213,2026,E-Katalog 6.0,BLUD,BERKAH ZAYN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1082250,1082250
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3H4TGM38B7P8GXKR1967S7,64577353,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,PAYMENT OUTSIDE SYSTEM,27288027,27288027
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KKGJMFC3FWJAEPSKXNX2DNE1,65455653,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,92405247,92405247
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRCWYVHGS1WT3PXX24AAZAR5,65519171,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Pembinaan Minat Bakat dan Kreativitas Siswa,ON PROCESS,469530,469530
