nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KG4G9W9ZEEPF1M34XQD7SGF0,64371920,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,266400,266400
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,10792241000,66093724,2026,Non Tender,APBD,CV. JOSHUA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Belanja Modal Bangunan Gedung Kantor (Interior Aula Ruang Garuda),SELESAI,67121700,67121700
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,10802244000,66093875,2026,Non Tender,APBD,CV.NEYPLAN ENGINEERS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Belanja Modal Bangunan Gedung Kantor (Rehab Pintu Rujab Walikota),SELESAI,19536000,19536000
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KH63K65QRDWN9WNBET84HE3J,64002687,2026,E-Katalog 6.0,APBD,VALENTINA SRI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,50250000,50250000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR4ZNJFMM11N79NFM8JHFRW,63803283,2026,E-Katalog 6.0,APBD,MAXIMO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,36765000,36765000
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KQVHZ3M5VR4PNM12RXX26NZ3,64002687,2026,E-Katalog 6.0,APBD,VALENTINA SRI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,120300000,120300000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10844665000,64613560,2026,Non Tender,APBD,CV. WILLKA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi jalan dengan konstruksi lapen lokasi Jl. Al-hadat Kel. Penkase Oeleta,SELESAI,149888889,149888889
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KKXA4BKKZBKR89ECFEGBEYH4,64371920,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,161604256,161604256
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10845378000,64613561,2026,Non Tender,APBD,CV. BERKAT SINAR SURYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi jalan dengan konstruksi lapen lokasi Jl. samping Gereja Yegar Sahaduta Kel. Bello (lanjutan),SELESAI,149777778,149777778
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10927286000,64992828,2026,Non Tender,APBD,PT GANTARI PRATAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan/Peningkatan/Pemeliharaan Saluran Drainase dan Lubang Resapan,SELESAI,14999430,14999430
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5409336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,83243,83243
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KKDXG34VWG7P2QRQEZEW6RPV,64371920,2026,E-Katalog 6.0,APBD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,54969420,54969420
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKATVYWTNAVG23YNCE4BBAB5,63819614,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7215000,7215000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KP4QXB903A880VJMX06D14H4,64371920,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,199651833,199651833
KOTA KUPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTR0M92ZTT9E88KQSD7P3J46,63760644,2026,E-Katalog 6.0,APBD,SASKIA SILVANA PATTY,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,93240000,93240000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KJRXSCF0BF58NREBM2AH36BH,64371920,2026,E-Katalog 6.0,APBD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6826500,6826500
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10815782000,64992831,2026,Non Tender,APBD,CV. Gakesa Consulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Peningkatan/Pemeliharaan Saluran Drainase dan Lubang Resapan,SELESAI,14998000,14998000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KKBEPJ6T145AKW1XNXEZ06GY,64371920,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,21778200,21778200
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KJ48PC472SPMA5MTDH9G62G7,64022556,2026,E-Katalog 6.0,APBD,LANGGANAN,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,115551000,115551000
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KVW3TN4FWFRV7D60EWXHKN3C,64022523,2026,E-Katalog 6.0,APBD,BETHARIA CRISELDA FANGGIDAE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,293451950,293451950
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KQ1BZXFX3H9W90CYBF41K9AT,64371920,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,25308000,25308000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KPGR0Y95CZ912ZP0VB3XXDXD,64371920,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,20499480,20499480
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2GGM2KPYR1TE6P85HYNG5D,63819614,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5527800,5527800
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KPQ1Y274NV03QQZJ7ZJPYE49,64371920,2026,E-Katalog 6.0,APBD,SIAGA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,149910150,149910150
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJBWJ1JQPGT17E15VEVH8TZQ,63813247,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9278712,9278712
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10139389000,64984942,2026,Tender,APBD,CV. VICTORY BRITANIA,Tender,Pekerjaan Konstruksi,Penataan Pelataran Parkir Kantor Perijinan,SELESAI,916072735,916072735
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10151445000,64984961,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehab Lapangan Basket di Kel. Nefonaek,BERLANGSUNG,860000000,860000000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10845329000,64613565,2026,Non Tender,APBD,CV. TOBU JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan dengan Konstruksi Lapen Lokasi Jl. RT.10 RW 04 Kel. Manulai II,SELESAI,199950587,199950587
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KP5999VGKARTRH2NV83ZSP0K,64371920,2026,E-Katalog 6.0,APBD,ELGA TAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18867780,0
KOTA KUPANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.11.0000,01KN41JGSMZTA41RAE8KVN7AA5,66799545,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1026000000,1026000000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10831811000,64613568,2026,Non Tender,APBD,CV. JALUR PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan dengan Konstruksi Lapen Lokasi Jl. RT 13 RW 03 Kel. Lasiana,SELESAI,74953163,74953163
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDGVPAG1C37Z0PBJK3S1373,63819615,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,188789281,188789281
KOTA KUPANG,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.21.2.20.01.0000,01KNTYPRZ567R4515QX3NZC0VF,63877814,2026,E-Katalog 6.0,APBD,MOLECULE TECH,E-Purchasing,Jasa Lainnya,Jasa Konten,ON PROCESS,99898890,99898890
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKATCY76FH2YVND298HN8QSR,63790765,2026,E-Katalog 6.0,APBD,NEO KENDALI HANDAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,195360000,195360000
KOTA KUPANG,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KWB7HRAR068N037SVZZKJ8AB,67302643,2026,E-Katalog 6.0,APBD,FIDIKA JAYA SENTOSA,E-Purchasing,Barang,"Selang Pemadam dan Gun Nozlle 1,5 Inch",COMPLETED,35187000,35187000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTWA8FBTQ19WKHEEVNMKJXR,63803283,2026,E-Katalog 6.0,APBD,MAXIMO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,65835000,65835000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KKG34SQJ1RA6Y8EBMG85CPQC,64371920,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9289590,9289590
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10123498000,64613584,2026,Tender,APBD,PT. Duta  Abadi,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan dengan Konstruksi Lapen Kawasan Kecamatan Maulafa,SELESAI,23988888889,23988888889
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KKSYMS356SA4A201ZSEZ2JBX,65726043,2026,E-Katalog 6.0,APBD,LANGGANAN,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,616349700,616349700
KOTA KUPANG,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.21.2.20.01.0000,01KFD1ZRRKTM6X0RJSSNZA981J,63875080,2026,E-Katalog 6.0,APBD,TRINITY BANYU SEGORO,E-Purchasing,Jasa Lainnya,Jasa Pengamanan/Security,ON PROCESS,44395560,44395560
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGHE28BKWYVP1BMC66KF87HX,63819614,2026,E-Katalog 6.0,APBD,MORIA KASIH ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,200590875,200590875
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5503217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1222523,1222523
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYP6BA5Z8V3H6SW2G6PJ01X,63789927,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,13268001,13268001
KOTA KUPANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.11.0000,10877936000,66922427,2026,Non Tender,APBD,KJPP Andi Tiffani dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Apprisal Pengadaan Tanah untuk TPA,SELESAI,496463000,496463000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10881661000,64958058,2026,Non Tender,APBD,NUANSA TIMOR ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai di Kali Mapoli Naikoten I,SELESAI,189800000,189800000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH5929Z7VWE5Q040XSYBD38,63803283,2026,E-Katalog 6.0,APBD,MAXIMO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,55301400,55301400
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KPH09Z8PJ0RXSAZPD0CYC79M,64371920,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3679916,3679916
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KJ9VS14E3V0GMSJAE26FSTXV,64371920,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,166299410,166299410
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KP7XT73KP61BQ2QND3S621MV,64371920,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,14437505,14437505
KOTA KUPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPMWFTVCSSFP6GWH8B43XA4W,63762142,2026,E-Katalog 6.0,APBD,KARTIKA VANO VAREL,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,81573900,81573900
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5408336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKA0J27R7R8BCBAASZ1PQ9E,63819615,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,104000120,104000120
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KH09NW67FENDT3PS6PJPGQBV,64371920,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,33241725,33241725
KOTA KUPANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTK6PVE3TT6DBFE39BXBQ6N7,64795474,2026,E-Katalog 6.0,APBD,MEDIA PRESTASI,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,399248800,399248800
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR328D3B29GQQ5G0W4PDMQBN,63788458,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,44400000,44400000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KHNRC5GKAM3QNY64FSHXMQFS,64371920,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7281045,7281045
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KS6RTJ7ZYARBCK9MMF8RKFCD,64371920,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,174829163,174829163
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KSVTXQEYHPV6WJZCGEJARXA9,64371920,2026,E-Katalog 6.0,APBD,MORIA KASIH ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,66094717,66094717
KOTA KUPANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.18.0000,01KP524158H77JAHK0Y47PWVE4,66876308,2026,E-Katalog 6.0,APBD,MOLECULE TECH,E-Purchasing,Jasa Lainnya,Jasa Iklan dan Konten,ON PROCESS,199788900,199788900
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGE2J5BKT860ZCGWBD1V73SN,63788476,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,46200000,46200000
KOTA KUPANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10772838000,64584451,2026,Non Tender,APBD,CV. Sains Group Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Bidang Keciptakaryaan,SELESAI,17767803,17767803
KOTA KUPANG,DINAS PARIWISATA - 3.26.0.00.0.00.26.0000,10802840000,65377555,2026,Non Tender,APBD,CV. CENTRAL DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Bidang Keciptakaryaan,SELESAI,27108000,27108000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTTY7HS371J44SDEPYNE5GH,63803283,2026,E-Katalog 6.0,APBD,MAXIMO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,245100000,245100000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10927230000,64992830,2026,Non Tender,APBD,CV. ETWAN SURYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lubang Resapan Tersebar di Kota Kupang,SELESAI,79974703,79974703
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5503313,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1598738,1598738
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KG4JSPWQZPXFZ2S36C292C89,64371920,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,157946340,157946340
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KP8244F24AG6DGANK9E44K8Y,64371920,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,165989646,165989646
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG4A5QVDP6EPAP9QTG8CWR5G,63788476,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,46200000,46200000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5487499,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1703604,1703604
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG9JABSG6EMXPE67XZKBRS63,63819081,2026,E-Katalog 6.0,APBD,MULTI REZEKI GLOBAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,521899873,521899873
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KN3H7RVNH08KCFHT47138TAG,64022523,2026,E-Katalog 6.0,APBD,BETHARIA CRISELDA FANGGIDAE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,141387750,141387750
KOTA KUPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPQ1M5KS35ZVGXWZ36QVX9TD,66410294,2026,E-Katalog 6.0,APBD,KARTIKA VANO VAREL,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,92845950,92845950
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10141825000,64138617,2026,Tender,APBD,CV. WILLKA,Tender,Pekerjaan Konstruksi,Pembangunan Pelataran Halaman Labkesda,SELESAI,868888000,868888000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDHCBAV2CEZH47B969Q7SF9,63803623,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,123036638,123036638
KOTA KUPANG,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KTART8FVXZXTKB3384GN617S,65215729,2026,E-Katalog 6.0,APBD,FIDIKA JAYA SENTOSA,E-Purchasing,Barang,APAR Alat Pemadam Kebakaran,COMPLETED,24975000,24975000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10800723000,64611907,2026,Non Tender,APBD,"MULTIKREASI ENGINEERING, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan dengan Konstruksi HRS-BASE dalam Wilayah Kota Kupang,SELESAI,99879360,99879360
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KPGK8P9D4QVKYTNSNW3VFNB1,64371920,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,167931900,167931900
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10845347000,64613598,2026,Non Tender,APBD,CV.KEYNWARD,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi jalan dengan Konstruksi lapen lokasi Jl. RT. 24 Kel. Manulai II (Lanjutan),SELESAI,199984739,199984739
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10829780000,64613576,2026,Non Tender,APBD,CV. VIDIMEKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi jalan dengan konstruksi lapen lokasi Jl. RT. 26 Kel. TDM (lanjutan),SELESAI,99977993,99977993
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5488347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13200000,13200000
KOTA KUPANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.18.0000,01KETCK7DYTY2NZVV8KNFANYQZ,62689536,2026,E-Katalog 6.0,APBD,TRINITY BANYU SEGORO,E-Purchasing,Jasa Lainnya,Jasa Keamanan,ON PROCESS,177599982,177599982
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KP7ZAR6JNS5AA407VTHJP0DC,64371920,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,67615095,67615095
KOTA KUPANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10932450000,67214339,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,92400000,92400000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KPDCYH2G2XVHT7CD86BB3JSM,64371920,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,46062958,46062958
KOTA KUPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPMW0WKXXJF801R78EJBAX6N,65548067,2026,E-Katalog 6.0,APBD,KARTIKA VANO VAREL,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,7492500,7492500
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KG4FT83TKRCXWZ9FZ9MNBZ9W,64371920,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,402014,402014
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5462072,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2640000,2640000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10844694000,64613582,2026,Non Tender,APBD,ACHIERA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi jalan dengan konstruksi lapen lokasi Jl. Hendrik Henuk Kel. Naimata (lanjutan),SELESAI,99925601,99925601
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10845701000,64612153,2026,Non Tender,APBD,CV.JERALD GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Deuker Naikoten 1,SELESAI,239896646,239896646
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KKDS3J2NFRBD1XCV0ZV0GKMW,64371920,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,27651654,27651654
