nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KRCAENF065N5ZR7N6Y1SXBM8,66424011,2026,E-Katalog 6.0,BLUD,SM PAMEN SEJAHTERA,E-Purchasing,Barang," Belanja Modal Peralatan dan Mesin BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Gerunggang)",ON PROCESS,2442000,2442000
KOTA PANGKAL PINANG,PUSKESMAS SELINDUNG - 1.02.0.00.0.00.01.0002,01KP27JF3EP8YV5BBQTST73Q1D,65144767,2026,E-Katalog 6.0,BLUD,SUWANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Selindung),PAYMENT OUTSIDE SYSTEM,2277720,2277720
KOTA PANGKAL PINANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPSD9ZH9GH6AZCPN05M7DTK5,63493444,2026,E-Katalog 6.0,APBD,SSB JAYA UTAMA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Koordinasi, Sinkronisasi dan Penyelenggaraan Pengembangan Kepeloporan Pemuda bagi Pemuda Pelopor Tingkat Kabupaten/Kota",COMPLETED,2115000,2115000
KOTA PANGKAL PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KGP25PKCT97ZZ8NS33KQ597A,64382267,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sekretariat),ON PROCESS,9000000,9000000
KOTA PANGKAL PINANG,KELURAHAN SEMABUNG BARU - 7.01.0.00.0.00.06.0003,01KGKX4Q4SJ1CQV0XJ1GDFXE4N,63645733,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Semabung Baru),PAYMENT OUTSIDE SYSTEM,1697745,1697745
KOTA PANGKAL PINANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQ6E0FGYVE8BY67QF6328SEM,65978569,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,13032000,13032000
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KGH20PF1XC3G2Y375AP60240,63423565,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,29370000,29370000
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KN60FBYFP3Y2MZ93RXTZGK3S,66225865,2026,E-Katalog 6.0,APBD,RAJA RIZKY CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Fasilitasi Tim Penggerak PKK dalam Penyelenggaraan Gerakan Pemberdayaan Masyarakat dan kesejahteraan Keluarga,ON PROCESS,1729000,1729000
KOTA PANGKAL PINANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK0KPKWN0F83DFBS1TYMR39D,64136461,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,28500000,28500000
KOTA PANGKAL PINANG,KELURAHAN GAJAH MADA - 7.01.0.00.0.00.02.0003,01KNTEYH2HR5SJ33W91DCVG70W,65548091,2026,E-Katalog 6.0,APBD,MENTARI BIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Subkegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Gajah Mada),ON PROCESS,2509710,2509710
KOTA PANGKAL PINANG,KELURAHAN JERAMBAH GANTUNG - 7.01.0.00.0.00.07.0006,01KK87DHQK9X40AYT0Z4G36JZY,63935494,2026,E-Katalog 6.0,APBD,MAS AGUS BOBY PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan Gabek Kelurahan Jerambah Gantung,PAYMENT OUTSIDE SYSTEM,2514150,2514150
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KT349VWC9RFZN6JSF6Q9GKP7,67326136,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,4155840,4155840
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPASGDDVNBDPBDEKKVX4P75G,66578154,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK Pelatihan pengelolaan limbah medis),ON PROCESS,298923,298923
KOTA PANGKAL PINANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KH072J0YC05W19R88VJE9Q3K,63897814,2026,E-Katalog 6.0,APBD,SSB JAYA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4170000,4170000
KOTA PANGKAL PINANG,KELURAHAN SRIWIJAYA - 7.01.0.00.0.00.06.0004,01KNR52Y2C8BKRQWAESPZ975SJ,63650219,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Sriwijaya),PAYMENT OUTSIDE SYSTEM,552780,552780
KOTA PANGKAL PINANG,KELURAHAN KETAPANG - 7.01.0.00.0.00.05.0003,01KRZ4GENDP100Z9CFTR06VTQF,63717472,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,ON PROCESS,1066710,1066710
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS4VGWE1RP7P9C3E3HXKCR42,63625794,2026,E-Katalog 6.0,APBD,UUN MARLELA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Keg Penyediaan jasa pelayanan umum kantor,ON PROCESS,3000000,3000000
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJWVA5QTWKQB2WWWNAQBG7F,66558084,2026,E-Katalog 6.0,APBD,SEJAHTERA BANGKA ANUGERAH,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Paket meeting fullday Pelatihan Surveilans dan Pengendalian Vektor dan Binatang Pembawa Penyakit bagi TenagaEntomolog Kesehatan di Puskesmas),ON PROCESS,52800000,52800000
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPYPCGQS8T1XRCK9R2RE1VV9,64661016,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5372489,5372489
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KTN7NG324DRMKSZKYZMKGW8N,66916708,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,57558628,57558628
KOTA PANGKAL PINANG,PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0003,01KKCR65CZ41R550YN4YHTFE1N,64416863,2026,E-Katalog 6.0,BLUD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Pasir Putih),PAYMENT OUTSIDE SYSTEM,1598400,1598400
KOTA PANGKAL PINANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNGAYNJN3JJNZGTWJNABCSQ6,65953099,2026,E-Katalog 6.0,APBD,HANANIA BERKAH JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Seleksi Atlet Daerah,PAYMENT OUTSIDE SYSTEM,14400000,14400000
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE10WX9DW07X1R35P74AJ2H,66306372,2026,E-Katalog 6.0,APBD,RUBOTA HUTAMA PUTRA,E-Purchasing,Barang,Belanja Makan dan Minum Petugas Rumah Singgah Jakarta ,ON PROCESS,3795000,3795000
KOTA PANGKAL PINANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KGGTR576VCEAWVTWEBB1D5Y5,64988676,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1392000,1392000
KOTA PANGKAL PINANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KQ6S1VYX70DA21CH67XV8NDR,64728842,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,6657225,6657225
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTNG1SC99Q5E2914XETTAPRF,63944392,2026,E-Katalog 6.0,APBD,SITI MAEMUNAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Sub keg Penanganan sampah melalui pengangkutan ,ON PROCESS,512820,512820
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBDK817FHTP20HS6AXAPE7S,64033835,2026,E-Katalog 6.0,APBD,AURA BUNGA LESTARI,E-Purchasing,Barang,PMT Penyuluhan Posyandu,ON PROCESS,142004504,142004504
KOTA PANGKAL PINANG,PUSKESMAS GIRIMAYA - 1.02.0.00.0.00.01.0005,01KKCRAK1Q5E958TG6BF8QWC5H,64500363,2026,E-Katalog 6.0,BLUD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja barang dan jasa BLUD sub kegiatan pelayanan dan penunjang pelayanan BLUD ( Puskesmas Girimaya ),ON PROCESS,1665000,1665000
KOTA PANGKAL PINANG,KELURAHAN GABEK DUA - 7.01.0.00.0.00.07.0002,01KS21HBCTJ32V4HSZ622AEREE,63952881,2026,E-Katalog 6.0,APBD,NURHIJRAH WATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Gabek Dua),ON PROCESS,2400000,2400000
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KPEEENV2YD9VM4RZRXZS8CK4,66867436,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,525000,525000
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KPMX7B2YA7149AA2RRHSF6G0,63425772,2026,E-Katalog 6.0,APBD,HAMTAR USAHA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,33988200,33988200
KOTA PANGKAL PINANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KW0RV2VF3VGKHJ83N6W12G90,64037568,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Pembangunan, Rehabilitasi, Pemeliharaan dan operasionalisasi Rumah Potong Hewan",ON PROCESS,2183703,2183703
KOTA PANGKAL PINANG,PUSKESMAS KACANG PEDANG - 1.02.0.00.0.00.01.0008,01KPKN1Y3H1QNEW8G1X6YF7JYV,66312669,2026,E-Katalog 6.0,APBDP,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Operasional Pelayanan Puskesmas (Puskesmas Kacang Pedang),ON PROCESS,951270,951270
KOTA PANGKAL PINANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KKDKGWV4776NX60STCVERFV6,65067320,2026,E-Katalog 6.0,APBD,LAMINDO KHARISMA PRATAMA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor ( Air Minum Mineral),COMPLETED,278388,278388
KOTA PANGKAL PINANG,PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0003,01KTF8CN1TCJA90M74W8QFVFEY,67257423,2026,E-Katalog 6.0,APBD,BROTHER FIRE SAFETY,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran Sub Kegiatan Operasional Pelayanan Puskesmas (Puskesmas pasir putih),ON PROCESS,3063600,3063600
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQAW4TXFKM3D767KXJNW2EXW,66578640,2026,E-Katalog 6.0,APBD,EDITOR GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (MODUL Kegiatan Pelatihan Pengawasan Keamanan Pangan Siap Saji Berbasis Risiko Bagi Tenaga Sanitasi Lingkungan),ON PROCESS,3776220,3776220
KOTA PANGKAL PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KF9Y4MCV7F3QCY3PKSSPSSTF,63081492,2026,E-Katalog 6.0,APBD,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bandwith LPSE,PAYMENT OUTSIDE SYSTEM,39960000,39960000
KOTA PANGKAL PINANG,KELURAHAN SELINDUNG BARU - 7.01.0.00.0.00.07.0003,01KSEPHFR6Z1S1MQZZGWDXFB3M,63960031,2026,E-Katalog 6.0,APBD,SM PAMEN SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan  Penyelenggaraan Lembaga Kemasyarakatan Kelurahan Selindung Baru,ON PROCESS,1548450,1548450
KOTA PANGKAL PINANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KP7RQZJY7CSHDAVZPA362CTH,63227114,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik-Sub Kegiatan Koordinasi dan Sinkronisasi Penyelenggaraan Kawasan Permukiman,COMPLETED,3259515,3259515
KOTA PANGKAL PINANG,KELURAHAN AIR SALEMBA - 7.01.0.00.0.00.07.0004,01KK14XJ0CK2TQCZFZM6ADWDZZ,63902304,2026,E-Katalog 6.0,APBD,MAS AGUS BOBY PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan  Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Air Salemba),PAYMENT OUTSIDE SYSTEM,1777110,1777110
KOTA PANGKAL PINANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.07.0000,01KWNY57KET9M133THBY813H2K,63857146,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Bimbingan Teknis kepada Pelaku Usaha,ON PROCESS,11700000,11700000
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KQXWHBY4CC0VS0DTG221V2AX,66374345,2026,E-Katalog 6.0,BLUD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Melintang),ON PROCESS,8450430,8450430
KOTA PANGKAL PINANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KV4Q2XFTAXFJA24TRHGWE6ZM,64406431,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,2442000,2442000
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTP0BWVKRR26N3E14FQFA2BS,67276528,2026,E-Katalog 6.0,APBD,RIRIN ASTRI FAUZI,E-Purchasing,Barang,Belanja Makan dan Minum Pasien dan Pendamping Rumah Singgah Palembang,ON PROCESS,52173000,52173000
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KV9S5QVY0WHA4BX3T3HQEA6H,63569674,2026,E-Katalog 6.0,APBD,PANCA MURNI PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,810966,810966
KOTA PANGKAL PINANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKDTMYQ7C9FR23RW0GA2AJ4V,66378359,2026,E-Katalog 6.0,APBD,MEDIA TEKNOLOGI KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,443112,443112
KOTA PANGKAL PINANG,PUSKESMAS GIRIMAYA - 1.02.0.00.0.00.01.0005,01KVPHP961FQT59NS9EWRCXT4P,66543121,2026,E-Katalog 6.0,BLUD,SUWANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Girimaya),ON PROCESS,4363410,4363410
KOTA PANGKAL PINANG,KELURAHAN GABEK SATU - 7.01.0.00.0.00.07.0001,01KNK2WQQPCA759CJKNJTF3FT5,63929852,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Gabek Satu),PAYMENT OUTSIDE SYSTEM,3150000,3150000
KOTA PANGKAL PINANG,KELURAHAN BACANG - 7.01.0.00.0.00.01.0006,01KNG48YB93MM61DCN1E1JA8W1,64394896,2026,E-Katalog 6.0,APBD,SAFARI GEMILANG,E-Purchasing,Barang,Belanja Bahan Cetak Spanduk & Fotocopy TIM 7 Sub Kegiatan penyelenggaraan lembaga kemasyarakatan kelurahan bacang kecamatan bukit intan (M) kegiatan pemberdayaan lembaga kemasyarakatan tingkat kecamatan,ON PROCESS,1398600,1398600
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KTJVRPFYJPEA9WHE5TPJBRKA,67326136,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,916083,916083
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KP49BA9EHVBXVMEQ9P73RXX6,63569674,2026,E-Katalog 6.0,APBD,NOVIYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,541958,541958
KOTA PANGKAL PINANG,KELURAHAN BUKIT BESAR - 7.01.0.00.0.00.06.0002,01KGNPSK19FCEJH6Z1YZM6YRXG,64976766,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Bukit Besar),PAYMENT OUTSIDE SYSTEM,986790,986790
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KR0EDH1GAX0D347WXDBMFKCV,64576820,2026,E-Katalog 6.0,APBD,ALPINE GROUP SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Penggandaan) Sub Kegiatan Pelayanan Kesehatan Penyakit Menular dan Tidak Menular (Puskesmas Air Itam),PAYMENT OUTSIDE SYSTEM,1182150,1182150
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KVXGY5BJ8F9RCH18PMK7EN15,64590490,2026,E-Katalog 6.0,APBD,TIARA YULI ASRI,E-Purchasing,Barang,"Belanja Barang dan Jasa BOK Puskesmas (Makmin Monitoring dan Evaluasi Kegiatan Posyandu bidang Kesehatan di Kelurahan) Sub Kegiatan Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat (Puskesmas Air Itam)",ON PROCESS,1380000,1380000
KOTA PANGKAL PINANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQ9MDSECVQ6P9J9KC4MEXWT5,63718145,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Penyediaan Peralatan Rumah Tangga,COMPLETED,10276380,10276380
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KT3GZ22GF77K96KQGB44CBSB,66916708,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,11278882,0
KOTA PANGKAL PINANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KN6H6Z8Q3D4NT5RZ84TQR1J4,64891313,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Fasilitasi Kunjungan Tamu,ON PROCESS,4995000,4995000
KOTA PANGKAL PINANG,KELURAHAN SELINDUNG BARU - 7.01.0.00.0.00.07.0003,01KWG5XRV8Q0HQQ0RV4VQW2H3C,63900096,2026,E-Katalog 6.0,APBD,SM PAMEN SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  Sub Kegiatan  Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan Kelurahan Selindung Baru,ON PROCESS,1829341,1829341
KOTA PANGKAL PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1HSZRABTN16626WG98JXYN,65540351,2026,E-Katalog 6.0,APBD,LESMANA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover sub kegiatan fasilitas bantuan hukum,COMPLETED,3108000,3108000
KOTA PANGKAL PINANG,KELURAHAN PASIR GARAM - 7.01.0.00.0.00.05.0001,01KQKGS74PG1HE37221GPBZYQZ,63593850,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,PAYMENT OUTSIDE SYSTEM,858030,858030
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KVW76R1QYAP53EV7MQBNWHC1,67326155,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan-bahan lainnya,ON PROCESS,55588800,55588800
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KR0E8S2TA040CCEC746V7A5F,64586693,2026,E-Katalog 6.0,APBD,ALPINE GROUP SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Penggandaan) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis (Puskesmas Air Itam),PAYMENT OUTSIDE SYSTEM,151515,151515
KOTA PANGKAL PINANG,KELURAHAN BATU INTAN - 7.01.0.00.0.00.06.0001,01KP4RWVCBTZ6FVGMSGG1A0K6X,64763923,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Batu Intan),ON PROCESS,1740000,1740000
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KV4ZXHAS35JR7CG51ZQYGAFN,66208412,2026,E-Katalog 6.0,APBD,SUMBER SARANA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3496500,3496500
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KW6AJXR8T8Z3R6SSYJVT809V,67378366,2026,E-Katalog 6.0,APBD,AURA BUNGA LESTARI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (PMT Lokal Ibu Hamil KEK dan Risiko KEK / PMT Lokal Ibu Hamil KEK) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (Puskesmas Air Itam),ON PROCESS,76500000,76500000
KOTA PANGKAL PINANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTTTWFYEV3DESSKAFSEA11VG,64406431,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,571650,571650
KOTA PANGKAL PINANG,KECAMATAN BUKIT INTAN - 7.01.0.00.0.00.01.0000,10850171000,65157597,2026,Pencatatan,APBD,AHMAD SUTRISNO,Pengadaan Langsung,Pengadaan Barang,belanja alat/bahan untuk kegiatan kantor-perabot kantor (Alkeb Rutin) Sub Kegiatan peningkatan efektifitas pelaksanaan pelayanan kepada masyarakat di wilayah kecamatan kelurahan air mawar kecamatan bukit intan,PAKET SELESAI,984000,984000
