nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI MALUKU,UPTD BALAI TEKNOLOGI INFORMASI DAN KOMUNIKASI PENDIDIKAN - 1.01.2.22.0.00.01.0001,01KVY976G4G24H9Z6PKMJ479NX,67305500,2026,E-Katalog 6.0,APBD,ANAFA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Tenaga Layanan Umum,ON PROCESS,105000000,105000000
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10311406000,42876902,2026,Swakelola,APBD,Biro Pengadaan Barang dan Jasa,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,23529304,0
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KN1497SZ3GYKPTRJ0AXDX63K,65739833,2026,E-Katalog 6.0,APBD,SURYA GIANDRA MEDIKA,E-Purchasing,Barang,Penyediaan Reagen Laboratorium (E-Purchasing),ON PROCESS,25135950,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10867339000,66043091,2026,Pencatatan,APBD,HAMID ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,500000,500000
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KS4NSJ2Q2WT8EZ2TYSVBWFJ6,65739833,2026,E-Katalog 6.0,APBD,BRYAN MEDIKAL,E-Purchasing,Barang,Penyediaan Reagen Laboratorium (E-Purchasing),ON PROCESS,58460370,0
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KPHXE739X1C1ZSHJ2TRDCNK5,65741741,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,789210,789210
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KQBPXQT2TXS79RM57JGH0YGT,65733888,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Penyediaan Obat-Obat Jiwa (E-Purchasing),ON PROCESS,13581477,13581477
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10333333000,42986555,2026,Swakelola,APBD,"Amirudin Wadjo, S.Pi, ICHSAN Y PRABOWO, S.STP ",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,300000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10933633000,66968947,2026,Pencatatan,APBD,KURNIA ABADI ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1800000,0
PROVINSI MALUKU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKVAPYKJFQ9ZN4YKZFCJV0FZ,66498274,2026,E-Katalog 6.0,APBD,EFENDI MASRI,E-Purchasing,Barang,"Sarpras Penangkapan Ikan, Spesifikasi : Rumpon (Maluku)",ON PROCESS,239760000,239760000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10937775000,66043091,2026,Pencatatan,APBD,Ambon Teknologi ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1650000,1650000
PROVINSI MALUKU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKV6BNW729CPVRJAEP1CVERB,66498437,2026,E-Katalog 6.0,APBD,HAMPAR RAYA,E-Purchasing,Barang,"Sarana Penangkapan Ikan Pancing Tonda 1,5 GT, Spesifikasi : Body Kasko (Maluku)",ON PROCESS,781220070,781220070
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10938701000,66043195,2026,Pencatatan,APBD,Ambon Teknologi ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,250000,250000
PROVINSI MALUKU,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KSGW23Z5NGD4RPTQM0YY69RR,67100811,2026,E-Katalog 6.0,APBD,PANAMAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Cleaning Service Pasar Mardika Jun - Desember 2026,ON PROCESS,396165000,396165000
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KMYAWAXJ96C7GHKAQS0NBT2K,65733888,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Penyediaan Obat-Obat Jiwa (E-Purchasing),ON PROCESS,60245472,60245472
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KS1D2NG7JTERZWP3VRN5KSAG,65741741,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,510600,510600
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KPRDNX77TVRYVMM1MYAXQEH2,65791491,2026,E-Katalog 6.0,APBD,JUAN MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2550000,2550000
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10930852000,65824300,2026,Pencatatan,APBD,Hj. Masnah Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1534000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10917956000,66978069,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Olahraga (Maluku Barat Daya),PAKET SELESAI,40800000,0
PROVINSI MALUKU,UPTD SEKOLAH PERTANIAN PEMBANGUNAN - 3.27.1.01.0.00.01.0006,01KRDJQEP4T8KRQGFAZVGR84ST,67123952,2026,E-Katalog 6.0,APBD,KETRAMPILAN,E-Purchasing,Barang,Pengadaan Seragam Siswa SPP Provinsi Maluku,ON PROCESS,174819450,174819450
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10890547000,66043195,2026,Pencatatan,APBD,"HUSNI ALZAGLADIE,S.Sos",Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,800000,800000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10937579000,67243958,2026,Pencatatan,APBD,TOKO METER,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,600000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10934882000,66043091,2026,Pencatatan,APBD,HAMID Bengkel ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,9775,9775
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10938539000,66043091,2026,Pencatatan,APBD,JMP MOTOR POKA AMBON,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,495000,495000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10860760000,66041869,2026,Pencatatan,APBD,GARASI,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,10500000,10500000
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10307320000,42909917,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Makanan dan Minuman Rapat,PAKET SELESAI,240000,0
PROVINSI MALUKU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSJ582X5ZDQJWR1RGCXEWQN1,66233563,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan obat kesehatan Ibu (DAK NON FISIK),ON PROCESS,25718700,25718700
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10888651000,66043195,2026,Pencatatan,APBD,Emilia Leftungun S.Sos,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,480000,480000
PROVINSI MALUKU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.5.02.01.0000,01KJY6DT6N0F1YVM6F3MTMGWNR,66009231,2026,E-Katalog 6.0,APBD,AMIRIMA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,297920000,297920000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10938606000,66968008,2026,Pencatatan,APBD,KURNIA ABADI ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,920000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10938511000,66043195,2026,Pencatatan,APBD,"HUSNI ALZAGLADIE,S.Sos",Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,500000,500000
PROVINSI MALUKU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSGYRCM31J2XPQD2WW533HAS,66233566,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat Kesehatan Giji (DAK NON FISIK),ON PROCESS,240139620,240139620
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KN1317MA9EAKNHDT26TERD2X,65741741,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,1374646,1374646
PROVINSI MALUKU,SEKRETARIAT DPRD - 4.02.4.02.4.02.01.0000,10291720000,42864418,2026,Swakelola,APBD,Sekretariat DPRD Provinsi Maluku,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SEDANG BERJALAN,151887744,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10933691000,66041870,2026,Pencatatan,APBD,Putri Lestari,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,446900,446900
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10890965000,66043091,2026,Pencatatan,APBD,Rahman Kaplale ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,2500000,2500000
PROVINSI MALUKU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10949084000,65728044,2026,Pencatatan,APBD,Dimas Perkasa Jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,767000,767000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10886274000,66043091,2026,Pencatatan,APBD,ICHSAN YUDIT PRABOWO,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,280000,280000
