nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4D5KM2SRJDGY6R4ZCQ56VS,67137771,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,20117640,20117640
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260511094452,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,840000,840000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKFQA476GKK6GEKS76CES254,65199909,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,80299065,80299065
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KPME1HWDNMHB44JXF7S9XXTY,64884691,2026,E-Katalog 6.0,APBD,BINTANG ALAM SULAWESI,E-Purchasing,Barang,Bantuan Peralatan Pertukangan Kayu di Kabupaten Kolaka Utara,ON PROCESS,88945410,88945410
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTXCXXK5CSN4QKK124N7QNBQ,67137771,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,75080555,75080555
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KJ1GG73A63XDTJWHFTTF25AP,65195210,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,36381027,36381027
PROVINSI SULAWESI TENGGARA,"DINAS PERUMAHAN RAKYAT,KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KKEFBMV2ZBSMCQ469G9GDRGN,66149385,2026,E-Katalog 6.0,APBD,SENDIKHA RAYA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan Dalam Ruangan,ON PROCESS,166495560,166495560
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KKG82HFEQAT7VS68X89XSMCZ,65195210,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,2197800,2197800
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4DF320BHJC07D4PVGF43RB,67137771,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,7003989,7003989
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG4D78XPP41M52MTRB77RH4R,63754520,2026,E-Katalog 6.0,APBD,BERKAH SIONTAPINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Terminal Larumbalangi,ON PROCESS,89265000,89265000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KTJTN38WEWKPV186HJFJD1V5,65425745,2026,E-Katalog 6.0,BLUD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,7175040,7175040
PROVINSI SULAWESI TENGGARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KG6D9E1Z9KH7R2DSHEGJFEJ7,62383796,2026,E-Katalog 6.0,APBD,SWARA MAHARDHIKA,E-Purchasing,Jasa Lainnya,Jasa Cleaning Service Kantor UPTB dan Bapenda Prov. Sultra,ON PROCESS,693022000,693022000
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJW4CQK0PST2TAEC3AQS8KEE,65101324,2026,E-Katalog 6.0,APBD,DESTAR KARYA PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan Rumah Jabatan Wakil Ketua II DPRD,ON PROCESS,537884231,537884231
PROVINSI SULAWESI TENGGARA,BIRO UMUM - 4.01.0.00.0.00.01.0009,01KGECSPQP9GH39RMBWH3641VJ,63783271,2026,E-Katalog 6.0,APBD,LANGIT BUMI PERKASA,E-Purchasing,Jasa Lainnya,Cleaning Service Rujab Kepala Daerah,ON PROCESS,707850000,707850000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KTBB57BTKMS7BSJRA2WA9SXV,65425745,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,24225750,0
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQV82DE1FASXDTR6QMRYB936,65144525,2026,E-Katalog 6.0,APBD,MEGA PRATAMA INTERMEDIA,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Iklan Display FC,ON PROCESS,19980000,19980000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ6NZ9HAJ750Q2D13C36X07C,65199909,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,6285775,6285775
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KRAFB9PZDJ7V4WDSXZZS0TX0,65425745,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,61388550,0
PROVINSI SULAWESI TENGGARA,"DINAS CIPTA KARYA, BINA KONSTRUKSI DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10798963000,64927095,2026,Non Tender,APBD,CV. ENERGI KINETIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Kec. Lambandia Kab. Kolaka Timur,SELESAI,28497000,28497000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKN1JCVW0HSN5KCM9YM09QVY,65199909,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,2457707,2457707
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KH3VNS4D40A18NT57X23JWRV,64717637,2026,E-Katalog 6.0,APBD,BINTANG ALAM SULAWESI,E-Purchasing,Barang,Pengadaan Pupuk Majemuk NPK 16 16 16,ON PROCESS,120119904,120119904
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKWBJYYDK4A3WEGAZVD8976J,66486986,2026,E-Katalog 6.0,APBD,AFNAN PRATAMA,E-Purchasing,Barang,Pekerjaan PJU Pelabuhan Penyeberangan Torobulu,ON PROCESS,364080000,364080000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ6N4Q52SP2AK13KBB5JYPWS,65200044,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Bahan Inplan 							,ON PROCESS,153636210,0
PROVINSI SULAWESI TENGGARA,"DINAS PERUMAHAN RAKYAT,KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10805665000,65097969,2026,Non Tender,APBD,ALIEF DESIGN CONSULTANT.CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PSU KAMPUNG NELAYAN MERAH PUTIH KAB. BUTON UTARA,SELESAI,46393560,46393560
PROVINSI SULAWESI TENGGARA,BIRO PENGADAAN BARANG JASA PEMERINTAH - 4.01.0.00.0.00.01.0006,BSR73.20260622131517,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
PROVINSI SULAWESI TENGGARA,BIRO UMUM - 4.01.0.00.0.00.01.0009,01KFTSY1CAYCHTCS21FXD51PP4,63775554,2026,E-Katalog 6.0,APBD,NUR ALNAJAH JAYA,E-Purchasing,Jasa Lainnya,CLEANING SERVICE HALAMAN TAMAN JALUR HIJAU KANTOR GUBERNUR,ON PROCESS,614760000,614760000
PROVINSI SULAWESI TENGGARA,"DINAS PERUMAHAN RAKYAT,KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10805668000,65099442,2026,Non Tender,APBD,CV. INSAN NUR AMANAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PSU KAMPUNG NELAYAN MERAH PUTIH KAB. KONAWE,SELESAI,37684500,37684500
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS9EMYH6Z2PQ5M2APV0YCM8,66838639,2026,E-Katalog 6.0,APBD,PANCA GADING SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Paket Meeting FULLBOARD Peserta Pertemuan Evaluasi Pelaksanaan Pemberian Makanan Tambahan (PMT) Ibu Hamil dan Anak Balita,ON PROCESS,87680000,87680000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTK1H6W5NWE3RBSGXGPB7D9R,67201328,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,42578013,0
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260622103433,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KP7VPTHQ5SF42TWNZ55QYM8H,65195210,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,1341102,1341102
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KMPHZFY1CTVMJFG6NKQ5X3XA,65199874,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan CSSD							,ON PROCESS,124049606,124049606
PROVINSI SULAWESI TENGGARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPD2K9CN0M2H6GAQC4VH4FPS,66919366,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2886000,2886000
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP2RX3R2T6MPMH82ESH7M7TG,65617853,2026,E-Katalog 6.0,APBD,KARYA NYATA SONY,E-Purchasing,Barang,Penyediaan Biaya Personil Peserta Didik Sekolah Menengah Kejuruan - Pengadaan Seragam Siswa,ON PROCESS,2000000000,2000000000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KKTA7A2QMQQF9JWTJK4R1YW7,65195210,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,14298854,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ24MRGB5GAE2Q8NHAY1T3B3,65199909,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,8918073,8918073
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKSS3QHNHV99TT8D5YRSQ2YM,66486981,2026,E-Katalog 6.0,APBD,AFNAN PRATAMA,E-Purchasing,Barang,Pekerjaan PJU Pelabuhan Penyeberangan Amolengo,ON PROCESS,364080000,364080000
PROVINSI SULAWESI TENGGARA,"DINAS CIPTA KARYA, BINA KONSTRUKSI DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10843474000,64926725,2026,Non Tender,APBD,Raya Makmur Bersama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana Air Bersih Kawasan KNMP Kab. Konawe,SELESAI,21872000,21872000
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10836095000,64789884,2026,Non Tender,APBD,CV SURYA ARSINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Bangunan Sederhana - Penataan Halaman SMAN 1 Batauga,SELESAI,19968900,19968900
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10791886000,65824777,2026,Non Tender,APBD,CV. LA NEWTON CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Gangway Pelabuhan Penyeberangan Torobulu,SELESAI,87300000,87300000
PROVINSI SULAWESI TENGGARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,BSR2318.20260505160589,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1950000,1950000
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKJBDQX5MBZX77GFBPMBTE0,66838657,2026,E-Katalog 6.0,APBD,FAJAR PHINISI SEASIDE,E-Purchasing,Jasa Lainnya,Belanja Paket Meeting FULLBOARD Peserta Pertemuan Evaluasi Pelaksanaan Intervensi Spesifik Stunting Tingkat Prov. Sultra,ON PROCESS,88064000,88064000
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KNTYCYEX59EZ6GSTWQ37ZYKY,65728439,2026,E-Katalog 6.0,APBD,UD. REZKY BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,27088440,27088440
PROVINSI SULAWESI TENGGARA,SUMBER DAYA AIR DAN BINA MARGA - 1.03.0.00.0.00.02.0000,10127457000,66868173,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sp.3 Konda - Bandara Haluoleo,BERLANGSUNG,2499693000,2499693000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ22KRNR193DQ160DQNKH3K6,65199909,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,30559969,30559969
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG7225PWC4XSCAEHSAR7JW7C,63733971,2026,E-Katalog 6.0,APBD,RANDRA INOVASI OKTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pelabuhan Penyeberangan Kamaru,ON PROCESS,89194050,89194050
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKH5CCT920CT7XPWXF3WNB2A,65053687,2026,E-Katalog 6.0,APBD,SULTRA BOGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Untuk Kegiatan Fasilitasi Kunjungan Tamu,ON PROCESS,22594000,22594000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTJVZY0XRKSGVBQQX0RJTH4P,67201328,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,6349200,6349200
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT8WE9DTT96DWXXQF0J2KQ86,66573220,2026,E-Katalog 6.0,APBD,PLAZA KUBRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,270000000,270000000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KW1DTD767W54BQD9JWVFJ28J,67234890,2026,E-Katalog 6.0,BLUD,DHARMA MANDIRI SULTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Sekuriti),ON PROCESS,252946800,252946800
PROVINSI SULAWESI TENGGARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,BSR2318.20260529215921,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,33000000,33000000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKN28G7XP7C23712EF6NRD92,65199909,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,649572,649572
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KS4G2Q9FNP6KDAQPCJEW7HZ5,65425745,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,26228301,26228301
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KVPQ516KV4FPFSC5F8W7V8XB,65425745,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,62841651,0
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KVF4NK9N2GMHNPG2PKJGD2S2,65425745,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,37138380,37138380
PROVINSI SULAWESI TENGGARA,"DINAS CIPTA KARYA, BINA KONSTRUKSI DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10894735000,67198042,2026,Non Tender,APBD,CV. ARDFIA MEGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Asrama Mahasiswa Prov. Sultra di Kota Makassar,SELESAI,82195500,82195500
PROVINSI SULAWESI TENGGARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,BSR2318.20260517223072,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,48000000,48000000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KMPQG7H455TEH59WTM9X6DX6,64152899,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan & Minuman di Fasilitas Kesehatan",ON PROCESS,110223000,110223000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KQ67D39QWE3YQPZW2CZXT3PN,65425745,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,12419013,12419013
PROVINSI SULAWESI TENGGARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,BSR2318.20260529205814,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14960000,14960000
PROVINSI SULAWESI TENGGARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPD367GY82E6JWJAHW4KV2EB,66919684,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor – Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1554000,1554000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV739XTGX04J62VFS257NF3F,67137819,2026,E-Katalog 6.0,BLUD,HANIF PUTRA PERKASA,E-Purchasing,Barang,Belanja Bahan Inplan 							,ON PROCESS,50000006,0
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KJS7G1A8YYXX5KGAP0496P7F,65425745,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,111078832,111078832
PROVINSI SULAWESI TENGGARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KJ99B1EDSC4NACKHS8A5FZFC,65671369,2026,E-Katalog 6.0,APBD,ANJUNGAN MITRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,ON PROCESS,95000000,95000000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKJP3BVWRBK7TMCC9QAV9AKM,65200515,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan/ Obat Kemoterapi							,ON PROCESS,117894987,117894987
PROVINSI SULAWESI TENGGARA,BIRO PENGADAAN BARANG JASA PEMERINTAH - 4.01.0.00.0.00.01.0006,BSR73.20260331132930,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1630800,1630800
PROVINSI SULAWESI TENGGARA,"DINAS PEMBERDAYAAN PEREMPUAN,PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10879134000,65986668,2026,Pencatatan,APBD,TOKO HAKAUHEMANDIRI,Pengadaan Langsung,Jasa Lainnya,Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pendampingan Penguatan dan Pengembangan Lembaga Penyedia Layanan bagi Anak yang Memerlukan Perlindungan Khusus  Kewenangan Provinsi),PAKET SELESAI,1385000,1385000
PROVINSI SULAWESI TENGGARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KQRW2FPTMXR5CQGYXZNWV36Q,66818583,2026,E-Katalog 6.0,APBD,ADJI AULIA BERSAUDARA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,641580,641580
PROVINSI SULAWESI TENGGARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KPQ0179M7JV9WNV5Q6RWF144,66820185,2026,E-Katalog 6.0,APBD,ADJI AULIA BERSAUDARA,E-Purchasing,Barang,"Koordinasi dan Sinkronisasi Pengesahan RPTKA yang tidak Mengandung Perubahan Jabatan, Jumlah TKA, dan Lokasi Kerja dalam 1 (satu) Daerah Provinsi",PAYMENT OUTSIDE SYSTEM,555000,555000
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPSXF7RKXQP2D71JD2M9VSBN,65618040,2026,E-Katalog 6.0,APBD,NURJANUAR PUTRA MANDIRI,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,14999985,14999985
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KDSFCP3J8XN1Q2Z485H38N7M,62598041,2026,E-Katalog 6.0,APBD,PERSADA ANOA CELEBES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,950280000,950280000
PROVINSI SULAWESI TENGGARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPD3E5T38NFQRC19JYAG89MB,65119886,2026,E-Katalog 6.0,APBD,PUNCAK ELEKTRONIK GROUP,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,PAYMENT OUTSIDE SYSTEM,9435000,9435000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ9AD32G8H0K1M7Y5AE9ZA2H,65199909,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,3960236,3960236
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4DPJN5Q2VDV931QCCVE3NV,67137771,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,1013652,1013652
