nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KEPULAUAN RIAU,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",01KP5S619AR8XGKRK9FPERMRJV,65233478,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2760000,2760000
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHWWA1XP6WAZ9PVXF12X5D7Q,64919766,2026,E-Katalog 6.0,APBD,JAGOAN KODE GROUP INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,COMPLETED,3312000,3312000
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",01KP3FRCEGJBDETC939WMRXVTW,64740731,2026,E-Katalog 6.0,APBD,UNISINDO,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Personal Computer",COMPLETED,9072250,9072250
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KP15G93BF996B6EVDP87BYB8,63283255,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,7198128,7198128
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",01KMHNBFHWEDSJ4ZEM0Z4BCFBA,64713105,2026,E-Katalog 6.0,APBD,TOP MANIA,E-Purchasing,Barang,Belanja Modal Mebel Ruangan Cipta Karya,PAYMENT OUTSIDE SYSTEM,30186500,30186500
PROVINSI KEPULAUAN RIAU,DINAS KEBUDAYAAN - 2.22.0.00.0.00.17.0000,01KFWG3ECBDPFH1TP34BMXD0AC,63387522,2026,E-Katalog 6.0,APBD,SELARIS BINTAN SUKSES,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy,COMPLETED,43345500,43345500
PROVINSI KEPULAUAN RIAU,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KS6RMF66JRP4CMBAFKVW6TWB,63215408,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,959928,959928
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTKBVSQ2MSG0NWQ8692N7350,67205785,2026,E-Katalog 6.0,APBD,WAHANA MEDIA ACI KEPRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5000000,5000000
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",01KH3CR32MWK6B7PECK8PMJ6FP,64730203,2026,E-Katalog 6.0,APBD,UNISINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,25530000,25530000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KRFZQY4Z29SMB09EWDXRS1R1,67108218,2026,E-Katalog 6.0,APBD,BINTAN PRATAMA MANDIRI,E-Purchasing,Barang,Kertas rekam medik dan apotik RSJKO,COMPLETED,48400000,48400000
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KPPWZFZ4YJHYVN7VCGP4XPQS,63633248,2026,E-Katalog 6.0,APBD,MELIA PRATAMA,E-Purchasing,Jasa Lainnya,belanja alat/bahan untuk kegiatan kantor-alat tulis kantor,COMPLETED,1905870,1905870
PROVINSI KEPULAUAN RIAU,BADAN KEPEGAWAIAN DAN KORPRI - 5.03.0.00.0.00.27.0000,5655248,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16161600,16161600
PROVINSI KEPULAUAN RIAU,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",01KJV94BCT2RGD9ZGK0D59FXQS,64039805,2026,E-Katalog 6.0,APBD,INDAH JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,14947000,14947000
PROVINSI KEPULAUAN RIAU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.14.0000",01KR52QE6AFT21FCZNRMH22XR4,67062731,2026,E-Katalog 6.0,APBD,JAYA TECHNOLOGY,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Reproduksi (Penggandaan),PAYMENT OUTSIDE SYSTEM,31999995,31999995
PROVINSI KEPULAUAN RIAU,BIRO ORGANISASI - 4.01.0.00.0.00.22.0003,01KTJPHQ2K69SSSX3QNRR95V9Z,67142794,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,450660,450660
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KJ9MSS0K9SJWFZ7ZJTZ7CND0,66096666,2026,E-Katalog 6.0,BLUD,BINTAN PRATAMA MANDIRI,E-Purchasing,Barang,Belanja Stiker Kaca Ruangan IGD					,COMPLETED,20500000,20500000
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KP2PC00KPNNPW2710XRD82F9,65374595,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,5390000,5390000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KRX2NMAQ62GGFSZV3JP3KCAE,62077297,2026,E-Katalog 6.0,BLUD,ENS PILAR MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,8907994,0
PROVINSI KEPULAUAN RIAU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10103166000,61925398,2026,Tender,APBD,CV.PERTIWI ASRI,Tender,Pekerjaan Konstruksi,Penataan Kolam Kota Kijang,SELESAI,2245305326,2245305326
PROVINSI KEPULAUAN RIAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK0S66TFYMGP4JE4DS8SXS8G,63253890,2026,E-Katalog 6.0,APBD,CAHAYA,E-Purchasing,Barang,Belanja Pakaian Jas/Safari,COMPLETED,54390000,54390000
PROVINSI KEPULAUAN RIAU,DINAS KEBUDAYAAN - 2.22.0.00.0.00.17.0000,01KWNT6Y7J62A2FNEK58GJDSF4,63584410,2026,E-Katalog 6.0,APBD,NYONYA KUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1800000,1800000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KSS4NAPMEBQJRX1ZJ85VBHY4,65467111,2026,E-Katalog 6.0,BLUD,MELIA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Penyusunan Dokumen Perencanaan Perangkat Daerah-BLUD),ON PROCESS,832500,832500
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN47HN6R362H8FQKEJ85QVH5,64067337,2026,E-Katalog 6.0,APBD,SELARIS BINTAN SUKSES,E-Purchasing,Jasa Lainnya,Belanja Tagihan Air,COMPLETED,4218000,4218000
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KT8DMNJGCKBQ43D18PVV34GB,63834520,2026,E-Katalog 6.0,APBD,MITRA FRANSISCA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",ON PROCESS,7792200,7792200
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KJY4SATBCWKE3W80VT9N4W7K,65324585,2026,E-Katalog 6.0,APBD,SOLUSI PRINTING ADVERTISING,E-Purchasing,Jasa Lainnya,Belanja Cetak dan Penggandaan,COMPLETED,1136640,1136640
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KEXA1GJQJ4Q3WT3B6VRG1J4C,62614244,2026,E-Katalog 6.0,APBD,PRISMACO MITRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Reproduksi,ON PROCESS,124200000,0
PROVINSI KEPULAUAN RIAU,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KV5BQQ71020RVTQ0WSPCN8RV,67222725,2026,E-Katalog 6.0,APBD,NATAMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1920000,1920000
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KQ4NW39DSZB0Q9S53CYA6YNC,63737978,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,612500,612500
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",01KP3G0CVJ0V7YJQCK7ARF9C14,64741076,2026,E-Katalog 6.0,APBD,UNISINDO,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Peralatan Personal Computer",COMPLETED,4135005,4135005
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KJY1WEVQBY05VN784TTEQRNJ,65482010,2026,E-Katalog 6.0,APBD,NATAMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,15000000,15000000
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRD8HBDHH2FTE0DQP9W7NZPJ,63453449,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1018980,1018980
PROVINSI KEPULAUAN RIAU,BIRO PEREKONOMIAN DAN PEMBANGUNAN - 4.01.0.00.0.00.22.0005,01KJCAZJ0PGGC6ESH8FVRWP96M,62359155,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,COMPLETED,3000000,3000000
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KQEVGQA4RDNENX3B20S90R9P,63045891,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,COMPLETED,6050000,6050000
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJNSRAC7YXZ4S8BPA7F9MT3K,63228748,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3331110,3331110
PROVINSI KEPULAUAN RIAU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10140664000,65847025,2026,Tender,APBD,PT. Vitech Pratama Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"PERENCANAAN TEKNIS PENATAAN PSU RW 04 PULAU KASU KEC. BELAKANG PADANG, PROVINSI KEPULAUAN RIAU",SELESAI,325485744,325485744
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KQ7688TKTA8C1BB2R9WBVAAX,63923469,2026,E-Katalog 6.0,APBD,MEDIA KREASI SIFARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,55000000,55000000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KW0XPFGMQ90KZ8KR5VSNJAEN,66096733,2026,E-Katalog 6.0,BLUD,BINTAN PERMATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan			,ON PROCESS,10240000,10240000
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KVY9YV6CPREW7EGQT0FWX25W,67163178,2026,E-Katalog 6.0,APBD,SURIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,4218000,4218000
PROVINSI KEPULAUAN RIAU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10932399000,64616437,2026,Non Tender,APBD,cv. reka bentuk consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pagar Sekolah SMAN 1 Kundur,BERLANGSUNG,12443100,12443100
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KH7GAPA7MJQKTNB0WPEQ6ZDG,62077297,2026,E-Katalog 6.0,BLUD,OASIS MITRA ALKES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),PAYMENT OUTSIDE SYSTEM,77874270,77874270
PROVINSI KEPULAUAN RIAU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10889564000,67180124,2026,Non Tender,APBD,cv. reka bentuk consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PERENCANAAN PENINGKATAN SARANA DAN PRASARANA SEKOLAH SMKS VIDYA SASANA TANJUNG BALAI KARIMUN JL.RAJA OESMAN, KEL.SUNGAI LAKAM BARAT, KEC.KARIMUN KAB.KARIMUN",SELESAI,38852220,38852220
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KW1VFXE3X2DWZ2AX6C8D5Z22,67221874,2026,E-Katalog 6.0,APBDP,CAHAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,ON PROCESS,12160000,12160000
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",10121755000,63222737,2026,Tender,APBD,PT. BATAM STRUCTURAL ENGINEERS,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Renovasi Ruang Samsat Batam Center Graha Kepri, Kota Batam (Lanjutan)",SELESAI,207305641,207305641
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",10815433000,63112783,2026,Non Tender,APBD,CV. AKASIA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Peningkatan Jalan D.I. Panjaitan (Sp. Kota Piring - Sp. Batu 10), Jalan Adi Sucipto (KM. 10 - Nusantara) dan Jalan Nusantara  KM. 15 (Batas Kota) di Kota Tanjungpinang",SELESAI,99733500,99733500
PROVINSI KEPULAUAN RIAU,BIRO ORGANISASI - 4.01.0.00.0.00.22.0003,01KT8MB515WNVSWXK7X3AB967N,63265329,2026,E-Katalog 6.0,APBD,UNISINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,499500,499500
PROVINSI KEPULAUAN RIAU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.25.0000,01KPWSDJH1R8PZQ7EXHB2KXGSS,63949853,2026,E-Katalog 6.0,APBD,PERKASA KOMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,58707900,58707900
PROVINSI KEPULAUAN RIAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.07.0000,01KSH0V1X5RY5PJXHFGHYR40J2,67137526,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,355200,355200
PROVINSI KEPULAUAN RIAU,DINAS KEBUDAYAAN - 2.22.0.00.0.00.17.0000,01KVC9EZ4NCF3F75PF4YZEBCBS,64461638,2026,E-Katalog 6.0,APBD,NYONYA KUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,600000,600000
PROVINSI KEPULAUAN RIAU,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.13.0.00.11.0000",5421152,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3433452,3433452
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KNNHG93XEV0PT87YJVV6G37X,63283111,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5748024,5748024
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KJF5X2GYB248FG4BRS8WQTBE,63923469,2026,E-Katalog 6.0,APBD,TRIBUN MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,113190000,113190000
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNGJ8TWSHZ5A8KPQK99SGSQH,64341257,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Kebersihan,ON PROCESS,53550000,53550000
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KKG98C8DVH7GW4D6B32CBYJ9,63745027,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4928400,4928400
PROVINSI KEPULAUAN RIAU,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.20.0000,01KR0Z2QE8DVDAZMGG6D3948MA,67087075,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,2843820,2843820
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",10748912000,62799067,2026,Non Tender,APBD,CALVINDAM JAYA EC. PT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Peningkatan Jalan D.I. Panjaitan (Sp. Kota Piring - Sp. Batu 10), Jalan Adi Sucipto (KM. 10 - Nusantara) dan Jalan Nusantara - KM. 15 (Batas Kota) di Kota Tanjungpinang",SELESAI,99692652,99692652
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQVA1ACWXVF550P8YTN8XS43,66964828,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1301453,1301453
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KQEGSYG66DBD3HFJSSBY4KWC,63920007,2026,E-Katalog 6.0,APBD,BINTAN MOBIL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,15159270,15159270
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KNKH306R71ZPDBZ6MTDKWHQP,63800360,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pembahasan Rancangan Perda),COMPLETED,5000000,5000000
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KP607MWV8774SRTX08S0C21K,63738185,2026,E-Katalog 6.0,APBD,MAXIMAL AUTO,E-Purchasing,Jasa Lainnya,Satuan Biaya Pemeliharaan Kendaraan Dinas Operasional Roda Empat,COMPLETED,2400930,2400930
PROVINSI KEPULAUAN RIAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPZTN9T6VT338TS66APCTWT3,63169837,2026,E-Katalog 6.0,APBD,MAIRATAMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2374734,2374734
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KP7NN98QQVPX280QZMVDAXBH,63397565,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,8845035,8845035
PROVINSI KEPULAUAN RIAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.10.0000,01KSRS1J4Z9YZQRQW7350DW0KT,64202898,2026,E-Katalog 6.0,APBD,SINERGI USAHA NEGERI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (LABOR),COMPLETED,1318000,1318000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KQ6BFNVJJTQXYH1NW3RS19NF,62077297,2026,E-Katalog 6.0,BLUD,ENS PILAR MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,4555706,0
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KT3Y08J0F1P5CN79W0P6HXJM,67249765,2026,E-Katalog 6.0,BLUD,DAPUR KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi-BLUD),ON PROCESS,1200000,1200000
PROVINSI KEPULAUAN RIAU,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KPWP06ZXMBC57CQVQ7V97QV4,67227576,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,160950000,160950000
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KQ42678S4HGYQB0KS2MHQYSR,63373193,2026,E-Katalog 6.0,APBD,OKAZU SUKSES ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,625000,625000
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KWE66SD7QT6YV4VQF1E6RXFX,62544857,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,21317880,21317880
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KX02Y6A5S7CQM71PFZN2D4KY,63575952,2026,E-Katalog 6.0,APBD,MAXIMAL AUTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,6055050,6055050
PROVINSI KEPULAUAN RIAU,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.13.0.00.11.0000",5395643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6156606,6156606
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KTAT4PA4A7CZ61AR6RS3RJJ2,62077297,2026,E-Katalog 6.0,BLUD,DANVI MEDILAB PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,842990,0
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KK87M9SPYDGDFZDS98Q6V71M,62076461,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan (Pelayanan Farmasi-BLUD),ON PROCESS,107293657,107293657
PROVINSI KEPULAUAN RIAU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.25.0000,01KGR1X327G2JMWFVNM2PVHMV3,64072439,2026,E-Katalog 6.0,APBD,ALPHA BAGUS TERANG,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Reproduksi (Penggandaan) Penyediaan Jasa Peralatan dan Perlengkapan Kantor,ON PROCESS,48595800,48595800
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KJYA09Y9E1Q2BD9WZC25WF88,63923469,2026,E-Katalog 6.0,APBD,AUFA SINAR PERBATASAN INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,19999998,19999998
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",10135107000,63112441,2026,Tender,APBD,CV. KARYA ANAK BANGSA,Tender,Pekerjaan Konstruksi,"Peningkatan Jalan Simpang Budus - Pelabuhan Roro Penarik, Kabupaten Lingga",SELESAI,3946973188,3946973188
